,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
10,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,0.03,0.09,0.04,0.06,0.02,0.04,0.05,0.02,0.05,0.03,0.08,0.05,0.08,0.04,0.05,0.08,0.08,0.03,0.07,0.02,0.05,0.01,0.06,0.08,0.04,0.03,0.04,0.03,0.07,0.02,0.05,0.05,0.09,0.08,0.08,0.01,0.04,0.05,0.06,0.02,0.04,0.03,0.07,0.05,0.01,0.02,0.05,0.03,0.05,0.01,0.05,0.07,0.03,0.06,0.02,0.09,0.01,0.02,0.01,0.07,0.06,0.09,0.07,0.06,0.04,0.07,0.07,0.06,0.02,0.09,0.01,0.02,0.06,0.09,0.04,0.08,0.05,0.09,0.06,0.03,0.01,0.06,0.05,0.02,0.01,0.07,0.04,0.08,0.03,0.05,100_sp_gt,416304,0.01,100,6,25,5,even
11,7.272727272727273,1.088145934457846,1.019720089252957,1.6166092037470892,1.5433285092570626,0.9452839683220816,0.0188953708462276,1.7041359008909056,0.0267251367467579,0.2897600886512665,1.5012084575865252,0.0152457100567562,0.2370180180309846,0.1247609950894348,0.200563934270399,0.6148799022563065,0.1145752476414122,0.0319782791205149,0.017270220078083,0.0314566460494465,0.2416945788350776,0.1929568234930546,0.2083451674104332,0.3737777078557674,0.2230240105291972,0.0679485233193145,0.099442348186292,0.0934153247397727,0.1022227569459919,0.0822292026664812,0.0458618250532819,0.0455386608408093,0.0350403258535382,0.1569168646715155,1.3782572550295344,0.2574884804475858,0.0274974320029847,0.0758234499322615,0.0698444379322453,0.2700904185728191,0.0550472622880808,0.4688089428232063,0.0352003980821828,0.0247099000557907,0.5738659708110361,0.1031416719651534,0.1701955714701949,0.0756284650438174,0.1323274838231511,0.7168451022718323,0.7057494622266508,1.0333984475276672,0.599907009453971,0.0990164412391026,0.360647247045111,0.0160420660099729,0.2306205202731593,0.0122180667658595,0.4849713266997105,0.0893831896179549,0.0943679762583813,0.1887024174712034,0.2069659356907421,0.2082882556664252,0.0848789831424746,0.0137492371606415,0.0453893514028858,0.7503180744875217,0.0359498324222411,0.0250843041816205,0.0938031670830741,0.9117424078114814,0.0358538432216399,0.167422400399272,0.2396828287068894,0.1526459932240048,0.0947453441759265,0.3296642750206838,1.223174537433391,0.0117160211072322,0.0891901196504843,0.091073147080209,0.3310448892924572,0.0912289381365301,1.1146479706568369,0.684640153165676,0.7657438015290979,0.0212882850377422,1.0043808138041224,0.180903133275951,0.6245857602983677,0.0249978814935656,0.0958604541115241,0.1749163435376948,0.0894106937245678,0.0233436720669243,0.0392609917126493,0.4713395521624006,0.2832942679117974,0.4744291829422976,0.0525606933871146,100_sp_gt,416304,0.01,100,6,25,5,even
12,14.84848484848485,1.3024537674403671,0.8196537961175814,1.416838107851926,0.5134954242221899,2.4673477995373547,0.0,1.5732204363535514,0.0082522375503182,1.2220329867202646,0.9883980089113776,0.0,0.3204655909206665,0.4943719196175321,0.8507247201128174,0.5672808851837575,0.1514158368888601,0.0146497632482611,0.0319767345684675,0.0075112533368518,1.39278770134801,0.8200405592216728,0.3937625776648522,0.6135863977823374,0.1480454985433252,0.0458301432184708,0.146857375115642,0.0209618406922362,0.2979701021168909,0.2334621731120484,0.1059488735272566,0.0126028763704695,0.170349052242124,0.1951027224007602,1.5830668303529067,0.7666224317156173,0.0442049279620903,0.0690682394132561,0.2270805822221849,0.6269071156808371,0.4169789101579796,0.9518218889431737,0.0054222563112851,0.0042485255468149,1.1372860997902698,0.0585449364034757,0.9091361644878596,0.1309001386764973,0.1407179331460657,1.1840747584334423,0.9896919859983064,1.3912788948032304,0.6505546329584859,0.0596259498031647,0.3226723066783507,0.0120332113050945,0.5791120391219947,0.0,0.6061719594247721,0.375081420791588,0.7473908877923069,0.615932538418286,0.3056931165705646,1.0113446744562606,0.1361981388747682,0.0074004392477026,0.0114460583357682,1.4918083064507124,0.0218877963735764,0.0465143313899396,0.0898467366791778,1.510853023903206,0.004686493056107,0.3208409780345896,0.1869832707150443,0.5704152294647233,0.0493823082304824,0.3888593295187092,1.843100464262211,0.0,0.225334452796432,0.1057722070742191,0.6153027410531172,0.1482915623241094,1.123507683507567,0.5451287406975072,0.9988429196694818,0.0026208955763068,1.3788923722251167,0.5013819212565145,0.9830595772276788,0.1618505470376528,0.5320798258662047,0.9283430518093116,0.2275560447359262,0.0220520785472567,0.0218240287757784,0.4188544072482813,0.4297853277412143,1.3173423171097027,0.0401047888096998,100_sp_gt,416304,0.01,100,6,25,5,even
13,22.424242424242426,1.4103972152704392,0.8955893104831973,1.4287410462726429,0.5003372658132614,2.531172398557835,0.0,1.691200600148252,0.008831594331623,1.3893218494975104,1.0248861891297134,0.0,0.3626726842929685,0.7982919210713109,1.2372536606837126,0.5667769560283615,0.1701880846757133,0.0184654550903638,0.0381240346508768,0.0,1.536119549592324,1.0030172105631778,0.2241038785745962,0.6649651475125123,0.1252639984683109,0.0669389477770754,0.2225747907094423,0.0,0.4349371332697079,0.4470552410832751,0.2775120183880638,0.0,0.369019265078736,0.2269156321372078,1.5554220013071325,0.7862841891759056,0.0808479609345398,0.0699360518012162,0.2971939047611495,0.7439807031498463,0.6076736296071158,1.0717031717443906,0.0,0.0,1.0860049888154353,0.0309047312554798,0.8831683777073438,0.2121765965927381,0.1105821261695011,1.243776448466572,0.8619254731960952,1.460229959693946,0.6654241354032759,0.0209523735593816,0.3130226802169841,0.0073238014279672,0.7260088497622875,0.0,0.6203196003554993,0.5936285290046865,0.8671312609018961,0.6928928823874386,0.2743706796795025,1.027453851334113,0.1634190499188486,0.0,0.0,1.5026587805019975,0.0141580808775856,0.1323941468458484,0.0757255986937605,1.4584448606829026,0.0,0.2569945165916422,0.1176171390451819,0.6760424005979352,0.0222287077917383,0.2476535477897472,1.8323178796335144,0.0,0.2749481233343872,0.0562341177999182,0.7257848501950184,0.2533745391990082,1.2251881213881353,0.4856353214085248,1.0133665130908294,0.0,1.3395885031218686,0.5901070389995852,0.9977185881919264,0.4226302322020159,0.7331486486339509,1.1188765655513286,0.2722607225747713,0.0277004399734016,0.0107445982414609,0.3665128128078938,0.4666537548907785,1.4378855223952698,0.1891998186792079,100_sp_gt,416304,0.01,100,6,25,5,even
14,30.0,1.4076271173146846,0.8938395172987421,1.4392682783352364,0.435942608765998,2.554228786374831,0.0,1.6515522162539409,0.009409140452398,1.4202703076717476,1.047904476120592,0.0,0.3854552353816155,0.6900424303496705,1.074729031242136,0.5122443900110802,0.1969382016701665,0.0332038743572055,0.0325727672809164,0.0,1.5588450899647552,1.0175305635442236,0.2114391565083172,0.6915074648346035,0.1454680485570287,0.1281416983312793,0.2745745634228237,0.0,0.4488431149787364,0.4829863796979121,0.3920237314136912,0.0,0.4248341090643216,0.2375132073680661,1.5231397420400357,0.768107813005914,0.1202684428598101,0.0691948689588466,0.3336060133131868,0.7977141154523981,0.6087728771920204,1.0747410606109422,0.0,0.0,1.0905408182634349,0.0143058394448226,0.8175630606030371,0.252822865599129,0.0961378273977779,1.230222374484511,0.8792258410930798,1.4694561315094612,0.6807400316770791,0.0072978913827793,0.3374600313467889,0.0044073170191123,0.7448420169443531,0.0,0.618665258022687,0.5905935232427573,0.868166094564041,0.6793291078280511,0.267816257621387,0.9965516030393898,0.1820144962177842,0.0,0.0,1.5193078940173912,0.0091532044405055,0.197969454725523,0.0658315409046235,1.4508238549645964,0.0,0.2110883387260721,0.08745989005046,0.6632342787478617,0.0085285872557773,0.1851307420881403,1.8857761831606503,0.0,0.2804861786139694,0.035780649581526,0.7182582917032379,0.2927365714713037,1.2555704650011383,0.414486355841266,0.9403491191083986,0.0,1.3011047110967604,0.591062443942607,0.995111700974812,0.4701357134507602,0.7817279466093437,1.1205189498261292,0.2585515351295119,0.0402421643025112,0.0055907151491129,0.3667293980294639,0.4902688991209054,1.4191407590467833,0.2834859578988474,100_sp_gt,416304,0.01,100,6,25,5,even
15,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,0.08,0.07,0.05,0.04,0.02,0.01,0.07,0.07,0.02,0.09,0.09,0.07,0.07,0.04,0.09,0.06,0.09,0.08,0.09,0.02,0.02,0.05,0.01,0.03,0.02,0.05,0.09,0.05,0.08,0.04,0.04,0.04,0.02,0.02,0.05,0.02,0.02,0.03,0.03,0.08,0.07,0.08,0.01,0.07,0.08,0.09,0.05,0.09,0.06,0.07,0.07,0.01,0.05,0.06,0.02,0.05,0.01,0.05,0.08,0.04,0.06,0.09,0.09,0.02,0.01,0.07,0.05,0.09,0.02,0.02,0.09,0.02,0.02,0.04,0.05,0.07,0.06,0.03,0.08,0.02,0.03,0.05,0.06,0.07,0.07,0.01,0.06,0.07,0.05,0.04,100_sp_gt,591973,0.01,100,6,25,5,even
16,7.272727272727273,0.4933938760236678,0.980493527993612,1.6936598160354728,1.967752671923509,0.3438187035278922,0.0364536306795557,2.0137534804976207,0.0185500118236609,0.3087525687238392,1.5902926407734868,0.0209600047961173,0.1706045775640572,0.2107697023879457,0.2128124994760178,0.6844934106158441,0.0462120556261265,0.0392983648365414,0.0407427230297154,0.01904024301165,0.3977881714292032,0.2303169425088095,0.2253098358825878,0.3183680210546317,0.2254128123611907,0.0844911253755662,0.1143186517294711,0.0744815131155643,0.2134184489052516,0.1056151100792096,0.0509068931744543,0.0203200302193717,0.1271848107324025,0.0358379729912119,1.4309901006740708,0.2135485573487417,0.0486113461822362,0.1680344009586839,0.109459482076677,0.3100776876926926,0.1201563453800746,0.3489949078709051,0.0266926652962059,0.0076084266308153,0.2992130071501911,0.083439377259317,0.1887107860962815,0.0408930774938009,0.0650890545179759,0.5948390204381979,0.8969779851176837,1.153735622087326,0.6676207838107449,0.0289776012366209,0.3622787645012006,0.090074329796577,0.4485362902873582,0.0069653718748762,0.6040533231419151,0.1096948239310895,0.4255133374683735,0.2371139623074653,0.0487397250940975,0.2211577916380033,0.0957201212508493,0.0155003155538821,0.0270559964413932,0.8235305108168862,0.0665870357136302,0.1176898889210376,0.0659371935195505,0.883925936433552,0.0343068582020573,0.141296634789563,0.1140263615086307,0.0625090344471651,0.1149048625963258,0.2314629643638237,1.1247796122484155,0.0115876654338811,0.0222049969875463,0.369186380541385,0.3369818396294532,0.0332209387453555,1.015346792254027,0.745914394273326,0.7470904794718943,0.0280725493974666,0.8080001875355687,0.1768742982889447,0.5813604839286369,0.0704074098764952,0.0636888481048085,0.1224641024523979,0.2220514246768439,0.1084572369208774,0.0085756393390811,0.5840163489242158,0.3714189060330491,0.6032635131556252,0.0393368360990229,100_sp_gt,591973,0.01,100,6,25,5,even
17,14.84848484848485,1.3810372417923131,0.8591437455981441,1.470389690639036,0.5555358337007396,2.540481745297269,0.0,1.648662027068193,0.0,1.2092985409954824,1.0249849107228792,0.0,0.2136018167861998,0.6421534217889496,0.9812071451730616,0.6284996060642781,0.101287136877764,0.0171805186245243,0.0417853187715735,0.004828483152906,1.4288464895787285,0.8776099883984473,0.3862184233041846,0.5947466994117829,0.164619647805057,0.0492778047860795,0.1782555882868815,0.0095750577245779,0.3259530349511749,0.3226868767309666,0.1371659163722706,0.0063617544611759,0.3511079772789898,0.0871300984761479,1.6595540774563915,0.7978103287768982,0.0760077744079958,0.109399115368559,0.3282715833409347,0.6535577863402305,0.6055039318916965,0.971023410388628,0.0,0.0,1.089548917897753,0.0632823981841126,0.876036929151157,0.0799636006509992,0.0784320321457423,1.1975868238962295,0.951594102580582,1.4229024201805285,0.6388834504810779,0.0241988755846455,0.2837587072635881,0.0648535105419856,0.5467566707520016,0.0,0.6010978831210437,0.4129079383121267,0.9032393426554116,0.6143502995534749,0.1798062534351024,1.1217722289486145,0.1806726259683985,0.0071805422363998,0.0057895806430834,1.4066608790204995,0.0274745198175663,0.1246064557103469,0.0590251574878224,1.440251430064794,0.0051052801204271,0.3167870524459286,0.1347395231100479,0.4877530094142043,0.0549095797183824,0.3629415840839065,1.7929105539330126,0.0,0.0746934915368365,0.2055166096802543,0.6154900767530587,0.0775557354013798,1.175388393385738,0.5467325122796767,1.0591569095364193,0.0035357467911518,1.3503324228024571,0.3986585954033155,1.0193320273837485,0.3392770934519645,0.3596710987196893,0.9179949051287604,0.3354528919157371,0.1160142574151927,0.0057252079756525,0.4008916097599002,0.4422376584881635,1.2746715094101375,0.0991855252221947,100_sp_gt,591973,0.01,100,6,25,5,even
18,22.424242424242426,1.4237367156220406,0.9059834348840728,1.440263410263645,0.443286603558882,2.5306757810765186,0.0,1.6732662909692315,0.0,1.4055878074178472,1.0350042572273543,0.0,0.3508425528926688,0.7612266887172752,1.200668017327889,0.53502344995877,0.147041635286093,0.0234172668276634,0.0425614575406574,0.0,1.618557258111197,0.988629191980256,0.2469364658655234,0.6624665640908362,0.1296804190496396,0.0842728169444402,0.2385458123457828,0.0,0.4476049807981404,0.4484536083871681,0.3216061021267505,0.0,0.4460182790076342,0.1375873391116227,1.5482931320143865,0.8157276864374869,0.1289912202805779,0.0925458099001257,0.3536059043763165,0.823403588837972,0.6560599632690719,1.0810524664264007,0.0,0.0,1.1125091043510074,0.0356977559784298,0.8369366964323137,0.1383239609548431,0.0858973884340737,1.222076718450062,0.924381803964018,1.473710188508586,0.6435554642459581,0.0083838841918928,0.3530746970686083,0.0382546732116396,0.6843280418820471,0.0,0.5952110697916669,0.6086200526612636,0.8835969666981288,0.7115198313450728,0.2293984338861787,1.039332300527182,0.1926529033794021,0.0,0.0,1.4705817904463978,0.0169992485418139,0.2232727998652466,0.0531985963878627,1.4526040878055166,0.0,0.227839187549113,0.0969526204698355,0.6373665123996995,0.0263710700398704,0.2211219225444768,1.8512587520382204,0.0,0.1901610615735055,0.0857805201771112,0.6930485498203579,0.1966376346826945,1.225217549351911,0.4613122454738169,0.993969279589129,0.0,1.3073936202396612,0.5252085601549106,0.9849340357837434,0.4818998960244358,0.6668121325352978,1.093095256138132,0.3163997736371293,0.1136250130382726,0.0029777193223234,0.3702263912605376,0.4711917315954261,1.4117167720091992,0.2725489410090405,100_sp_gt,591973,0.01,100,6,25,5,even
19,30.0,1.3692357775982609,0.8798371114423678,1.4075922162697396,0.4104841615619581,2.484493300704901,0.0,1.7177797492710547,0.0,1.408027642963333,1.019734104743795,0.0,0.3776511212987968,0.6814970664865178,1.114019559787334,0.511067135425717,0.1841469640116728,0.0416443199401648,0.0339329661296788,0.0,1.577678763531149,1.011522657040652,0.2379801060000215,0.6447343276679722,0.1594897641771084,0.1539591463875313,0.2724192627574744,0.0,0.4643802522906295,0.4626678128731891,0.4353468217406125,0.0,0.4611829308427726,0.196896640007769,1.4839974689019866,0.8250218807523844,0.1697690866551381,0.0892557138016233,0.3402040376912172,0.8568458301343511,0.6178301574790278,1.0284504962329657,0.0,0.0,1.1178289475059178,0.018757675505364,0.805317157736192,0.1905362986596965,0.083315118820107,1.2146361477624927,0.867865260849033,1.4186112222747755,0.6457871196148046,0.0027821723577832,0.3822608002984055,0.0232011811021911,0.7613622375816985,0.0,0.5761377069862083,0.6116384925107506,0.8768551893313317,0.7331704674663827,0.2664178635990821,1.012576339287938,0.1963689070924554,0.0,0.0,1.5293207220236225,0.0099959525182843,0.2436747906725566,0.0423382790738008,1.490800378699251,0.0,0.1772997282220565,0.0720072091314398,0.6823179970344686,0.0112020558553907,0.1709615728288416,1.896973699486982,0.0,0.2590601171500575,0.0479650998604504,0.7178763586914243,0.291400901105237,1.2657016536994783,0.4011351286875361,0.9975953156364094,0.0,1.271106276709244,0.5709751853558932,1.022980169956216,0.4596296152966866,0.7183502253494523,1.0869372652602285,0.2986638618065304,0.1175949459786561,0.0,0.3808335392464876,0.4843036997683569,1.4040832638027525,0.2726148171931234,100_sp_gt,591973,0.01,100,6,25,5,even
20,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,0.09,0.07,0.04,0.01,0.07,0.06,0.06,0.09,0.06,0.03,0.04,0.03,0.01,0.02,0.03,0.01,0.08,0.03,0.01,0.04,0.01,0.05,0.02,0.06,0.05,0.08,0.01,0.03,0.04,0.03,0.04,0.08,0.07,0.08,0.08,0.08,0.06,0.02,0.09,0.09,0.07,0.04,0.06,0.03,0.08,0.02,0.06,0.01,0.08,0.09,0.03,0.07,0.03,0.04,0.07,0.07,0.06,0.04,0.05,0.08,0.01,0.04,0.01,0.09,0.05,0.02,0.02,0.09,0.03,0.09,0.03,0.05,0.02,0.03,0.02,0.02,0.08,0.05,0.07,0.03,0.05,0.01,0.02,0.01,0.09,0.08,0.09,0.04,0.04,0.05,100_sp_gt,2091765,0.01,100,6,25,5,even
21,7.272727272727273,1.243894100296132,1.031810042798335,1.6209657510620967,1.3114211015164072,1.5030992510798835,0.0067419234008984,1.8526313460958956,0.0505473299979957,0.4889282491652556,1.4182621208524788,0.0165174548945883,0.1949196571222778,0.1160037104990656,0.0511480018558373,0.7652675599402566,0.1639645012101456,0.0395755729164675,0.0503034403638534,0.0582338734919263,0.337951260192476,0.1093900465341242,0.1275200011226923,0.0665806275804076,0.1604557682133761,0.0552333248338059,0.0151152490744488,0.0593131540343945,0.1524185202545507,0.0353450195867443,0.0975372310760227,0.0103283592373745,0.1480655401109158,0.0604739966734177,1.4934766100234644,0.4639067554491799,0.077702473527748,0.0212830864045504,0.0808940404839974,0.1793384835941979,0.0808222780888293,0.3632355882549972,0.0415726994689096,0.0266690324942726,0.6398742996027563,0.0816798753901542,0.5878890659105988,0.0976325392174628,0.0455949828969911,0.9102808972139644,0.8088489325272122,1.1224063014911745,0.6043784348178074,0.0805824117579284,0.2517538010420111,0.0512562620516019,0.1694708982195782,0.0109021956920694,0.2082411527625609,0.2118304134537893,0.466355659826428,0.1625273489340893,0.2161417583257857,0.2063456631100038,0.0773666897935856,0.0501472679082363,0.0332754414317965,1.138668167669689,0.0693874274151333,0.074568638569937,0.1692969370424458,0.5339809089610202,0.0139878376551887,0.0339628215733276,0.3993302208523174,0.3131920153038923,0.0407248881221193,0.1218742191622504,1.7275174742104662,0.0146238156945871,0.1205495449215835,0.1536926998542964,0.3642839752390938,0.0383063970672965,0.9672673473375706,0.493948395190269,0.6875571795978173,0.0432543123935613,0.997835746288882,0.1727106392819227,0.7306617852461611,0.1142148515394427,0.0174813020000302,0.0956498178953517,0.0468926776126945,0.1585359363091616,0.0451871528746362,0.5971163280834484,0.2755398760951811,0.4808325330066042,0.0286124634701972,100_sp_gt,2091765,0.01,100,6,25,5,even
22,14.84848484848485,1.3485237519856264,0.8584652649660383,1.3893989192986846,0.5155343748247309,2.40927367943671,0.0,1.5771495369816082,0.0207835378417798,1.202298456378748,1.0787756988186494,0.0,0.3104791738871648,0.52394810149731,0.8238756369914125,0.6385180726734044,0.2353206917699458,0.025289152688107,0.0647759507499266,0.0186715192517088,1.5113755337819013,0.7507470154652334,0.3331407296374111,0.4339038000242942,0.1428486677623498,0.0790867900347168,0.0296038858258014,0.0082979673632373,0.5118169514524453,0.2915287804113517,0.2052173781894117,0.0,0.4180648435963869,0.1216061180934092,1.64368808945553,0.8697420828642659,0.1186774985986671,0.0193752366294607,0.2623393649863674,0.6184259695126872,0.577230147743732,0.8678252303791074,0.0034969226821535,0.0061481610773887,1.1797635777786877,0.0465000457605393,0.9008586200207775,0.1339139125032667,0.0599351661755983,1.2005672749406058,0.9514458275302214,1.4347618281853125,0.5382383005185343,0.0491722947553254,0.3287651637753001,0.0257267116684267,0.5532883632634978,0.0,0.4709468684139108,0.6197955984851475,0.7596278950974158,0.7055575910425049,0.3352439514106009,1.0414939812015729,0.1225357813364089,0.0166646588965123,0.0097220651365436,1.3409668499008216,0.0446232721582588,0.1125009431223692,0.1016714143135261,1.473105862411606,0.0,0.1442509342384499,0.2360655729380451,0.6274306883011745,0.0312413958249845,0.2288092945628271,1.7820619706445746,0.0,0.3059733489876148,0.1093434301131134,0.6518449773756207,0.0831892646819443,1.1827223589942684,0.5529288095617598,1.0578752143309182,0.0072816785613496,1.3168214620582577,0.4519839154223431,1.0032552005251576,0.3273707331561543,0.252115969787182,0.8851380138417254,0.1847813803491005,0.1251633624599102,0.0207122007101052,0.4406742442744447,0.4169148636999185,1.224056932769949,0.0074511668539181,100_sp_gt,2091765,0.01,100,6,25,5,even
23,22.424242424242426,1.3787366739245073,0.8932389809012631,1.44329398743617,0.4971466409378327,2.605325750624481,0.0,1.8018199050257773,0.0157898025633726,1.4133304555175947,1.0310417191567294,0.0,0.3463174160236222,0.9592511190459916,1.408235522634014,0.6632542911551126,0.2231770084655593,0.0290501573138477,0.0640482858085869,0.0047039413912886,1.5587151126280998,0.9464843204033592,0.1956151535242207,0.6082615741803354,0.1287362178018266,0.1054931269405112,0.0888425811645747,0.0,0.4620256380619377,0.542430384330817,0.3572596792931959,0.0,0.4771452967631225,0.1573413472062199,1.6161997682619835,0.8581066025398184,0.1876982447984395,0.0255712760609205,0.3262606872510846,0.8155627605643481,0.6700789967695384,1.0683601457231051,0.0,0.0,1.0556463537483929,0.0316879262416918,0.8451223381086306,0.200613004414151,0.0722901826646025,1.263327331705017,0.885558235375482,1.476533689083971,0.6708876482163407,0.0155166372991179,0.342351957734106,0.0137347469165124,0.7127767519377647,0.0,0.6256425694072638,0.671332932384262,0.8322066122791472,0.7129627330387283,0.255901620661156,1.008283626809397,0.1484522108907016,0.00298003001782,0.0,1.4610545688774768,0.0239195690666763,0.1905241160251443,0.083244865803466,1.5020507631889504,0.0,0.20046110651422,0.1082380772732377,0.6736669398761509,0.0166627118171555,0.185563215862723,1.879849886950186,0.0,0.2994616772079909,0.0573744737012795,0.6540329979769225,0.1745823983575441,1.2784734456581677,0.4638074205952781,1.0658862689269444,0.0,1.2861295927361014,0.4959029890772228,1.0367811292166031,0.4612388285891504,0.7315353341682085,1.1260946403326797,0.2824482992103458,0.144067619382278,0.009010254337618,0.3964535381961136,0.4937593322169901,1.409803243044432,0.1141820447115756,100_sp_gt,2091765,0.01,100,6,25,5,even
24,30.0,1.375879096072556,0.9120260741702764,1.4559029174861482,0.4193672430847412,2.473133377187464,0.0,1.7663041933750323,0.0125094712717277,1.3869966149413573,1.0191624453706003,0.0,0.3699846183517429,0.7154758050149622,1.11709602530065,0.5277096604546497,0.1935079049594625,0.0540422283963697,0.0461189600242901,0.0,1.601677506958736,1.0450971006907126,0.2099507548843419,0.63282911935846,0.1683180130739112,0.1838081282315092,0.1803152988655957,0.0,0.462594979798622,0.5476304784803326,0.409226506807512,0.0,0.4935968697820685,0.2217911099175686,1.5567754486572156,0.8295779654668476,0.2269432045711322,0.033163478934911,0.3407407518789845,0.8257530927203044,0.6262131452990327,1.044998158681624,0.0,0.0,1.063665266468898,0.0174001371172232,0.78679491737344,0.2328866495798721,0.0844850293667839,1.2080011744085537,0.8741285248063604,1.4448915344343731,0.6257766055553552,0.004710977715742,0.3400444129611207,0.0083578793815765,0.7223469879942587,0.0,0.6112882081331111,0.6555400702034141,0.8472940369479061,0.7204905330280933,0.2478713764623844,0.978569844705438,0.1713943893256021,0.0,0.0,1.5501239907016564,0.0126088357536103,0.231511417265333,0.0738782305290584,1.4673061129359126,0.0,0.1851915619544719,0.0727211176313447,0.7054051406821422,0.0078457255093386,0.135900549948215,1.863743320035533,0.0,0.2916635409794811,0.0311257591471663,0.7225791669662509,0.2811917694421034,1.2921478795438424,0.3911518724524194,1.0216784810725912,0.0,1.3039367247049969,0.5393320842543785,0.9998883755212934,0.4617577998296762,0.748127476879578,1.1256375391049376,0.2863292960681922,0.1249321785609016,0.0045841331370227,0.3730838326761926,0.4897641821620088,1.4528159344929437,0.3279580025460563,100_sp_gt,2091765,0.01,100,6,25,5,even
25,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,0.01,0.03,0.07,0.01,0.07,0.02,0.08,0.01,0.05,0.02,0.07,0.05,0.01,0.06,0.07,0.06,0.03,0.01,0.06,0.01,0.09,0.01,0.09,0.04,0.03,0.06,0.01,0.03,0.04,0.02,0.08,0.05,0.05,0.03,0.07,0.02,0.06,0.06,0.05,0.03,0.09,0.09,0.09,0.01,0.09,0.06,0.06,0.09,0.07,0.05,0.05,0.05,0.04,0.07,0.09,0.08,0.08,0.02,0.06,0.04,0.07,0.03,0.09,0.08,0.02,0.06,0.04,0.06,0.01,0.01,0.04,0.06,0.06,0.09,0.04,0.06,0.07,0.05,0.03,0.09,0.07,0.07,0.09,0.02,0.07,0.04,0.04,0.01,0.02,0.01,100_sp_gt,2369231,0.01,100,6,25,5,even
26,7.272727272727273,0.4039131638007001,1.165995572860426,1.801068792209606,1.5451442370302302,0.7423014375471808,0.0602643493360206,1.8507363452266825,0.0296861974669842,0.2674664147883446,1.4018090788926485,0.0035459977270435,0.1569295731584237,0.1634164156159571,0.0763098480896758,0.8699714289537824,0.0706752594483107,0.0398702502254962,0.0062316392167741,0.0519067782798919,0.1996989342651677,0.11125854320491,0.2195026786242866,0.0543246230527943,0.2312423064626735,0.1082997735036433,0.133445088906327,0.0396782434780669,0.0369443895784784,0.0867538064225524,0.0303175919787638,0.0812165303652446,0.0341052797572002,0.1824247792679219,1.56331855718383,0.3296243103008565,0.0629312861235252,0.0266129783275688,0.0883758702101967,0.1678300474337778,0.0686285657103397,0.4512947004776362,0.0371150315143555,0.0171007410556542,0.5029753311040629,0.0865046969769577,0.2183801849237544,0.1014674620801675,0.107083864705962,0.7885940904039237,0.8512252220193063,1.166830257656408,0.6611133156932583,0.1218521011206035,0.1480333560164064,0.0718838681105354,0.3234958734452692,0.0111979295557513,0.6401285603555644,0.1874490176804524,0.3336072059406756,0.2286436651873251,0.1629236855316565,0.2392422581271925,0.1263433176484075,0.0478253137565745,0.0403330892776486,1.159940257438086,0.0478872513849105,0.1057504026337168,0.0729148577590229,0.9447257206910998,0.011727559950861,0.2022275670531218,0.2420873870620974,0.0907785599399895,0.1056240402461398,0.2452877407433372,1.3306822164705108,0.00506799231823,0.0144055424874905,0.2463944759997977,0.466724195160018,0.1185958357806792,1.026583049452001,0.6430554183547109,0.7027336977926855,0.0287688308683859,0.9494960693033282,0.0723266685474401,0.7762139063802198,0.1274279244730233,0.0881486968473655,0.2060110506944586,0.0768790589166951,0.0760933315877798,0.0376026631146788,0.4681279990548018,0.1040313114488959,0.3613741966251462,0.0169737465826639,100_sp_gt,2369231,0.01,100,6,25,5,even
