,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
656,23.333333333333336,0.9368328954433548,0.8785073122576287,0.9255979687726812,3_sp_gt_3,10793741,0.05,3,1100,low,50,15,even
657,25.454545454545457,1.0672040461991534,0.7525936153036423,0.961639467877702,3_sp_gt_3,10793741,0.05,3,1100,low,50,15,even
658,27.57575757575757,1.2042185132951342,1.1790700871276891,0.986576402806585,3_sp_gt_3,10793741,0.05,3,1100,low,50,15,even
659,30.0,0.7969447152221,1.046380812896074,1.1223012138922024,3_sp_gt_3,10793741,0.05,3,1100,low,50,15,even
660,0.0,0.09,0.03,0.04,3_sp_gt_3,10999907,0.05,3,1100,low,50,15,even
661,2.121212121212121,1.6867213323846746,0.0,0.0214073707205674,3_sp_gt_3,10999907,0.05,3,1100,low,50,15,even
662,4.242424242424242,3.302285520473295,0.2430984150217806,0.0780191174077103,3_sp_gt_3,10999907,0.05,3,1100,low,50,15,even
663,6.363636363636364,1.3530313907507916,1.9633441913891725,0.6477139821735217,3_sp_gt_3,10999907,0.05,3,1100,low,50,15,even
664,8.484848484848484,0.7431078738397421,1.0403476337170212,1.105288068840353,3_sp_gt_3,10999907,0.05,3,1100,low,50,15,even
665,10.606060606060606,1.0685603006686824,0.6499581694615008,0.8143780601469887,3_sp_gt_3,10999907,0.05,3,1100,low,50,15,even
666,12.727272727272728,1.2468348959573636,1.140443883143201,1.00166996389053,3_sp_gt_3,10999907,0.05,3,1100,low,50,15,even
667,14.84848484848485,0.7731398416816153,1.1377353469204168,1.148184002986532,3_sp_gt_3,10999907,0.05,3,1100,low,50,15,even
668,16.96969696969697,0.9414709992892524,0.8721702220665916,0.9325046045589596,3_sp_gt_3,10999907,0.05,3,1100,low,50,15,even
669,19.09090909090909,1.0148707399538792,0.8995520843034397,0.957105142345104,3_sp_gt_3,10999907,0.05,3,1100,low,50,15,even
670,21.21212121212121,1.2717611183085753,0.9411073457065998,0.8791800676314039,3_sp_gt_3,10999907,0.05,3,1100,low,50,15,even
671,23.333333333333336,0.991048737889614,1.0552758171374743,1.0873135829870713,3_sp_gt_3,10999907,0.05,3,1100,low,50,15,even
672,25.454545454545457,0.9020871425259636,1.026113848789356,1.1895468424424078,3_sp_gt_3,10999907,0.05,3,1100,low,50,15,even
673,27.57575757575757,0.9141446127061614,0.8084975970580043,1.0203955726483391,3_sp_gt_3,10999907,0.05,3,1100,low,50,15,even
674,30.0,1.4593197788485053,0.9411875517052783,0.8054900548192688,3_sp_gt_3,10999907,0.05,3,1100,low,50,15,even
675,0.0,0.04,0.08,0.08,3_sp_gt_3,11499954,0.05,3,1100,low,50,15,even
676,2.121212121212121,0.9552774974741736,0.0,0.0307871289326728,3_sp_gt_3,11499954,0.05,3,1100,low,50,15,even
677,4.242424242424242,3.3930772553409287,0.098717883732882,0.071575898122735,3_sp_gt_3,11499954,0.05,3,1100,low,50,15,even
678,6.363636363636364,1.0798303370788158,1.7482010719926526,0.709012661107997,3_sp_gt_3,11499954,0.05,3,1100,low,50,15,even
679,8.484848484848484,0.809086901807956,1.04720182683697,1.1127246727054336,3_sp_gt_3,11499954,0.05,3,1100,low,50,15,even
680,10.606060606060606,0.791038629657534,0.7402128120151102,0.8721221170030891,3_sp_gt_3,11499954,0.05,3,1100,low,50,15,even
681,12.727272727272728,1.3998527455080216,1.076384419422757,0.938273015331302,3_sp_gt_3,11499954,0.05,3,1100,low,50,15,even
682,14.84848484848485,0.7339369823649624,1.1383900358337198,1.327666722157444,3_sp_gt_3,11499954,0.05,3,1100,low,50,15,even
683,16.96969696969697,0.8631184983049777,0.6992469706764249,0.9768100716381992,3_sp_gt_3,11499954,0.05,3,1100,low,50,15,even
684,19.09090909090909,1.0051972432181104,0.887135016796561,0.9192549572457764,3_sp_gt_3,11499954,0.05,3,1100,low,50,15,even
685,21.21212121212121,1.264633812197703,0.9982412980083392,0.8131680656310603,3_sp_gt_3,11499954,0.05,3,1100,low,50,15,even
686,23.333333333333336,1.0172294043468555,1.081157760433897,0.9399983287941756,3_sp_gt_3,11499954,0.05,3,1100,low,50,15,even
687,25.454545454545457,0.9666803944193004,1.066418829270953,1.1071469905533815,3_sp_gt_3,11499954,0.05,3,1100,low,50,15,even
688,27.57575757575757,0.8912839362707585,0.9642308926988636,0.9399858239708548,3_sp_gt_3,11499954,0.05,3,1100,low,50,15,even
689,30.0,1.0978565192773513,0.8273910302343869,0.8457541346827351,3_sp_gt_3,11499954,0.05,3,1100,low,50,15,even
690,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.05,3,1100,low,50,15,even
691,2.121212121212121,1.688380835426611,0.0,0.0400435704584418,3_sp_gt_3,11563241,0.05,3,1100,low,50,15,even
692,4.242424242424242,2.92592688928352,0.5044296510496583,0.1735771715871229,3_sp_gt_3,11563241,0.05,3,1100,low,50,15,even
693,6.363636363636364,0.9388955598856564,1.5156219253874532,1.045135669906611,3_sp_gt_3,11563241,0.05,3,1100,low,50,15,even
694,8.484848484848484,0.9728683636748996,1.1535448491150673,1.1270234085074924,3_sp_gt_3,11563241,0.05,3,1100,low,50,15,even
695,10.606060606060606,0.8968934651484897,0.9706073610376966,1.0455275544326068,3_sp_gt_3,11563241,0.05,3,1100,low,50,15,even
696,12.727272727272728,0.8517513076552484,0.9304799534993272,1.1050580218264383,3_sp_gt_3,11563241,0.05,3,1100,low,50,15,even
697,14.84848484848485,1.088115749440928,0.971833406647708,0.9481815804082004,3_sp_gt_3,11563241,0.05,3,1100,low,50,15,even
698,16.96969696969697,0.9504543787413188,0.9397652390520628,1.056506374960784,3_sp_gt_3,11563241,0.05,3,1100,low,50,15,even
699,19.09090909090909,1.2554017028743727,1.0957717303704075,0.9161835787790664,3_sp_gt_3,11563241,0.05,3,1100,low,50,15,even
700,21.21212121212121,0.7850954004235732,1.1573638123784933,1.146578113118633,3_sp_gt_3,11563241,0.05,3,1100,low,50,15,even
701,23.333333333333336,0.9270754845123694,0.7943782616516915,0.9317422529040168,3_sp_gt_3,11563241,0.05,3,1100,low,50,15,even
702,25.454545454545457,0.9841843231277728,1.086442476617299,1.1299387444205342,3_sp_gt_3,11563241,0.05,3,1100,low,50,15,even
703,27.57575757575757,0.8873034104039319,1.007218071572065,0.9592733800637492,3_sp_gt_3,11563241,0.05,3,1100,low,50,15,even
704,30.0,1.179376280307471,0.9617580056959107,0.9530550259333244,3_sp_gt_3,11563241,0.05,3,1100,low,50,15,even
705,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.05,3,1100,low,50,15,even
706,2.121212121212121,0.5471282471293158,0.0,0.0309325742906422,3_sp_gt_3,11942766,0.05,3,1100,low,50,15,even
707,4.242424242424242,2.790225314585979,0.0,0.0348209361993089,3_sp_gt_3,11942766,0.05,3,1100,low,50,15,even
708,6.363636363636364,3.112158282537369,0.0,0.1285600511107635,3_sp_gt_3,11942766,0.05,3,1100,low,50,15,even
709,8.484848484848484,2.6460000373077723,0.0,0.4302149495914196,3_sp_gt_3,11942766,0.05,3,1100,low,50,15,even
710,10.606060606060606,2.439238144121863,0.0,0.7430269818000922,3_sp_gt_3,11942766,0.05,3,1100,low,50,15,even
711,12.727272727272728,2.6108774914576465,0.0,0.9339442171788092,3_sp_gt_3,11942766,0.05,3,1100,low,50,15,even
712,14.84848484848485,2.221300451710512,0.0,0.8034371636586667,3_sp_gt_3,11942766,0.05,3,1100,low,50,15,even
713,16.96969696969697,2.603875276399286,0.0,0.805739771854577,3_sp_gt_3,11942766,0.05,3,1100,low,50,15,even
714,19.09090909090909,2.2941317753915267,0.0,0.8656766671893585,3_sp_gt_3,11942766,0.05,3,1100,low,50,15,even
715,21.21212121212121,2.7956287648702034,0.0,0.8069906453354461,3_sp_gt_3,11942766,0.05,3,1100,low,50,15,even
716,23.333333333333336,2.881685420208998,0.0,0.8381223428245816,3_sp_gt_3,11942766,0.05,3,1100,low,50,15,even
717,25.454545454545457,2.2119420750147976,0.0,1.0586278637335444,3_sp_gt_3,11942766,0.05,3,1100,low,50,15,even
718,27.57575757575757,2.3760729588417493,0.0,0.8825329762999784,3_sp_gt_3,11942766,0.05,3,1100,low,50,15,even
719,30.0,2.3808794753733085,0.0,0.775163584648082,3_sp_gt_3,11942766,0.05,3,1100,low,50,15,even
720,0.0,0.02,0.06,0.04,3_sp_gt_3,12305126,0.05,3,1100,low,50,15,even
721,2.121212121212121,0.4292463459337188,0.0,0.0174087099491431,3_sp_gt_3,12305126,0.05,3,1100,low,50,15,even
722,4.242424242424242,2.993291367651876,0.0,0.0,3_sp_gt_3,12305126,0.05,3,1100,low,50,15,even
723,6.363636363636364,3.448958858419968,0.0,0.1117690633704616,3_sp_gt_3,12305126,0.05,3,1100,low,50,15,even
724,8.484848484848484,2.913616523755898,0.0,0.3655215703747175,3_sp_gt_3,12305126,0.05,3,1100,low,50,15,even
725,10.606060606060606,2.87510228536601,0.0,0.7017622544498389,3_sp_gt_3,12305126,0.05,3,1100,low,50,15,even
726,12.727272727272728,2.5753104412597336,0.0,0.7457168343034798,3_sp_gt_3,12305126,0.05,3,1100,low,50,15,even
727,14.84848484848485,2.2620705480202554,0.0,0.9208957570314532,3_sp_gt_3,12305126,0.05,3,1100,low,50,15,even
728,16.96969696969697,2.523435515054213,0.0,0.8386465799396294,3_sp_gt_3,12305126,0.05,3,1100,low,50,15,even
729,19.09090909090909,2.567680060906654,0.0,0.981227743746909,3_sp_gt_3,12305126,0.05,3,1100,low,50,15,even
730,21.21212121212121,2.1375660591761183,0.0,0.9190532366762264,3_sp_gt_3,12305126,0.05,3,1100,low,50,15,even
731,23.333333333333336,2.4363945169588392,0.0,0.8861369188320051,3_sp_gt_3,12305126,0.05,3,1100,low,50,15,even
732,25.454545454545457,2.317208780322566,0.0,0.9394917992025924,3_sp_gt_3,12305126,0.05,3,1100,low,50,15,even
733,27.57575757575757,2.2568109943418904,0.0,0.8261922137957339,3_sp_gt_3,12305126,0.05,3,1100,low,50,15,even
734,30.0,2.28189825922454,0.0,0.9737706711576044,3_sp_gt_3,12305126,0.05,3,1100,low,50,15,even
735,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.05,3,1100,low,50,15,even
736,2.121212121212121,1.8430712859871967,0.0,0.0,3_sp_gt_3,12733201,0.05,3,1100,low,50,15,even
737,4.242424242424242,2.954581264164456,0.8080199798226333,0.0,3_sp_gt_3,12733201,0.05,3,1100,low,50,15,even
738,6.363636363636364,1.5808494613907942,1.428946416975939,0.2838066648025908,3_sp_gt_3,12733201,0.05,3,1100,low,50,15,even
739,8.484848484848484,1.1952235026624252,1.503176813659012,0.9897096169913636,3_sp_gt_3,12733201,0.05,3,1100,low,50,15,even
740,10.606060606060606,0.9061302729623308,1.0152424902690909,1.0926115742258398,3_sp_gt_3,12733201,0.05,3,1100,low,50,15,even
741,12.727272727272728,0.9559143869893644,0.9202593290380068,0.8157151052605591,3_sp_gt_3,12733201,0.05,3,1100,low,50,15,even
742,14.84848484848485,1.3183113234038706,0.7803041126967342,0.7905432489861091,3_sp_gt_3,12733201,0.05,3,1100,low,50,15,even
743,16.96969696969697,1.0446461232617597,1.2855563520250275,1.076872825157932,3_sp_gt_3,12733201,0.05,3,1100,low,50,15,even
744,19.09090909090909,0.7377400475887633,0.9591758525497638,1.1075366591437852,3_sp_gt_3,12733201,0.05,3,1100,low,50,15,even
745,21.21212121212121,1.1478991878865323,0.93318201806119,0.8671879976068677,3_sp_gt_3,12733201,0.05,3,1100,low,50,15,even
746,23.333333333333336,1.0074979559926538,1.266435193542653,1.183390111602156,3_sp_gt_3,12733201,0.05,3,1100,low,50,15,even
747,25.454545454545457,0.6980304134254118,1.049403335574398,1.1922506508851929,3_sp_gt_3,12733201,0.05,3,1100,low,50,15,even
748,27.57575757575757,0.9648395501554264,0.8319773348931244,0.947937958421507,3_sp_gt_3,12733201,0.05,3,1100,low,50,15,even
749,30.0,0.9256604447348434,1.1330047657079316,1.0605032308287292,3_sp_gt_3,12733201,0.05,3,1100,low,50,15,even
