,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
441,3.333333333333333,2.013567388341156,0.0890515458055953,0.1394964685216088,3_sp_gt_1,10999907,0.1,3,964,low,50,10,even
442,6.666666666666667,1.2971840452922403,1.2641620790669328,0.9399976929123393,3_sp_gt_1,10999907,0.1,3,964,low,50,10,even
443,10.0,0.9936280746286292,0.705843862558342,0.8399289065098491,3_sp_gt_1,10999907,0.1,3,964,low,50,10,even
444,13.333333333333334,1.0738224410455162,1.148695371440673,1.1232116658142404,3_sp_gt_1,10999907,0.1,3,964,low,50,10,even
445,16.666666666666668,0.8311628633623773,1.1721587395738964,1.0236194157968843,3_sp_gt_1,10999907,0.1,3,964,low,50,10,even
446,20.0,0.7844074422087137,0.760273590683724,0.7560336340972058,3_sp_gt_1,10999907,0.1,3,964,low,50,10,even
447,23.333333333333336,1.137084390709154,0.8914337122521236,0.9962317543356016,3_sp_gt_1,10999907,0.1,3,964,low,50,10,even
448,26.666666666666668,0.9124327378939102,0.9376314036034704,1.1052450786674215,3_sp_gt_1,10999907,0.1,3,964,low,50,10,even
449,30.0,1.4352837092563764,0.957360557681064,0.8283100152177054,3_sp_gt_1,10999907,0.1,3,964,low,50,10,even
450,0.0,0.04,0.08,0.08,3_sp_gt_1,11499954,0.1,3,964,low,50,10,even
451,3.333333333333333,2.4094183495000943,0.1264106323583458,0.199135059696035,3_sp_gt_1,11499954,0.1,3,964,low,50,10,even
452,6.666666666666667,0.9851367393786128,0.9816691704479154,0.8410958929699663,3_sp_gt_1,11499954,0.1,3,964,low,50,10,even
453,10.0,0.7399774063214761,1.1063279115776463,1.2682521777463582,3_sp_gt_1,11499954,0.1,3,964,low,50,10,even
454,13.333333333333334,1.0359370865354278,1.119144590822616,1.2533852159585788,3_sp_gt_1,11499954,0.1,3,964,low,50,10,even
455,16.666666666666668,0.960546698314876,0.7891423251123935,1.0908410152857977,3_sp_gt_1,11499954,0.1,3,964,low,50,10,even
456,20.0,0.8605513074685197,0.6634853097739771,0.7741239846552717,3_sp_gt_1,11499954,0.1,3,964,low,50,10,even
457,23.333333333333336,1.1694911784539204,0.8998761446200214,0.7279200209751742,3_sp_gt_1,11499954,0.1,3,964,low,50,10,even
458,26.666666666666668,0.9966955013361796,1.0813095283025569,0.93574981488448,3_sp_gt_1,11499954,0.1,3,964,low,50,10,even
459,30.0,1.1348157111059438,0.8021398685086312,0.7773628368743832,3_sp_gt_1,11499954,0.1,3,964,low,50,10,even
460,0.0,0.09,0.05,0.08,3_sp_gt_1,11563241,0.1,3,964,low,50,10,even
461,3.333333333333333,1.9743160694466104,0.2762802395211777,0.2917790802970004,3_sp_gt_1,11563241,0.1,3,964,low,50,10,even
462,6.666666666666667,0.9642877925999666,0.9128684414055394,0.958112582604949,3_sp_gt_1,11563241,0.1,3,964,low,50,10,even
463,10.0,1.0189740771442608,1.039929870798195,1.158922644534236,3_sp_gt_1,11563241,0.1,3,964,low,50,10,even
464,13.333333333333334,0.8127010500674896,0.9094052545632992,1.0681710724415032,3_sp_gt_1,11563241,0.1,3,964,low,50,10,even
465,16.666666666666668,0.9636395239501124,0.7601528762168553,1.0288332687083752,3_sp_gt_1,11563241,0.1,3,964,low,50,10,even
466,20.0,1.1325959060903092,1.4266128448976445,0.9492852240768505,3_sp_gt_1,11563241,0.1,3,964,low,50,10,even
467,23.333333333333336,0.8770197920411473,0.847377130705107,1.017146251225818,3_sp_gt_1,11563241,0.1,3,964,low,50,10,even
468,26.666666666666668,0.9473909812403828,0.938800061313942,1.0542562515972884,3_sp_gt_1,11563241,0.1,3,964,low,50,10,even
469,30.0,1.1603019365183211,1.0047300496056843,0.9966672623726992,3_sp_gt_1,11563241,0.1,3,964,low,50,10,even
470,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.1,3,964,low,50,10,even
471,3.333333333333333,2.067324869515092,0.0,0.1249149870468143,3_sp_gt_1,11942766,0.1,3,964,low,50,10,even
472,6.666666666666667,1.898510232768658,0.0,0.4345573992932079,3_sp_gt_1,11942766,0.1,3,964,low,50,10,even
473,10.0,1.2973681128208745,0.0,0.7958796292658089,3_sp_gt_1,11942766,0.1,3,964,low,50,10,even
474,13.333333333333334,1.8122924539215128,0.0,0.7202131338028132,3_sp_gt_1,11942766,0.1,3,964,low,50,10,even
475,16.666666666666668,1.862372687204744,0.0,0.6847069407622639,3_sp_gt_1,11942766,0.1,3,964,low,50,10,even
476,20.0,1.932819856978424,0.0,0.5857353697516837,3_sp_gt_1,11942766,0.1,3,964,low,50,10,even
477,23.333333333333336,2.5186362467672008,0.0,0.6016177779965244,3_sp_gt_1,11942766,0.1,3,964,low,50,10,even
478,26.666666666666668,1.744597173458711,0.0,0.8061604799568792,3_sp_gt_1,11942766,0.1,3,964,low,50,10,even
479,30.0,1.7884453749651934,0.0,0.5758784142784517,3_sp_gt_1,11942766,0.1,3,964,low,50,10,even
480,0.0,0.02,0.06,0.04,3_sp_gt_1,12305126,0.1,3,964,low,50,10,even
481,3.333333333333333,1.4642275949975343,0.0,0.0840325261844954,3_sp_gt_1,12305126,0.1,3,964,low,50,10,even
482,6.666666666666667,1.3190218350651628,1.2314879358028972,0.8723317101574725,3_sp_gt_1,12305126,0.1,3,964,low,50,10,even
483,10.0,1.0688224657511207,0.7264631678085306,0.8606654550599576,3_sp_gt_1,12305126,0.1,3,964,low,50,10,even
484,13.333333333333334,1.1482348187500324,1.0801849302360296,0.7787740550501092,3_sp_gt_1,12305126,0.1,3,964,low,50,10,even
485,16.666666666666668,1.0578010333121353,1.1129152340277475,0.8275059270011493,3_sp_gt_1,12305126,0.1,3,964,low,50,10,even
486,20.0,0.8562952033750482,1.4350934526508596,1.4663940855480424,3_sp_gt_1,12305126,0.1,3,964,low,50,10,even
487,23.333333333333336,1.0175771792913997,0.7841862278424775,1.0697419270776416,3_sp_gt_1,12305126,0.1,3,964,low,50,10,even
488,26.666666666666668,0.8385351670561483,1.031046175241737,1.1278836661273717,3_sp_gt_1,12305126,0.1,3,964,low,50,10,even
489,30.0,0.8720742651562947,0.914567884368808,1.203084831647083,3_sp_gt_1,12305126,0.1,3,964,low,50,10,even
490,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.1,3,964,low,50,10,even
491,3.333333333333333,2.0887478632138583,0.3176794111109884,0.0442165185662658,3_sp_gt_1,12733201,0.1,3,964,low,50,10,even
492,6.666666666666667,1.2799870970860805,1.2506641513929608,0.9136644603816714,3_sp_gt_1,12733201,0.1,3,964,low,50,10,even
493,10.0,0.9860651482053866,0.9115048174917048,1.1467400415731197,3_sp_gt_1,12733201,0.1,3,964,low,50,10,even
494,13.333333333333334,0.7868250885815986,0.8982942112515941,0.820724299740676,3_sp_gt_1,12733201,0.1,3,964,low,50,10,even
495,16.666666666666668,1.0957555512625918,1.1384813378793996,1.0951303411941793,3_sp_gt_1,12733201,0.1,3,964,low,50,10,even
496,20.0,0.9823305613278408,0.9012098145219728,0.948620686329886,3_sp_gt_1,12733201,0.1,3,964,low,50,10,even
497,23.333333333333336,1.031803333886926,1.0886965691805592,1.1377711319441377,3_sp_gt_1,12733201,0.1,3,964,low,50,10,even
498,26.666666666666668,1.1242318474423778,1.1356917729235996,1.021204093737739,3_sp_gt_1,12733201,0.1,3,964,low,50,10,even
499,30.0,0.8155585953959981,1.1110280780823538,1.012578420717782,3_sp_gt_1,12733201,0.1,3,964,low,50,10,even
