,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
659,30.0,0.523199753841945,0.8945534285494404,0.9988527563460692,3_sp_gt_2,10793741,0.05,3,1019,low,50,15,even
660,0.0,0.09,0.03,0.04,3_sp_gt_2,10999907,0.05,3,1019,low,50,15,even
661,2.121212121212121,0.5296738057525804,1.6661269131117018,0.0409789648397626,3_sp_gt_2,10999907,0.05,3,1019,low,50,15,even
662,4.242424242424242,1.8807109444680865,4.7099623247290205,0.0,3_sp_gt_2,10999907,0.05,3,1019,low,50,15,even
663,6.363636363636364,2.1179363265821043,2.4848945669819145,0.6610698423266068,3_sp_gt_2,10999907,0.05,3,1019,low,50,15,even
664,8.484848484848484,0.5387515733478636,0.0994504920672008,2.7536061902918907,3_sp_gt_2,10999907,0.05,3,1019,low,50,15,even
665,10.606060606060606,0.1469991256408597,0.0,1.780352058843954,3_sp_gt_2,10999907,0.05,3,1019,low,50,15,even
666,12.727272727272728,0.161275400585244,0.0188890338005994,1.176536299957387,3_sp_gt_2,10999907,0.05,3,1019,low,50,15,even
667,14.84848484848485,0.2527258906486724,0.0716577945764007,0.9610914393763136,3_sp_gt_2,10999907,0.05,3,1019,low,50,15,even
668,16.96969696969697,0.3684274686847968,0.28339323723678,1.054464409725929,3_sp_gt_2,10999907,0.05,3,1019,low,50,15,even
669,19.09090909090909,0.4527864038383521,0.6785915216071581,1.1081602844423786,3_sp_gt_2,10999907,0.05,3,1019,low,50,15,even
670,21.21212121212121,0.6140445912369419,1.325785340348878,0.9445521245917192,3_sp_gt_2,10999907,0.05,3,1019,low,50,15,even
671,23.333333333333336,0.786376796572259,1.488551718937916,1.0581522724161323,3_sp_gt_2,10999907,0.05,3,1019,low,50,15,even
672,25.454545454545457,0.6085608979586652,0.5808227358455552,1.784727054515585,3_sp_gt_2,10999907,0.05,3,1019,low,50,15,even
673,27.57575757575757,0.3110705632755441,0.1623236946508608,1.73735177376493,3_sp_gt_2,10999907,0.05,3,1019,low,50,15,even
674,30.0,0.305952704029678,0.2770686023599382,1.10417629083608,3_sp_gt_2,10999907,0.05,3,1019,low,50,15,even
675,0.0,0.04,0.08,0.08,3_sp_gt_2,11499954,0.05,3,1019,low,50,15,even
676,2.121212121212121,0.2386664480671251,3.842312862214119,0.0433895870464054,3_sp_gt_2,11499954,0.05,3,1019,low,50,15,even
677,4.242424242424242,1.3577667704932033,5.318567752885735,0.0,3_sp_gt_2,11499954,0.05,3,1019,low,50,15,even
678,6.363636363636364,2.215516289409645,2.796227390212202,0.1058795224270094,3_sp_gt_2,11499954,0.05,3,1019,low,50,15,even
679,8.484848484848484,1.2997958326419827,0.4182442136043921,2.5107575552996546,3_sp_gt_2,11499954,0.05,3,1019,low,50,15,even
680,10.606060606060606,0.0999047833690184,0.0,2.163900035645283,3_sp_gt_2,11499954,0.05,3,1019,low,50,15,even
681,12.727272727272728,0.1010997271238544,0.0,1.2441007799281456,3_sp_gt_2,11499954,0.05,3,1019,low,50,15,even
682,14.84848484848485,0.142086946249355,0.0142345224867769,1.0187823860461525,3_sp_gt_2,11499954,0.05,3,1019,low,50,15,even
683,16.96969696969697,0.2443875236820329,0.0745970687395313,0.9462056364267448,3_sp_gt_2,11499954,0.05,3,1019,low,50,15,even
684,19.09090909090909,0.318734926782524,0.2388714088548768,1.0427165814899193,3_sp_gt_2,11499954,0.05,3,1019,low,50,15,even
685,21.21212121212121,0.4719593301219187,0.8196377429784506,0.8652410547574779,3_sp_gt_2,11499954,0.05,3,1019,low,50,15,even
686,23.333333333333336,0.7382811502758003,1.3760536271378678,0.8126583754562136,3_sp_gt_2,11499954,0.05,3,1019,low,50,15,even
687,25.454545454545457,0.9087320674202066,1.4801217143227998,1.254501460800031,3_sp_gt_2,11499954,0.05,3,1019,low,50,15,even
688,27.57575757575757,0.5379816002504982,0.6425740010922935,1.534233141472304,3_sp_gt_2,11499954,0.05,3,1019,low,50,15,even
689,30.0,0.3106148745146863,0.2931549654603433,1.3298649623099947,3_sp_gt_2,11499954,0.05,3,1019,low,50,15,even
690,0.0,0.09,0.05,0.08,3_sp_gt_2,11563241,0.05,3,1019,low,50,15,even
691,2.121212121212121,0.5439056655496987,2.8113003788044315,0.0678104481489168,3_sp_gt_2,11563241,0.05,3,1019,low,50,15,even
692,4.242424242424242,1.82441648012675,3.897497802917541,0.1071286688780947,3_sp_gt_2,11563241,0.05,3,1019,low,50,15,even
693,6.363636363636364,1.7043614320198186,1.8655210037178445,0.9873237261356816,3_sp_gt_2,11563241,0.05,3,1019,low,50,15,even
694,8.484848484848484,0.5101543195829464,0.0560236802068221,2.842856759411804,3_sp_gt_2,11563241,0.05,3,1019,low,50,15,even
695,10.606060606060606,0.1585893106115213,0.0,1.74256013390693,3_sp_gt_2,11563241,0.05,3,1019,low,50,15,even
696,12.727272727272728,0.1221513939639047,0.0,1.4126781598143971,3_sp_gt_2,11563241,0.05,3,1019,low,50,15,even
697,14.84848484848485,0.1738352880380891,0.0163738482174227,1.0130183182057526,3_sp_gt_2,11563241,0.05,3,1019,low,50,15,even
698,16.96969696969697,0.2517010799075558,0.0732538708736879,1.0109483017397265,3_sp_gt_2,11563241,0.05,3,1019,low,50,15,even
699,19.09090909090909,0.4886763297404478,0.3923203213694216,0.9194409660085856,3_sp_gt_2,11563241,0.05,3,1019,low,50,15,even
700,21.21212121212121,0.5690365474820783,0.7682579448217738,1.182876563753524,3_sp_gt_2,11563241,0.05,3,1019,low,50,15,even
701,23.333333333333336,0.5637194637387354,0.7931537398159149,1.3328755683663922,3_sp_gt_2,11563241,0.05,3,1019,low,50,15,even
702,25.454545454545457,0.4096562665850271,0.4378537659557684,1.7080354790717431,3_sp_gt_2,11563241,0.05,3,1019,low,50,15,even
703,27.57575757575757,0.3455971869997619,0.3331570625081636,1.2448474174777626,3_sp_gt_2,11563241,0.05,3,1019,low,50,15,even
704,30.0,0.4444228323510824,0.5753228560234913,1.1561711653795328,3_sp_gt_2,11563241,0.05,3,1019,low,50,15,even
705,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.05,3,1019,low,50,15,even
706,2.121212121212121,0.1191381528216367,0.9558496622814028,0.0673133343542361,3_sp_gt_2,11942766,0.05,3,1019,low,50,15,even
707,4.242424242424242,0.621434265939016,5.819801016800672,0.0,3_sp_gt_2,11942766,0.05,3,1019,low,50,15,even
708,6.363636363636364,1.7046897614577796,4.442658898909895,0.0,3_sp_gt_2,11942766,0.05,3,1019,low,50,15,even
709,8.484848484848484,2.232301543044268,3.3958258185403034,0.0951987781890133,3_sp_gt_2,11942766,0.05,3,1019,low,50,15,even
710,10.606060606060606,1.4956797028656812,1.161883528737165,1.570730506668649,3_sp_gt_2,11942766,0.05,3,1019,low,50,15,even
711,12.727272727272728,0.3635394472527883,0.0403546965665877,2.518168015273814,3_sp_gt_2,11942766,0.05,3,1019,low,50,15,even
712,14.84848484848485,0.1541924582418776,0.0,1.4047141919587656,3_sp_gt_2,11942766,0.05,3,1019,low,50,15,even
713,16.96969696969697,0.2059021169521127,0.0262182470604323,1.0102071396971728,3_sp_gt_2,11942766,0.05,3,1019,low,50,15,even
714,19.09090909090909,0.3440813452867991,0.1306953286860828,0.9244079430688378,3_sp_gt_2,11942766,0.05,3,1019,low,50,15,even
715,21.21212121212121,0.6085640023225756,0.4096362184231341,0.9993938969494632,3_sp_gt_2,11942766,0.05,3,1019,low,50,15,even
716,23.333333333333336,0.6816576707472746,0.4080482288578475,1.333178645225848,3_sp_gt_2,11942766,0.05,3,1019,low,50,15,even
717,25.454545454545457,0.3717009880583095,0.1251228584571373,1.953467460882365,3_sp_gt_2,11942766,0.05,3,1019,low,50,15,even
718,27.57575757575757,0.2246854613728125,0.058212987937036,1.492555891072904,3_sp_gt_2,11942766,0.05,3,1019,low,50,15,even
719,30.0,0.2477370308296322,0.146674077916738,1.0081619666034611,3_sp_gt_2,11942766,0.05,3,1019,low,50,15,even
720,0.0,0.02,0.06,0.04,3_sp_gt_2,12305126,0.05,3,1019,low,50,15,even
721,2.121212121212121,0.0953406031690221,3.810264436728507,0.0,3_sp_gt_2,12305126,0.05,3,1019,low,50,15,even
722,4.242424242424242,0.5466577778596476,7.537271673896905,0.0,3_sp_gt_2,12305126,0.05,3,1019,low,50,15,even
723,6.363636363636364,2.1028620613259013,4.521079841799973,0.0,3_sp_gt_2,12305126,0.05,3,1019,low,50,15,even
724,8.484848484848484,2.644898163400553,2.991091366272136,0.0,3_sp_gt_2,12305126,0.05,3,1019,low,50,15,even
725,10.606060606060606,3.2133534533928727,2.245586296034549,0.0,3_sp_gt_2,12305126,0.05,3,1019,low,50,15,even
726,12.727272727272728,3.218744051087639,1.6728481255734748,0.0,3_sp_gt_2,12305126,0.05,3,1019,low,50,15,even
727,14.84848484848485,2.818658932123744,2.0792319288510046,0.0,3_sp_gt_2,12305126,0.05,3,1019,low,50,15,even
728,16.96969696969697,3.2002117141139417,2.178869714086442,0.0,3_sp_gt_2,12305126,0.05,3,1019,low,50,15,even
729,19.09090909090909,3.441812198527921,1.5880769383386026,0.0,3_sp_gt_2,12305126,0.05,3,1019,low,50,15,even
730,21.21212121212121,3.020010638204572,1.6657097971000945,0.0,3_sp_gt_2,12305126,0.05,3,1019,low,50,15,even
731,23.333333333333336,3.05237293001906,2.1034166893145128,0.0,3_sp_gt_2,12305126,0.05,3,1019,low,50,15,even
732,25.454545454545457,2.9425241111920064,2.213336627850274,0.0,3_sp_gt_2,12305126,0.05,3,1019,low,50,15,even
733,27.57575757575757,2.9016269631291,1.8384065848365136,0.0,3_sp_gt_2,12305126,0.05,3,1019,low,50,15,even
734,30.0,3.0490008342160246,1.7223570507977777,0.0,3_sp_gt_2,12305126,0.05,3,1019,low,50,15,even
735,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.05,3,1019,low,50,15,even
736,2.121212121212121,0.6274900187909451,3.233151562443016,0.0,3_sp_gt_2,12733201,0.05,3,1019,low,50,15,even
737,4.242424242424242,2.0450627252031177,4.55801809939795,0.0,3_sp_gt_2,12733201,0.05,3,1019,low,50,15,even
738,6.363636363636364,2.845081658584576,2.929644748664868,0.1834806133228019,3_sp_gt_2,12733201,0.05,3,1019,low,50,15,even
739,8.484848484848484,0.9011115684701714,0.1526150702325021,3.1449166089685123,3_sp_gt_2,12733201,0.05,3,1019,low,50,15,even
740,10.606060606060606,0.1738097545448683,0.0,1.979885920992804,3_sp_gt_2,12733201,0.05,3,1019,low,50,15,even
741,12.727272727272728,0.1366763335148546,0.0,1.060370293242067,3_sp_gt_2,12733201,0.05,3,1019,low,50,15,even
742,14.84848484848485,0.2496532211509708,0.0325842518620278,0.7839760646604775,3_sp_gt_2,12733201,0.05,3,1019,low,50,15,even
743,16.96969696969697,0.4929889606640849,0.2226884852942525,0.8719297427244064,3_sp_gt_2,12733201,0.05,3,1019,low,50,15,even
744,19.09090909090909,0.5265534268727509,0.434049270729945,1.3298206682948737,3_sp_gt_2,12733201,0.05,3,1019,low,50,15,even
745,21.21212121212121,0.4851370092676973,0.3783587238436466,1.4509787356182682,3_sp_gt_2,12733201,0.05,3,1019,low,50,15,even
746,23.333333333333336,0.454747575498399,0.273953938871203,1.545669887907736,3_sp_gt_2,12733201,0.05,3,1019,low,50,15,even
747,25.454545454545457,0.2957703322553245,0.1850913690743166,1.6274002181615306,3_sp_gt_2,12733201,0.05,3,1019,low,50,15,even
748,27.57575757575757,0.2528414498106656,0.168955288813981,1.399335413642193,3_sp_gt_2,12733201,0.05,3,1019,low,50,15,even
749,30.0,0.2696226598694906,0.4008428098275987,1.1605703076772829,3_sp_gt_2,12733201,0.05,3,1019,low,50,15,even
