,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
650,10.0,0.5451312430591964,0.0787927664904084,2.8831524100119097,3_sp_gt_2,10793741,0.01,3,428,high,50,15,random
651,11.212121212121213,0.2068959370420049,0.0118832841122462,2.234754824058467,3_sp_gt_2,10793741,0.01,3,428,high,50,15,random
652,14.84848484848485,0.1662815594784138,0.0165981266053053,1.0405595193047503,3_sp_gt_2,10793741,0.01,3,428,high,50,15,random
653,16.060606060606062,0.2308179647267907,0.0399643204508457,0.9329104060051416,3_sp_gt_2,10793741,0.01,3,428,high,50,15,random
654,17.272727272727273,0.3192636500291609,0.1078936216848561,0.90434762733851,3_sp_gt_2,10793741,0.01,3,428,high,50,15,random
655,22.424242424242426,0.5043899968559972,0.4920926803887138,1.3866418529713989,3_sp_gt_2,10793741,0.01,3,428,high,50,15,random
656,24.848484848484848,0.3967978386484793,0.4127228879108478,1.3798924384339664,3_sp_gt_2,10793741,0.01,3,428,high,50,15,random
657,26.060606060606062,0.383364327910363,0.416113861562127,1.336293843381294,3_sp_gt_2,10793741,0.01,3,428,high,50,15,random
658,27.272727272727277,0.3921074562221343,0.4903992267479421,1.2205271668099444,3_sp_gt_2,10793741,0.01,3,428,high,50,15,random
659,30.0,0.4741003621159825,0.8146436428938559,1.1283501231176905,3_sp_gt_2,10793741,0.01,3,428,high,50,15,random
660,1.2121212121212122,0.2499293338754616,0.3574457558142795,0.0393441575913388,3_sp_gt_2,10999907,0.01,3,428,high,50,15,random
661,3.6363636363636367,1.3547370348921997,4.6045772497712525,0.0390503318873877,3_sp_gt_2,10999907,0.01,3,428,high,50,15,random
662,6.0606060606060606,2.373318570181691,2.697454426518065,0.3861942579956944,3_sp_gt_2,10999907,0.01,3,428,high,50,15,random
663,7.272727272727273,1.6483648567036842,0.9619587907677384,1.8342251370240048,3_sp_gt_2,10999907,0.01,3,428,high,50,15,random
664,8.484848484848484,0.5229233269767565,0.093953560181849,2.786138822151362,3_sp_gt_2,10999907,0.01,3,428,high,50,15,random
665,10.0,0.1853979685751323,0.0133408940512203,2.0079509789772643,3_sp_gt_2,10999907,0.01,3,428,high,50,15,random
666,12.424242424242424,0.1530926128392034,0.0136875427470974,1.20567234843426,3_sp_gt_2,10999907,0.01,3,428,high,50,15,random
667,14.84848484848485,0.2543361696119777,0.0701361412259813,0.9489138246695608,3_sp_gt_2,10999907,0.01,3,428,high,50,15,random
668,18.484848484848484,0.500177719792667,0.5876683112883736,1.0802037666754385,3_sp_gt_2,10999907,0.01,3,428,high,50,15,random
669,21.21212121212121,0.5578367345089952,0.8210595952464471,1.2217372229941734,3_sp_gt_2,10999907,0.01,3,428,high,50,15,random
670,22.424242424242426,0.5408867543169609,0.7835855813269546,1.2801676758802218,3_sp_gt_2,10999907,0.01,3,428,high,50,15,random
671,24.848484848484848,0.4817369395581103,0.6234332614687387,1.3645079229144097,3_sp_gt_2,10999907,0.01,3,428,high,50,15,random
672,26.060606060606062,0.4569761960789464,0.5562751033313384,1.354711157992727,3_sp_gt_2,10999907,0.01,3,428,high,50,15,random
673,27.272727272727277,0.4243523712574388,0.532744573477816,1.334016668674627,3_sp_gt_2,10999907,0.01,3,428,high,50,15,random
674,30.0,0.4472320707780319,0.7221859452248376,1.1660090509929155,3_sp_gt_2,10999907,0.01,3,428,high,50,15,random
675,3.6363636363636367,0.773784799012695,6.040251908069115,0.014757965101641,3_sp_gt_2,11499954,0.01,3,428,high,50,15,random
676,4.848484848484849,1.6076694754137322,5.011107000417138,0.0116389534647961,3_sp_gt_2,11499954,0.01,3,428,high,50,15,random
677,6.0606060606060606,2.2863679448043963,3.775631244558036,0.0326875002614587,3_sp_gt_2,11499954,0.01,3,428,high,50,15,random
678,7.272727272727273,2.675309205148681,2.741740584215349,0.2021286293623431,3_sp_gt_2,11499954,0.01,3,428,high,50,15,random
679,10.0,0.4216050261259793,0.0529912932512358,2.971537611686279,3_sp_gt_2,11499954,0.01,3,428,high,50,15,random
680,12.424242424242424,0.1333958414912421,0.0060629547220764,1.5556556381015063,3_sp_gt_2,11499954,0.01,3,428,high,50,15,random
681,13.636363636363637,0.1371769509264973,0.0083141940043954,1.2357955961431395,3_sp_gt_2,11499954,0.01,3,428,high,50,15,random
682,16.060606060606062,0.2254682152737487,0.0443692210562572,0.9491689772900088,3_sp_gt_2,11499954,0.01,3,428,high,50,15,random
683,20.0,0.4727438078421758,0.4729871511380648,1.0785057150244517,3_sp_gt_2,11499954,0.01,3,428,high,50,15,random
684,21.21212121212121,0.5270009591871686,0.6526485432986544,1.1423475105913867,3_sp_gt_2,11499954,0.01,3,428,high,50,15,random
685,22.424242424242426,0.5371681023000716,0.7187324171835836,1.242516409712032,3_sp_gt_2,11499954,0.01,3,428,high,50,15,random
686,24.848484848484848,0.5291753619264862,0.7147962256074604,1.2908220392685166,3_sp_gt_2,11499954,0.01,3,428,high,50,15,random
687,26.060606060606062,0.4893309470702188,0.650991280955774,1.332679076752448,3_sp_gt_2,11499954,0.01,3,428,high,50,15,random
688,27.272727272727277,0.4697153661788444,0.6386091229948654,1.3070058319849611,3_sp_gt_2,11499954,0.01,3,428,high,50,15,random
689,30.0,0.4423984130283874,0.6834587834558405,1.2126494917148125,3_sp_gt_2,11499954,0.01,3,428,high,50,15,random
690,1.2121212121212122,0.2521749975694974,0.5751477945568669,0.0766091086073543,3_sp_gt_2,11563241,0.01,3,428,high,50,15,random
691,2.4242424242424243,0.62038541447424,3.1484900370066167,0.0685827277936872,3_sp_gt_2,11563241,0.01,3,428,high,50,15,random
692,6.0606060606060606,2.235481198795359,2.6735328171611945,0.4791779494426545,3_sp_gt_2,11563241,0.01,3,428,high,50,15,random
693,7.272727272727273,1.5041551252008234,0.8553311689526907,1.9384836673962855,3_sp_gt_2,11563241,0.01,3,428,high,50,15,random
694,8.484848484848484,0.5007479242636319,0.0822708795363057,2.772366469180592,3_sp_gt_2,11563241,0.01,3,428,high,50,15,random
695,10.0,0.1883538542670697,0.0117563629589971,2.0201663724082,3_sp_gt_2,11563241,0.01,3,428,high,50,15,random
696,12.424242424242424,0.1492291719898227,0.0121382551859991,1.251098670191797,3_sp_gt_2,11563241,0.01,3,428,high,50,15,random
697,13.636363636363637,0.1778956996829915,0.0237503957388859,1.0671404713993595,3_sp_gt_2,11563241,0.01,3,428,high,50,15,random
698,14.84848484848485,0.2411862463853924,0.0576613068923126,0.95972699137269,3_sp_gt_2,11563241,0.01,3,428,high,50,15,random
699,22.424242424242426,0.5369201090313928,0.7202321515172101,1.2851529181816752,3_sp_gt_2,11563241,0.01,3,428,high,50,15,random
700,24.848484848484848,0.4666145148049496,0.5879495484181513,1.3748579414693982,3_sp_gt_2,11563241,0.01,3,428,high,50,15,random
701,26.060606060606062,0.4398062355785616,0.5600544383746147,1.347445637157711,3_sp_gt_2,11563241,0.01,3,428,high,50,15,random
702,27.272727272727277,0.4297020843911963,0.5696588350391127,1.251527339503525,3_sp_gt_2,11563241,0.01,3,428,high,50,15,random
703,28.484848484848484,0.4367555325113716,0.6658240599227079,1.2195146677944293,3_sp_gt_2,11563241,0.01,3,428,high,50,15,random
704,30.0,0.4775887128566018,0.7839729540848329,1.175104058115002,3_sp_gt_2,11563241,0.01,3,428,high,50,15,random
705,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.01,3,428,high,50,15,random
706,1.2121212121212122,0.0557240500831659,0.1325386643336334,0.0781998268183706,3_sp_gt_2,11942766,0.01,3,428,high,50,15,random
707,2.4242424242424243,0.1531311174467737,1.358814681524173,0.0654147811634341,3_sp_gt_2,11942766,0.01,3,428,high,50,15,random
708,4.848484848484849,0.940723797432224,5.83370251747225,0.0146128387161916,3_sp_gt_2,11942766,0.01,3,428,high,50,15,random
709,6.0606060606060606,1.720755847875841,4.7643484884674825,0.0146760354751072,3_sp_gt_2,11942766,0.01,3,428,high,50,15,random
710,10.0,1.2993942456652476,0.5844470518666056,2.3340991104596487,3_sp_gt_2,11942766,0.01,3,428,high,50,15,random
711,13.636363636363637,0.1499233478677345,0.0087938527237533,1.5572337353587165,3_sp_gt_2,11942766,0.01,3,428,high,50,15,random
712,14.84848484848485,0.1522116883181262,0.0118892213436806,1.1994273020300954,3_sp_gt_2,11942766,0.01,3,428,high,50,15,random
713,16.060606060606062,0.1876834396408201,0.0242551870051801,1.0206157498484,3_sp_gt_2,11942766,0.01,3,428,high,50,15,random
714,18.484848484848484,0.3546354458131214,0.1555995096124373,0.9249191213689636,3_sp_gt_2,11942766,0.01,3,428,high,50,15,random
715,20.0,0.4710772423082119,0.3727838568964436,1.0162639117183665,3_sp_gt_2,11942766,0.01,3,428,high,50,15,random
716,24.848484848484848,0.4824329038311468,0.4634179757686181,1.42981046460028,3_sp_gt_2,11942766,0.01,3,428,high,50,15,random
717,26.060606060606062,0.4125689144230182,0.3853555398247319,1.480987185070291,3_sp_gt_2,11942766,0.01,3,428,high,50,15,random
718,27.272727272727277,0.3777336009879405,0.3670905621109422,1.4058624860843616,3_sp_gt_2,11942766,0.01,3,428,high,50,15,random
719,30.0,0.3848561468391165,0.5334402869038377,1.1728752557517057,3_sp_gt_2,11942766,0.01,3,428,high,50,15,random
720,0.0,0.02,0.06,0.04,3_sp_gt_2,12305126,0.01,3,428,high,50,15,random
721,1.2121212121212122,0.0560087116466737,0.7501600311198342,0.0333906807748564,3_sp_gt_2,12305126,0.01,3,428,high,50,15,random
722,2.4242424242424243,0.1560104329268848,4.456536342390273,0.0187079400629445,3_sp_gt_2,12305126,0.01,3,428,high,50,15,random
723,6.0606060606060606,1.8679080573384612,4.753426892343827,0.0,3_sp_gt_2,12305126,0.01,3,428,high,50,15,random
724,8.484848484848484,2.8163400042080124,2.763321178309681,0.0,3_sp_gt_2,12305126,0.01,3,428,high,50,15,random
725,11.212121212121213,3.0278306333265284,2.0337464770189944,0.0,3_sp_gt_2,12305126,0.01,3,428,high,50,15,random
726,12.424242424242424,3.090327116646288,1.82479325779818,0.0,3_sp_gt_2,12305126,0.01,3,428,high,50,15,random
727,13.636363636363637,3.0158565119868044,1.787210262951101,0.0,3_sp_gt_2,12305126,0.01,3,428,high,50,15,random
728,14.84848484848485,3.0043651089056413,1.829655978460672,0.0,3_sp_gt_2,12305126,0.01,3,428,high,50,15,random
729,16.060606060606062,3.0362997389116817,1.826835703869772,0.0,3_sp_gt_2,12305126,0.01,3,428,high,50,15,random
730,20.0,3.115727863858824,1.696142247938975,0.0,3_sp_gt_2,12305126,0.01,3,428,high,50,15,random
731,22.424242424242426,2.970888701241104,1.8034213590265349,0.0,3_sp_gt_2,12305126,0.01,3,428,high,50,15,random
732,24.848484848484848,3.0249143462804344,1.8076333706325345,0.0,3_sp_gt_2,12305126,0.01,3,428,high,50,15,random
733,26.060606060606062,3.0417528518787105,1.787354254511483,0.0,3_sp_gt_2,12305126,0.01,3,428,high,50,15,random
734,27.272727272727277,3.0279435520041376,1.7899205392765216,0.0,3_sp_gt_2,12305126,0.01,3,428,high,50,15,random
735,2.4242424242424243,0.6718977176163845,4.364315940818462,0.0069427859714083,3_sp_gt_2,12733201,0.01,3,428,high,50,15,random
736,6.0606060606060606,2.645769354763317,3.081616114933093,0.0663466221421915,3_sp_gt_2,12733201,0.01,3,428,high,50,15,random
737,10.0,0.2529987297995134,0.0147203869119851,2.573290151082104,3_sp_gt_2,12733201,0.01,3,428,high,50,15,random
738,12.424242424242424,0.1288067157323294,0.0056437876097934,1.340274179388804,3_sp_gt_2,12733201,0.01,3,428,high,50,15,random
739,13.636363636363637,0.1496151412033298,0.0105722372171015,1.0590964996030183,3_sp_gt_2,12733201,0.01,3,428,high,50,15,random
740,14.84848484848485,0.2054487377730969,0.0262521422336139,0.929249804700997,3_sp_gt_2,12733201,0.01,3,428,high,50,15,random
741,16.060606060606062,0.2868515664786201,0.0736646231922127,0.9065078866272224,3_sp_gt_2,12733201,0.01,3,428,high,50,15,random
742,17.272727272727273,0.4000650836147779,0.1868706090392948,0.9342112464450196,3_sp_gt_2,12733201,0.01,3,428,high,50,15,random
743,20.0,0.5351375931961392,0.5341451376376763,1.2127960641055997,3_sp_gt_2,12733201,0.01,3,428,high,50,15,random
744,23.63636363636364,0.4499846167322163,0.4417953399490693,1.4483495872927334,3_sp_gt_2,12733201,0.01,3,428,high,50,15,random
745,24.848484848484848,0.3971207100532749,0.4054073606741702,1.410730817741352,3_sp_gt_2,12733201,0.01,3,428,high,50,15,random
746,26.060606060606062,0.3778632107125898,0.4032981959202714,1.365814535691584,3_sp_gt_2,12733201,0.01,3,428,high,50,15,random
747,27.272727272727277,0.3773014099848775,0.4433423200934627,1.2823368637943546,3_sp_gt_2,12733201,0.01,3,428,high,50,15,random
748,28.484848484848484,0.3858126065330377,0.5560148562136055,1.2221427738645187,3_sp_gt_2,12733201,0.01,3,428,high,50,15,random
749,30.0,0.4257180802046605,0.7571308553698243,1.1434470503352805,3_sp_gt_2,12733201,0.01,3,428,high,50,15,random
