,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
343,27.575757575757574,1.8427231881604305,0.3235526959881195,2.883756083896362,7.411244583203562,5.830449555279405,0.5657058044606362,3.275161891625479,4.280216937915855,4.672916491274419,4.376067528081869,10_sp_gt_1,5614865,0.1,10,155,high,50,15,even
344,30.0,1.6518743294040823,0.3588076024481739,1.886490550000732,5.488863037798009,6.033245448725582,1.099979525035319,2.47504521538132,8.168251528596251,5.757717075388388,5.406130841150905,10_sp_gt_1,5614865,0.1,10,155,high,50,15,even
345,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_1,6543552,0.1,10,155,high,50,15,even
346,2.121212121212121,0.8891562898786598,1.7397950067827483,0.4219317333291972,0.3374567339449374,0.4162294793972174,0.3582055148294845,1.515447232286949,0.2248651176204568,0.2842416818109479,0.1827064836130922,10_sp_gt_1,6543552,0.1,10,155,high,50,15,even
347,4.242424242424242,0.3968766092135132,0.7060727132131783,4.796211052064587,1.3355485664629856,5.137980644431156,0.4607997806409442,5.680110731520935,0.1167609627203307,1.2548422013964802,2.0540916340368955,10_sp_gt_1,6543552,0.1,10,155,high,50,15,even
348,6.363636363636364,0.0789875135477493,0.914303529454438,4.179864697703388,1.669954935296437,6.471706580415914,0.2305001495144254,2.832148084982945,1.4414295064084344,11.178839087711184,0.2287443742899841,10_sp_gt_1,6543552,0.1,10,155,high,50,15,even
349,8.484848484848484,1.360582658824905,1.819530600698084,1.2481891316258995,5.206047719851558,2.686717102034464,0.3981873244253915,5.418251875858984,2.9092837355295127,3.6406155787518193,4.830203840385268,10_sp_gt_1,6543552,0.1,10,155,high,50,15,even
350,10.606060606060606,0.4985683751440177,1.932150209735768,2.7234773823665743,1.5993957802758376,8.059576929893009,0.5153472916516301,5.296552635613986,2.3721803282556406,9.18560348479835,0.3805163955794925,10_sp_gt_1,6543552,0.1,10,155,high,50,15,even
351,12.727272727272728,2.880969852773141,0.674613326829592,3.040964957109476,3.4037911587117278,5.709339231212826,0.2636669076700909,3.798431382272832,4.679472754236406,5.377533027298059,2.461227669625356,10_sp_gt_1,6543552,0.1,10,155,high,50,15,even
352,14.84848484848485,2.6741974617997526,0.2062765391927078,2.3395609245043483,5.17559733167248,6.222989480814155,0.1878337261433375,2.913284311902806,7.503705881429631,9.410185000084155,4.199327888185226,10_sp_gt_1,6543552,0.1,10,155,high,50,15,even
353,16.96969696969697,1.6357226936415656,0.2293349692005357,3.846422782569795,4.973860143682474,9.661866172370548,0.3131310995020168,2.237005743477114,8.424111359988569,7.930061464672374,2.455926307815585,10_sp_gt_1,6543552,0.1,10,155,high,50,15,even
354,19.09090909090909,0.9434741615095924,0.4743348393107769,4.030426265453641,5.428315030022729,9.398679463433272,0.3182550055400091,3.6151008354639376,2.4609510882848364,7.465881312930001,4.050196376291894,10_sp_gt_1,6543552,0.1,10,155,high,50,15,even
355,21.21212121212121,1.5382826557831613,0.6332577286138277,2.3773984635603536,6.943257539157455,6.544460006346119,0.2350448072875413,4.074298602351813,4.307482883774124,6.0872708318944015,5.350459189920336,10_sp_gt_1,6543552,0.1,10,155,high,50,15,even
356,23.333333333333336,1.433629241150921,0.4706424292713283,2.158863498559861,3.0240317130899244,5.58319942888109,0.5421888013200277,4.227719938064261,5.918973892521397,7.379081565376928,1.9242223815152135,10_sp_gt_1,6543552,0.1,10,155,high,50,15,even
357,25.454545454545457,1.2429543610701843,0.3683181811190221,3.664937400735315,5.455296023764989,9.022151963500496,0.3547976580081952,4.22813774346567,4.3419637590529545,6.566179691931296,3.84298597803479,10_sp_gt_1,6543552,0.1,10,155,high,50,15,even
358,27.575757575757574,1.6210481145400049,0.3144554018538315,2.070542149962452,5.254651396594915,5.407244074808753,0.4717497210886421,2.0550643836132263,6.609677153436542,7.402775282692818,5.109918751286838,10_sp_gt_1,6543552,0.1,10,155,high,50,15,even
359,30.0,1.5430650443448453,1.2535500886970188,2.0528655777840776,4.6115422148287815,6.586011528081028,0.7822640047667327,2.172395309267682,4.879507421343077,6.660653656216395,2.9990294495415903,10_sp_gt_1,6543552,0.1,10,155,high,50,15,even
360,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_1,6550368,0.1,10,155,high,50,15,even
361,2.121212121212121,1.6039351673394486,0.6122820787261647,0.4524272886968579,0.164524059552013,0.1703832369743951,0.4146217675422466,1.4506293591513753,0.250697340130508,0.341760950632461,0.6122487375586003,10_sp_gt_1,6550368,0.1,10,155,high,50,15,even
362,4.242424242424242,0.6183226947527658,0.4773031935300503,3.684535955242304,1.2916240640275167,4.4291758994842105,0.1978011304242014,4.189603010209913,0.1942418623187211,1.460421212124456,4.276152906795328,10_sp_gt_1,6550368,0.1,10,155,high,50,15,even
363,6.363636363636364,0.0922609039658518,0.6832212044137675,3.94875857308059,1.8352772883672448,7.510032641000693,0.1141935396035864,3.1933867308877715,2.648741899637709,10.52263062409838,0.5088327725575257,10_sp_gt_1,6550368,0.1,10,155,high,50,15,even
364,8.484848484848484,1.663558454711551,2.035119552144601,1.0740965956376438,8.016700970903187,2.917332112453896,0.0873971506504258,3.1503902016239818,3.4393720944771897,3.414708221108473,9.267294408417794,10_sp_gt_1,6550368,0.1,10,155,high,50,15,even
365,10.606060606060606,0.4081837855618991,2.9255025795570813,2.5771373349843767,2.340451320415984,7.707779407708942,0.3969786745461676,8.556696218086689,0.1576415138543592,4.818076426246852,0.4970131707547685,10_sp_gt_1,6550368,0.1,10,155,high,50,15,even
366,12.727272727272728,1.4451895948894604,1.4838909048155,1.9034767916413136,1.876812140444429,4.35601828319092,0.2528508438234098,3.7600018649781264,2.5947211566102903,5.553624239842504,0.1009936425183065,10_sp_gt_1,6550368,0.1,10,155,high,50,15,even
367,14.84848484848485,2.336865364967024,0.3313995622643684,1.8075461621797213,3.369740165763001,5.831788307730463,0.4427355896644691,2.657831802371529,7.786438104645142,5.124363516491831,0.8615429809603451,10_sp_gt_1,6550368,0.1,10,155,high,50,15,even
368,16.96969696969697,1.6401917075193155,0.0863570066995301,2.5870097262065883,5.844318114321187,7.892692152067979,0.5097652580173131,3.068709730496761,6.578431516735407,8.809155220586291,4.571501401631723,10_sp_gt_1,6550368,0.1,10,155,high,50,15,even
369,19.09090909090909,1.557197781222863,0.1679120627325477,2.3991837672630485,4.653526505705564,8.903331073306123,0.8807648072337565,1.7675481497323513,6.627873975531409,7.681586383416019,4.243332886432432,10_sp_gt_1,6550368,0.1,10,155,high,50,15,even
370,21.21212121212121,1.8618477730802745,0.3310329597093584,2.136608426280472,6.707368332091227,6.861347491904244,0.8428332922298966,1.971364412873248,6.8918741653147055,6.1401759826510585,6.3157005430211655,10_sp_gt_1,6550368,0.1,10,155,high,50,15,even
371,23.333333333333336,1.0851748762051134,0.6868152030073248,3.606951252536611,4.509618440246284,8.710020707822979,1.5252724528366792,5.316118784941598,5.534050272826415,8.757798544728159,1.8011987172328092,10_sp_gt_1,6550368,0.1,10,155,high,50,15,even
372,25.454545454545457,1.4487191143479825,0.4322704459331775,2.497042492269657,5.508237505711666,9.712246803345712,1.1688890019933489,4.515349644650489,4.147953935855105,6.683991482442634,4.008644114243771,10_sp_gt_1,6550368,0.1,10,155,high,50,15,even
373,27.575757575757574,1.81670596976317,0.3793421755979475,2.38868479302983,3.872365095016213,6.349839772803689,0.5520468560486796,2.6473800718760576,6.69911046556324,6.480237681000567,4.030616002979667,10_sp_gt_1,6550368,0.1,10,155,high,50,15,even
374,30.0,1.7653566375163854,0.3009998298000772,1.8428331118956165,5.195610207174607,5.826117052374224,0.598345281821464,1.859271097691052,11.09267526045433,7.458813528834115,3.846581771480959,10_sp_gt_1,6550368,0.1,10,155,high,50,15,even
375,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_1,6667140,0.1,10,155,high,50,15,even
376,2.121212121212121,1.8691935665967343,1.109782604138788,0.924086779586144,0.3287164688162396,0.3861355374865856,0.6047248495254955,1.1928939670512482,0.0773751572316079,0.1926043941609791,0.625825148291115,10_sp_gt_1,6667140,0.1,10,155,high,50,15,even
377,4.242424242424242,0.3459981395010984,0.6053829429709072,4.675398804290922,1.1282953622700729,6.348601126175852,0.5289291073492682,3.938279701598528,0.0671597881553129,1.4202913251368914,2.075469037616138,10_sp_gt_1,6667140,0.1,10,155,high,50,15,even
378,6.363636363636364,0.1557940936185973,0.7387282355574364,3.103715375918516,0.9461237985412164,5.134176453659547,0.2537588247405815,2.367112325643413,2.848305255565342,10.740238689703697,0.2763856925147443,10_sp_gt_1,6667140,0.1,10,155,high,50,15,even
379,8.484848484848484,1.9147041636010036,1.0698726352832235,1.4280216497750562,7.363597592987032,3.917828676411513,0.3445252068878301,2.7083634738670708,2.9169376724229017,4.267081094272645,9.474065193600808,10_sp_gt_1,6667140,0.1,10,155,high,50,15,even
380,10.606060606060606,0.794338982469501,1.909619024248054,2.4504663522171293,2.507980297342457,8.337355563172155,1.0884587289219276,4.947310644195708,2.5219754733332205,8.979916924458925,0.2508109045429825,10_sp_gt_1,6667140,0.1,10,155,high,50,15,even
381,12.727272727272728,2.688299302097425,0.5072199285671283,2.2840210039372093,2.2036520549719514,4.530010616438322,0.8113334069405476,3.6338763071624767,5.604811089655076,5.665158817903184,1.4586243727922104,10_sp_gt_1,6667140,0.1,10,155,high,50,15,even
382,14.84848484848485,1.4965989173685188,0.2572667393811368,2.5429215775359197,4.976889217713306,6.6564981196599,0.7775776252285251,3.4387481109601685,4.975744560977912,6.447143612777061,4.234453852921457,10_sp_gt_1,6667140,0.1,10,155,high,50,15,even
383,16.96969696969697,1.5346540712845176,0.6340465689398063,3.154417622595256,4.776580665995472,9.553095348763318,0.8420690270648703,3.87072185254997,4.588344760988599,6.553578733290945,3.78713160959518,10_sp_gt_1,6667140,0.1,10,155,high,50,15,even
384,19.09090909090909,1.716408827436498,0.6361984872332972,2.571837656213477,4.459741052257406,9.844757478028354,0.7851816787262416,3.112332421189897,4.9387804611418025,7.891962925500475,3.7538235892820753,10_sp_gt_1,6667140,0.1,10,155,high,50,15,even
385,21.21212121212121,1.925763625496857,0.5142349132374605,3.066540235357454,6.089225562999508,9.602353036529468,1.324396622573707,3.0188630713496685,4.104408530919634,5.73679866780473,4.027240674977744,10_sp_gt_1,6667140,0.1,10,155,high,50,15,even
386,23.333333333333336,1.9713229497573743,0.2213017174182603,2.860875360916561,3.0004853186593947,6.753856492830115,1.754545086882628,5.044582949314036,8.471929884340938,6.696724670683909,1.0024409752202184,10_sp_gt_1,6667140,0.1,10,155,high,50,15,even
387,25.454545454545457,1.2109749274836334,0.1140966854574627,3.1881409538076992,5.195048440822356,6.99336255048892,0.8226567552833077,3.5374358139915207,4.451878461071984,6.37652386326363,2.3775664336253146,10_sp_gt_1,6667140,0.1,10,155,high,50,15,even
388,27.575757575757574,0.7107576279048038,0.1305298817734108,3.2018323226747345,4.62081188245234,8.562092550636269,1.023492001566274,3.847053488039095,4.295064171107217,5.886034098574175,2.5590091772000467,10_sp_gt_1,6667140,0.1,10,155,high,50,15,even
389,30.0,1.2909054136110132,0.3797742085739291,2.538830917126181,6.068402345359141,4.566266204980819,0.7195305941921077,2.5764051246071635,3.9767184525383454,5.826385124667167,5.979242435737117,10_sp_gt_1,6667140,0.1,10,155,high,50,15,even
390,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_1,7964854,0.1,10,155,high,50,15,even
391,2.121212121212121,0.1351725965392889,1.158531705113972,0.5817803534020094,0.0950566221396893,0.25248753323049,0.1461582176093814,1.1070288087915097,0.0759824048633292,0.4137610695969038,0.4539322694458618,10_sp_gt_1,7964854,0.1,10,155,high,50,15,even
392,4.242424242424242,0.4386505309467944,2.888341282001716,2.3034090162417424,0.8309883207979742,1.9618385534968417,0.3677947827265826,6.6365510336443485,0.0104486863947673,0.675711345982586,2.149300545851079,10_sp_gt_1,7964854,0.1,10,155,high,50,15,even
393,6.363636363636364,0.0560023606706146,2.36596158869149,3.019940354319603,1.1393598923293842,6.577021311687863,0.2840432379371428,5.413661480483102,0.0,3.6541706632514495,1.3148745865370637,10_sp_gt_1,7964854,0.1,10,155,high,50,15,even
394,8.484848484848484,0.2400418156354588,3.5582574799821254,1.1081982468761848,1.4504407427947112,4.46849384660887,0.3889335482661822,6.083533708160839,0.0,5.809789118742442,0.2366610575735152,10_sp_gt_1,7964854,0.1,10,155,high,50,15,even
395,10.606060606060606,0.3876966949438315,1.8111421154901333,3.531092543833095,1.0053368657762132,6.478946629808739,0.4272549195733593,9.277437315930207,0.0,4.102482738378178,0.113532090822276,10_sp_gt_1,7964854,0.1,10,155,high,50,15,even
396,12.727272727272728,0.9978286869081894,1.7267757023191008,2.7334477006646978,0.8074290414639191,5.159519441095885,0.0827989033169125,2.582076639653838,0.0,9.842502433210194,0.0184575180805226,10_sp_gt_1,7964854,0.1,10,155,high,50,15,even
397,14.84848484848485,2.800045505925697,0.4293545393188182,3.556197598789672,0.7940187409336472,7.856727636468932,0.0734310828488293,0.8315583590511698,0.0,11.142135662990226,0.0,10_sp_gt_1,7964854,0.1,10,155,high,50,15,even
398,16.96969696969697,5.0693711483644055,0.0235327984650483,4.793330842998902,0.8110575165324002,10.085996291188184,0.0177978119119241,0.1226709059061124,0.0,14.025063660244223,0.0,10_sp_gt_1,7964854,0.1,10,155,high,50,15,even
399,19.09090909090909,3.800784260384439,0.0,4.462963270581098,0.7950180328976507,11.841723023699137,0.0,0.0059463783869864,0.0,15.724824118650837,0.0,10_sp_gt_1,7964854,0.1,10,155,high,50,15,even
400,21.21212121212121,4.182402225402639,0.0,4.656653446982468,0.930051122442218,9.292453098720324,0.0,0.0,0.0,13.974824524029492,0.0,10_sp_gt_1,7964854,0.1,10,155,high,50,15,even
401,23.333333333333336,3.5852644430756,0.0,4.765301513298505,0.8954809847565832,7.907045594470226,0.0,0.0,0.0,14.038829547172982,0.0,10_sp_gt_1,7964854,0.1,10,155,high,50,15,even
402,25.454545454545457,3.073665822609416,0.0,4.794442213079642,0.7925259384318425,11.318162404912991,0.0,0.0,0.0,14.371862009533602,0.0,10_sp_gt_1,7964854,0.1,10,155,high,50,15,even
403,27.575757575757574,4.831366922185656,0.0,5.000807697831266,0.6464665638120874,9.747143092373872,0.0,0.0,0.0,13.188833360302269,0.0,10_sp_gt_1,7964854,0.1,10,155,high,50,15,even
404,30.0,3.332454614233466,0.0,5.673562196694684,0.9640390670722724,11.356574076887926,0.0,0.0,0.0,15.4124287290511,0.0,10_sp_gt_1,7964854,0.1,10,155,high,50,15,even
405,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_1,8139908,0.1,10,155,high,50,15,even
406,2.121212121212121,1.4121865962866074,2.099179905445087,0.1892180205338905,0.2247890658534816,0.0354394966370764,0.3319485549762227,1.037432341752996,0.1304309442033557,0.3184264812446473,0.3938249660807347,10_sp_gt_1,8139908,0.1,10,155,high,50,15,even
407,4.242424242424242,1.2784656319240244,0.89862184258208,3.329604735608409,2.450180090829078,1.4554267507306973,0.4052596219483199,3.94667859317724,0.0381810939869868,0.6729004064792096,4.0553297760944815,10_sp_gt_1,8139908,0.1,10,155,high,50,15,even
408,6.363636363636364,0.0256466502920362,1.3316735260465984,4.845780258125892,1.844942334028622,8.504661642805068,0.6455612359786266,6.490603069491746,0.008597446361106,6.794850167990748,0.5918915549292858,10_sp_gt_1,8139908,0.1,10,155,high,50,15,even
409,8.484848484848484,0.1002836379127946,2.0612467066816014,2.9059725968595123,1.985944888649825,4.811054084986523,0.3097261655535424,2.8467842068778886,2.338295010403912,9.152105730451618,0.0469532522778381,10_sp_gt_1,8139908,0.1,10,155,high,50,15,even
410,10.606060606060606,1.5181456429561826,2.129290786607457,2.1382339149602574,2.768100654689911,5.113826810265959,0.6712381168198706,7.534202091936729,2.629853344876715,3.1338439008780545,0.620280390885413,10_sp_gt_1,8139908,0.1,10,155,high,50,15,even
411,12.727272727272728,0.5304980020823279,1.342417155953895,2.9683510720406705,1.4727170438988475,4.469494871498373,0.4371369575283482,5.690474501143201,2.259386581134629,7.6553767793415295,0.5137212847596246,10_sp_gt_1,8139908,0.1,10,155,high,50,15,even
412,14.84848484848485,2.37239445164102,0.6731796858621462,2.349252627002591,3.375608467398928,5.435314148701384,0.1523717611122564,4.349465331510993,3.295377769828448,4.9165547652064,3.016476684226492,10_sp_gt_1,8139908,0.1,10,155,high,50,15,even
413,16.96969696969697,1.3023164285314146,0.3524070196604337,1.7204731168572305,2.2446624278704896,4.608234361005086,0.1509712048186122,2.086605891098425,12.18074717017106,8.508621483063315,2.510521968961851,10_sp_gt_1,8139908,0.1,10,155,high,50,15,even
414,19.09090909090909,1.947889788677844,0.8100763996898445,2.684870988619222,4.377140925509767,9.75893883723145,0.2762011266142581,1.9118492160206717,5.076981989233836,8.657856130632227,1.9520211340860507,10_sp_gt_1,8139908,0.1,10,155,high,50,15,even
415,21.21212121212121,2.4439373648075056,0.163253047483539,3.039303860088793,6.310092441065377,7.323727793365825,0.3447212964568162,2.1150637667910845,7.078309777145645,6.967400508739343,4.182488934040586,10_sp_gt_1,8139908,0.1,10,155,high,50,15,even
416,23.333333333333336,0.652787482429102,0.4254688918873793,4.675460697171593,6.474597878449139,9.066774182429231,0.7377035233165686,3.8437003200978057,4.618026427700468,7.34969416224913,4.519253016219047,10_sp_gt_1,8139908,0.1,10,155,high,50,15,even
417,25.454545454545457,0.5777952643681209,1.102080713974474,2.8253571162721385,3.72657534067747,6.807355047781025,1.0474110470180809,5.316567577612177,2.458910892790222,5.919217614360745,1.8153617781280371,10_sp_gt_1,8139908,0.1,10,155,high,50,15,even
418,27.575757575757574,0.7907390160270965,1.4230801577954888,2.1044696502589315,2.545122963322028,5.803364252366201,0.9717053342604088,5.127179672001604,4.185123819942071,5.582851347290291,1.5291033526521838,10_sp_gt_1,8139908,0.1,10,155,high,50,15,even
419,30.0,1.0972495975345469,1.937892399992811,2.5133279204292807,2.2140114469092778,7.241090776273999,1.2167748729281276,3.9299692691422776,3.250510359973897,4.964777073212295,1.7254470783826552,10_sp_gt_1,8139908,0.1,10,155,high,50,15,even
420,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_1,8493390,0.1,10,155,high,50,15,even
421,2.121212121212121,1.2568640126594457,0.5827817299911862,0.9222513925782172,0.415533108308809,0.3058079729669625,0.3169117770396093,0.408867159296011,0.3418414390612656,0.5072306862741689,0.7270012414293116,10_sp_gt_1,8493390,0.1,10,155,high,50,15,even
422,4.242424242424242,0.4608220784393107,0.7003132217626987,4.095962368516164,3.6497777579007984,6.717227979198083,0.606847318227858,1.991343646564417,0.4171528649425856,2.6766238776745213,4.067850453165694,10_sp_gt_1,8493390,0.1,10,155,high,50,15,even
423,6.363636363636364,0.4827342999694781,1.2800700874597644,2.170636937822277,2.1224578098231808,4.072502055800509,0.9067502517180052,4.105113998035934,4.558745944809796,6.80758269421936,0.9776399100294536,10_sp_gt_1,8493390,0.1,10,155,high,50,15,even
424,8.484848484848484,1.2509856591315096,1.701793793840328,2.9503945892388472,4.673450755795191,6.224626293056624,0.4136212998961508,4.55374788131571,2.6157700158118,5.948155924831917,3.392160606039094,10_sp_gt_1,8493390,0.1,10,155,high,50,15,even
425,10.606060606060606,1.2332419039768383,1.5103318455136392,1.3200609739858822,3.3354042992233435,5.184307861853595,0.3983378445680198,3.663014661515582,6.611448877054428,6.10735564185376,3.4916724164403887,10_sp_gt_1,8493390,0.1,10,155,high,50,15,even
426,12.727272727272728,1.951368131866784,1.1790571062704682,2.65107336451832,3.321433698820273,10.803517017699338,0.5860601459092812,4.338478475114318,3.1106119536068326,5.608098902900594,1.3913226746618592,10_sp_gt_1,8493390,0.1,10,155,high,50,15,even
427,14.84848484848485,2.263984052780724,0.3627362363734011,2.9233449283898554,5.564150133825872,6.799593229508837,0.3896689319185471,2.561933628618164,6.427925047670672,7.1707826907798005,4.375759225968881,10_sp_gt_1,8493390,0.1,10,155,high,50,15,even
428,16.96969696969697,0.8796934455257477,0.355900883111322,2.0713384783048627,5.1972826810665245,6.236072001907445,0.4751580884139159,2.418396754312877,8.692923574087674,7.204432870978106,3.77701861787096,10_sp_gt_1,8493390,0.1,10,155,high,50,15,even
429,19.09090909090909,0.8391272335815111,0.9386834975201024,3.0659167881139533,4.856123559209689,8.322311887141318,1.504447940141967,5.057592200576431,2.9408018512748875,5.402405840829912,2.193137450593338,10_sp_gt_1,8493390,0.1,10,155,high,50,15,even
430,21.21212121212121,2.006214369083949,0.6955359533972346,2.43802628631994,3.2724832274803664,5.318421965573106,1.2206300416755775,3.8166334067468983,5.243217282996057,5.612100963844381,2.3104845646861243,10_sp_gt_1,8493390,0.1,10,155,high,50,15,even
431,23.333333333333336,1.1790822555479463,0.3148584161202886,2.0119774217228565,3.652746403649729,4.719292162526114,0.7709567304882349,2.9697495268257112,7.979815628570651,6.355592258387617,4.267124830546522,10_sp_gt_1,8493390,0.1,10,155,high,50,15,even
432,25.454545454545457,0.712294621818216,0.3901926922952187,3.3345346581469637,3.4584283229111485,7.724334912499668,0.9939925683289847,3.746249292669666,4.491092247916441,7.137632157576405,2.065056594154434,10_sp_gt_1,8493390,0.1,10,155,high,50,15,even
433,27.575757575757574,1.625013908560614,0.6432980924155617,2.617186023995976,7.700799848827748,7.440193069423191,0.5413619604333497,3.0129985952715974,3.834984733317265,5.821809962969138,4.076585709615133,10_sp_gt_1,8493390,0.1,10,155,high,50,15,even
434,30.0,1.9549720795464105,0.4705100922669212,2.821073774478652,3.5178629378670974,6.265763782598553,0.6562342802700493,3.098113638970992,10.79640813287084,8.213661087493726,1.61017372536451,10_sp_gt_1,8493390,0.1,10,155,high,50,15,even
435,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_1,8717317,0.1,10,155,high,50,15,even
436,2.121212121212121,1.191540336045222,1.1144367580054813,0.2808633462493234,0.3296810103481087,0.3212397412147569,0.3110983484611408,0.9687897450433828,0.058062994628083,0.0672713210301173,0.829974249754932,10_sp_gt_1,8717317,0.1,10,155,high,50,15,even
437,4.242424242424242,0.97456650169673,1.388518932060177,2.281926303721946,2.1580969508368884,3.681684986685658,0.5832005487221185,4.927344642259172,0.0258213596413031,0.2939220799528813,3.1365844175093627,10_sp_gt_1,8717317,0.1,10,155,high,50,15,even
438,6.363636363636364,0.0116017289829777,0.8186111649863761,5.276722354663229,1.1656808114888393,9.318337334027373,1.0018914748586911,5.304731470438268,0.0079094025020829,6.550123154938871,0.6703855192046777,10_sp_gt_1,8717317,0.1,10,155,high,50,15,even
439,8.484848484848484,0.0865313169379824,1.2358080007484362,1.9590227905271211,1.2914967324248292,3.2255120640967183,0.2517779749324826,1.8807176377075607,5.927644756164511,9.241471375343316,0.0724643925430804,10_sp_gt_1,8717317,0.1,10,155,high,50,15,even
440,10.606060606060606,1.6488900246387206,2.1352171183520383,1.3419290642054824,3.96436044720319,4.961865693784731,0.7635191979377722,7.310825127072025,1.4684332347011924,2.842088293870336,3.297340640229937,10_sp_gt_1,8717317,0.1,10,155,high,50,15,even
441,12.727272727272728,0.3347626270786247,1.0546509589804154,3.711068945078991,1.1012025768741172,8.410477144323911,0.4584498036794918,5.734044551870273,0.8980278617994188,6.575012780878179,0.1771748870271999,10_sp_gt_1,8717317,0.1,10,155,high,50,15,even
442,14.84848484848485,2.69506810820661,0.5089240854987571,1.271039301921633,3.282296228748737,3.018225404977225,0.2312139742593483,3.616447257587649,6.0194754927595975,4.884851853272325,3.118657041932842,10_sp_gt_1,8717317,0.1,10,155,high,50,15,even
443,16.96969696969697,1.6408190990908476,0.3056545421653555,1.7926206660851869,3.939487451403049,5.19751711974095,0.3936914413187677,2.774234612647068,9.069533643962028,8.502722283418278,2.5553259617228523,10_sp_gt_1,8717317,0.1,10,155,high,50,15,even
444,19.09090909090909,1.626319060180016,0.1525373537740917,4.156224472687951,3.808202634894454,8.256120562044483,0.4306594201400939,2.5280619111760685,5.9201124795128575,8.64516528645338,2.043677602915864,10_sp_gt_1,8717317,0.1,10,155,high,50,15,even
445,21.21212121212121,1.158429865628435,0.1423770815737437,3.432577347937356,5.749004493589695,10.043534016311732,0.2997873920786105,2.598542893014948,4.275520011719934,6.483266422403277,4.55323790040678,10_sp_gt_1,8717317,0.1,10,155,high,50,15,even
446,23.333333333333336,1.3635599725286216,0.2686812290922458,3.0076580166423184,6.759761803555305,7.945832160884775,0.6662921218786447,2.577448848245873,6.5855677825903856,5.776841143331522,4.21727015291288,10_sp_gt_1,8717317,0.1,10,155,high,50,15,even
447,25.454545454545457,1.8502220347729184,0.5552350417372818,2.2154234690480488,5.498820933785984,7.772312868639964,0.8888892392061677,3.214204086922505,3.993528883158653,4.445408713879407,3.9336093954970894,10_sp_gt_1,8717317,0.1,10,155,high,50,15,even
448,27.575757575757574,1.6008541070865394,0.6428646656779021,3.640667236706901,3.786001983971077,8.482863982184178,0.9195476136767116,3.4333438758769788,5.7261365745069766,8.706494143508701,2.13484996717874,10_sp_gt_1,8717317,0.1,10,155,high,50,15,even
449,30.0,1.2887372924532827,0.4972737607076447,3.800336421854574,6.348152147406667,8.775188679384222,1.0063014795871852,2.394014968708793,5.228040045185708,6.128987528181863,3.476496564292201,10_sp_gt_1,8717317,0.1,10,155,high,50,15,even
450,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_1,8745245,0.1,10,155,high,50,15,even
451,2.121212121212121,0.288696919558977,1.6728597688919713,0.4587304255107373,0.6231716399219993,0.2655624508457295,1.1097408520534715,0.5021747176760545,0.0240060727718521,0.3693812569488549,0.9925718615678408,10_sp_gt_1,8745245,0.1,10,155,high,50,15,even
452,4.242424242424242,0.9855981346686824,3.493919461613204,1.445907312279224,2.230584871470424,3.4920984517388844,1.980846588444351,6.113000881194404,0.0065538201464114,0.6041553623842126,3.2211752560394977,10_sp_gt_1,8745245,0.1,10,155,high,50,15,even
453,6.363636363636364,0.2024490618781106,2.4121261001984884,3.3461143285562014,0.7005457224989796,8.230954609509581,2.824605424095258,7.601136660587949,0.0,2.2286633334718564,0.3459974993260876,10_sp_gt_1,8745245,0.1,10,155,high,50,15,even
454,8.484848484848484,0.1291117120379697,0.9490226126622112,2.9035991121875058,0.5165646170402864,6.564840097959477,0.5805203981186875,2.8538710899763737,0.0,10.413559478198206,0.0233432801303842,10_sp_gt_1,8745245,0.1,10,155,high,50,15,even
455,10.606060606060606,1.0816120159094422,1.1899534563795655,2.5607451549994447,0.8437827365176205,6.363558644856987,0.357510204937421,1.6710320285353442,0.0,8.807804447356517,0.0040081063512174,10_sp_gt_1,8745245,0.1,10,155,high,50,15,even
456,12.727272727272728,2.493803069676337,0.1745460711751696,4.9167019930673765,1.098799975468756,9.986816941622951,0.1113014001947448,0.8114550344091997,0.0,10.649960083323371,0.0,10_sp_gt_1,8745245,0.1,10,155,high,50,15,even
457,14.84848484848485,3.1934994232468488,0.0134747366569432,3.865894607649973,0.8044780877490432,7.1690047914187645,0.0546071480348317,0.107343892906227,0.0,11.908428550381927,0.0,10_sp_gt_1,8745245,0.1,10,155,high,50,15,even
458,16.96969696969697,4.3650858744686,0.0,4.592488816008976,0.7961111014409973,12.086360655425969,0.0139777927657245,0.0294641474977322,0.0,14.948209193563317,0.0,10_sp_gt_1,8745245,0.1,10,155,high,50,15,even
