,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
627,22.424242424242426,0.985909973471344,0.9744579985958072,0.9903445687347028,3_sp_gt_1,10488077,0.01,3,917,low,50,15,seq
628,23.63636363636364,1.0172729265404916,0.9884935593416952,1.0000024625283432,3_sp_gt_1,10488077,0.01,3,917,low,50,15,seq
629,24.848484848484848,0.991098994034627,0.9750389903705968,0.9880411782004176,3_sp_gt_1,10488077,0.01,3,917,low,50,15,seq
630,8.484848484848484,0.9801392081344334,1.0859268104853996,1.0210839833542529,3_sp_gt_1,10646715,0.01,3,917,low,50,15,seq
631,10.0,0.9806355738841472,0.990515710954686,1.0209957015766395,3_sp_gt_1,10646715,0.01,3,917,low,50,15,seq
632,11.212121212121213,1.0092169736643717,0.9901025858112744,0.9828232343153088,3_sp_gt_1,10646715,0.01,3,917,low,50,15,seq
633,12.424242424242424,1.0089403734389053,0.9945226044579611,1.003357572805465,3_sp_gt_1,10646715,0.01,3,917,low,50,15,seq
634,13.636363636363637,0.9935771344918928,1.0137263216199686,1.007413559355294,3_sp_gt_1,10646715,0.01,3,917,low,50,15,seq
635,14.84848484848485,1.0219905450746585,1.034048152722606,0.9996409392002016,3_sp_gt_1,10646715,0.01,3,917,low,50,15,seq
636,16.060606060606062,0.9803359683107828,1.034545685415732,1.0295303640545768,3_sp_gt_1,10646715,0.01,3,917,low,50,15,seq
637,17.272727272727273,0.9660323759291772,1.0133293355468955,0.998001897310706,3_sp_gt_1,10646715,0.01,3,917,low,50,15,seq
638,18.484848484848484,0.9757734327228906,0.9974866849603196,0.979415617100131,3_sp_gt_1,10646715,0.01,3,917,low,50,15,seq
639,20.0,1.01518471364487,0.9672358362939172,0.974377783001802,3_sp_gt_1,10646715,0.01,3,917,low,50,15,seq
640,21.21212121212121,1.016564161690171,1.0017952511901098,1.0032680932157945,3_sp_gt_1,10646715,0.01,3,917,low,50,15,seq
641,22.424242424242426,0.994099097833705,1.0198534482595212,1.0092982008573748,3_sp_gt_1,10646715,0.01,3,917,low,50,15,seq
642,23.63636363636364,0.972573028310532,1.0173828893405856,1.0152689670444073,3_sp_gt_1,10646715,0.01,3,917,low,50,15,seq
643,24.848484848484848,0.9712826797215292,0.9753982580006184,0.9973532293814652,3_sp_gt_1,10646715,0.01,3,917,low,50,15,seq
644,26.060606060606062,0.9654319209291904,0.9947518195566636,0.984554403943084,3_sp_gt_1,10646715,0.01,3,917,low,50,15,seq
645,7.272727272727273,1.0141664006495694,1.10860586096114,1.0314458431382827,3_sp_gt_1,10793741,0.01,3,917,low,50,15,seq
646,8.484848484848484,0.978001145430302,1.0144470667240173,1.02449589879474,3_sp_gt_1,10793741,0.01,3,917,low,50,15,seq
647,10.0,1.0044432763924485,0.9809986120813496,0.975732229656164,3_sp_gt_1,10793741,0.01,3,917,low,50,15,seq
648,11.212121212121213,1.002465363246952,0.9866657286087184,0.9883762156435684,3_sp_gt_1,10793741,0.01,3,917,low,50,15,seq
649,12.424242424242424,0.9979380363592896,0.9930627579170817,1.0034349078498683,3_sp_gt_1,10793741,0.01,3,917,low,50,15,seq
650,13.636363636363637,0.9984240271029338,0.9972401157814922,0.9812415222286072,3_sp_gt_1,10793741,0.01,3,917,low,50,15,seq
651,14.84848484848485,1.0145680279491125,1.0035035114615545,0.9975442010503776,3_sp_gt_1,10793741,0.01,3,917,low,50,15,seq
652,16.060606060606062,1.0210604994813397,0.9846594156654968,0.994632839664292,3_sp_gt_1,10793741,0.01,3,917,low,50,15,seq
653,17.272727272727273,1.0012329935023825,1.0022516471412382,0.9980754832765312,3_sp_gt_1,10793741,0.01,3,917,low,50,15,seq
654,18.484848484848484,1.010534839783537,1.0095532749783651,1.0026424569954326,3_sp_gt_1,10793741,0.01,3,917,low,50,15,seq
655,20.0,0.9958196549623944,1.0102057094596435,1.0204742034568286,3_sp_gt_1,10793741,0.01,3,917,low,50,15,seq
656,21.21212121212121,1.0136628823332825,1.015451900431625,1.0066446619152054,3_sp_gt_1,10793741,0.01,3,917,low,50,15,seq
657,22.424242424242426,0.9975982822023004,1.0044231506679826,1.0167262938413228,3_sp_gt_1,10793741,0.01,3,917,low,50,15,seq
658,23.63636363636364,0.9854200651628212,0.9704599660075854,1.0010456706937114,3_sp_gt_1,10793741,0.01,3,917,low,50,15,seq
659,24.848484848484848,0.980376716046824,0.9926897541868922,0.9975722074550588,3_sp_gt_1,10793741,0.01,3,917,low,50,15,seq
660,10.0,0.9885986574998982,0.9588662865836194,0.9841044092548268,3_sp_gt_1,10999907,0.01,3,917,low,50,15,seq
661,11.212121212121213,1.00284303359629,0.9975974200782592,0.982768581998552,3_sp_gt_1,10999907,0.01,3,917,low,50,15,seq
662,12.424242424242424,1.0197029464666996,0.9865947585912592,0.9980971722925838,3_sp_gt_1,10999907,0.01,3,917,low,50,15,seq
663,13.636363636363637,0.993535953582334,1.0194388354072477,1.0257468671783,3_sp_gt_1,10999907,0.01,3,917,low,50,15,seq
664,14.84848484848485,0.9967162043665794,1.0044556229654795,0.9988486435147704,3_sp_gt_1,10999907,0.01,3,917,low,50,15,seq
665,16.060606060606062,0.98326892559543,1.0003727726296647,1.0075141707594817,3_sp_gt_1,10999907,0.01,3,917,low,50,15,seq
666,17.272727272727273,1.0129044284210895,1.0128076682725513,1.003245114723918,3_sp_gt_1,10999907,0.01,3,917,low,50,15,seq
667,18.484848484848484,0.972937390596366,0.9950399936529613,1.0032935885703742,3_sp_gt_1,10999907,0.01,3,917,low,50,15,seq
668,20.0,0.9817705638067048,0.9758697128863366,0.9741759394891172,3_sp_gt_1,10999907,0.01,3,917,low,50,15,seq
669,21.21212121212121,1.0309231068646647,0.9938876201198614,0.9887135928151484,3_sp_gt_1,10999907,0.01,3,917,low,50,15,seq
670,22.424242424242426,0.994907052055682,1.0109576860020546,1.0075819814767015,3_sp_gt_1,10999907,0.01,3,917,low,50,15,seq
671,23.63636363636364,1.0264779076900516,0.9982561743029312,1.0114055085552014,3_sp_gt_1,10999907,0.01,3,917,low,50,15,seq
672,24.848484848484848,0.9831281429166808,1.0001890339406034,1.0165024443519262,3_sp_gt_1,10999907,0.01,3,917,low,50,15,seq
673,26.060606060606062,1.003916636668295,1.003938636946721,1.0039731645936774,3_sp_gt_1,10999907,0.01,3,917,low,50,15,seq
674,27.27272727272728,0.9820912044761247,0.9908422353317448,1.0083855652426703,3_sp_gt_1,10999907,0.01,3,917,low,50,15,seq
675,3.6363636363636367,1.985778134705916,0.1518237535194468,0.2373801714091416,3_sp_gt_1,11499954,0.01,3,917,low,50,15,seq
676,4.848484848484849,1.7462249199342452,0.678111052352196,0.5039595323706171,3_sp_gt_1,11499954,0.01,3,917,low,50,15,seq
677,6.0606060606060606,1.2115842917588535,1.132200747820241,0.8915771714776032,3_sp_gt_1,11499954,0.01,3,917,low,50,15,seq
678,7.272727272727273,1.0274704318204382,1.1033350332973118,1.0392505257503817,3_sp_gt_1,11499954,0.01,3,917,low,50,15,seq
679,8.484848484848484,0.9609986301414868,1.0209239757102877,1.0295492719822448,3_sp_gt_1,11499954,0.01,3,917,low,50,15,seq
680,10.0,0.9625983035535528,1.0033300501164033,1.027402678506296,3_sp_gt_1,11499954,0.01,3,917,low,50,15,seq
681,11.212121212121213,1.0001971106330143,0.9733790085803906,0.9827669540742796,3_sp_gt_1,11499954,0.01,3,917,low,50,15,seq
682,12.424242424242424,1.026826238863087,1.0055262160544762,0.996963048458587,3_sp_gt_1,11499954,0.01,3,917,low,50,15,seq
683,13.636363636363637,0.989772488479714,1.023205477463172,1.0181606935345338,3_sp_gt_1,11499954,0.01,3,917,low,50,15,seq
684,14.84848484848485,0.9848310818666304,0.9972696493555062,1.0271226292758553,3_sp_gt_1,11499954,0.01,3,917,low,50,15,seq
685,16.060606060606062,0.9910324059290496,1.0131947811545563,1.006551307513984,3_sp_gt_1,11499954,0.01,3,917,low,50,15,seq
686,17.272727272727273,0.9999669895225934,0.9861721801641756,1.0387488223331092,3_sp_gt_1,11499954,0.01,3,917,low,50,15,seq
687,18.484848484848484,1.0032106519380677,0.9929557449461136,0.9999110132726812,3_sp_gt_1,11499954,0.01,3,917,low,50,15,seq
688,20.0,0.9876993115805932,0.9640400702840533,0.977256816492694,3_sp_gt_1,11499954,0.01,3,917,low,50,15,seq
689,21.21212121212121,1.028782638396637,1.001814349133152,0.9730641521662498,3_sp_gt_1,11499954,0.01,3,917,low,50,15,seq
690,10.0,0.9994845047496532,0.9991282292653384,1.01459249716803,3_sp_gt_1,11563241,0.01,3,917,low,50,15,seq
691,11.212121212121213,1.00071110102325,1.010703089731391,1.0031579553413743,3_sp_gt_1,11563241,0.01,3,917,low,50,15,seq
692,12.424242424242424,0.9857468914361248,0.9972197756259922,1.0231689634232517,3_sp_gt_1,11563241,0.01,3,917,low,50,15,seq
693,13.636363636363637,0.9827183002403248,0.9911333608490764,1.0080207734658508,3_sp_gt_1,11563241,0.01,3,917,low,50,15,seq
694,14.84848484848485,1.004564909164562,1.0080179496399018,0.999109608519022,3_sp_gt_1,11563241,0.01,3,917,low,50,15,seq
695,16.060606060606062,0.9779237415830312,0.9703850915756268,1.00709054288805,3_sp_gt_1,11563241,0.01,3,917,low,50,15,seq
696,17.272727272727273,0.9988771359006088,1.001406572758368,0.9951360613188228,3_sp_gt_1,11563241,0.01,3,917,low,50,15,seq
697,18.484848484848484,1.0182833645113925,0.9759998677013384,0.9629583519713796,3_sp_gt_1,11563241,0.01,3,917,low,50,15,seq
698,20.0,1.0116658125879658,1.041868554458523,0.9991686855751066,3_sp_gt_1,11563241,0.01,3,917,low,50,15,seq
699,21.21212121212121,0.9802807235378906,1.0081412007741184,1.0066416879695952,3_sp_gt_1,11563241,0.01,3,917,low,50,15,seq
700,22.424242424242426,1.0099374667260552,1.0016063673531452,0.9808679639870582,3_sp_gt_1,11563241,0.01,3,917,low,50,15,seq
701,23.63636363636364,1.0032707544436033,0.981817949212978,0.9935280225475498,3_sp_gt_1,11563241,0.01,3,917,low,50,15,seq
702,24.848484848484848,0.996081427532074,0.9933592564474348,1.0266675780557486,3_sp_gt_1,11563241,0.01,3,917,low,50,15,seq
703,26.060606060606062,1.0064263029705591,1.0156822717437444,1.0131558163178858,3_sp_gt_1,11563241,0.01,3,917,low,50,15,seq
704,27.27272727272728,1.0052251623902786,0.9977862277629186,0.97591644569981,3_sp_gt_1,11563241,0.01,3,917,low,50,15,seq
705,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.01,3,917,low,50,15,seq
706,1.2121212121212122,0.235018658423401,0.0,0.0812166836552932,3_sp_gt_1,11942766,0.01,3,917,low,50,15,seq
707,2.4242424242424243,1.309865144008512,0.0,0.1002138696870494,3_sp_gt_1,11942766,0.01,3,917,low,50,15,seq
708,3.6363636363636367,2.034232767600097,0.0,0.1905062371594478,3_sp_gt_1,11942766,0.01,3,917,low,50,15,seq
709,4.848484848484849,1.973473813681824,0.0,0.3508570038073489,3_sp_gt_1,11942766,0.01,3,917,low,50,15,seq
710,6.0606060606060606,1.916031933378932,0.0,0.5150820654605586,3_sp_gt_1,11942766,0.01,3,917,low,50,15,seq
711,7.272727272727273,1.815483442604529,0.0,0.6234590761312314,3_sp_gt_1,11942766,0.01,3,917,low,50,15,seq
712,8.484848484848484,1.77707335385999,0.0,0.6710918820158702,3_sp_gt_1,11942766,0.01,3,917,low,50,15,seq
713,10.0,1.7417118509743528,0.0,0.7019737569021796,3_sp_gt_1,11942766,0.01,3,917,low,50,15,seq
714,11.212121212121213,1.80530540971932,0.0,0.6843357989255051,3_sp_gt_1,11942766,0.01,3,917,low,50,15,seq
715,12.424242424242424,1.8221717004030653,0.0,0.697309881300714,3_sp_gt_1,11942766,0.01,3,917,low,50,15,seq
716,13.636363636363637,1.8008456643267825,0.0,0.707179614001942,3_sp_gt_1,11942766,0.01,3,917,low,50,15,seq
717,14.84848484848485,1.7697788064844864,0.0,0.6805488818417526,3_sp_gt_1,11942766,0.01,3,917,low,50,15,seq
718,16.060606060606062,1.777584780929724,0.0,0.6834854885947278,3_sp_gt_1,11942766,0.01,3,917,low,50,15,seq
719,17.272727272727273,1.812221518991328,0.0,0.6806606498893648,3_sp_gt_1,11942766,0.01,3,917,low,50,15,seq
720,4.848484848484849,2.008020432803188,0.2859267560880967,0.2624466520666473,3_sp_gt_1,12305126,0.01,3,917,low,50,15,seq
721,6.0606060606060606,1.5563768087057657,0.9147932838860244,0.5915153342966029,3_sp_gt_1,12305126,0.01,3,917,low,50,15,seq
722,7.272727272727273,1.1406916496174344,1.1546555185968803,0.9399013006265116,3_sp_gt_1,12305126,0.01,3,917,low,50,15,seq
723,8.484848484848484,0.98212546152877,1.066749997383149,1.020443840195822,3_sp_gt_1,12305126,0.01,3,917,low,50,15,seq
724,10.0,0.9820445759634692,0.974162797138772,0.998156981682248,3_sp_gt_1,12305126,0.01,3,917,low,50,15,seq
725,11.212121212121213,0.9998526891880316,1.0119099950693282,0.9920806736679147,3_sp_gt_1,12305126,0.01,3,917,low,50,15,seq
726,12.424242424242424,1.013009061459349,1.0019903049127925,0.9686760894756778,3_sp_gt_1,12305126,0.01,3,917,low,50,15,seq
727,13.636363636363637,0.9949431387968574,1.0061345225916267,0.995888532543488,3_sp_gt_1,12305126,0.01,3,917,low,50,15,seq
728,14.84848484848485,0.9817482609178818,1.0143144441086562,1.0224453360934525,3_sp_gt_1,12305126,0.01,3,917,low,50,15,seq
729,16.060606060606062,0.9866893289391488,1.005536790781773,0.9993073844601132,3_sp_gt_1,12305126,0.01,3,917,low,50,15,seq
730,17.272727272727273,1.016685637013355,1.0181274918598524,1.0051610551993178,3_sp_gt_1,12305126,0.01,3,917,low,50,15,seq
731,18.484848484848484,1.0136770310241618,1.0175348204044012,1.0178903343906396,3_sp_gt_1,12305126,0.01,3,917,low,50,15,seq
732,20.0,0.9866879796092743,1.0405499193625594,1.0455478063871655,3_sp_gt_1,12305126,0.01,3,917,low,50,15,seq
733,21.21212121212121,0.9634792317507216,1.023174396734212,1.008002954680778,3_sp_gt_1,12305126,0.01,3,917,low,50,15,seq
734,22.424242424242426,0.96462606761569,1.0004247956780494,0.9924548483097146,3_sp_gt_1,12305126,0.01,3,917,low,50,15,seq
735,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.01,3,917,low,50,15,seq
736,1.2121212121212122,0.8098242316950257,0.0305901243253457,0.0116965823652405,3_sp_gt_1,12733201,0.01,3,917,low,50,15,seq
737,2.4242424242424243,1.8938677992916668,0.0691483398145091,0.022994376340806,3_sp_gt_1,12733201,0.01,3,917,low,50,15,seq
738,3.6363636363636367,2.026687748924004,0.3492890487471602,0.0643094868185079,3_sp_gt_1,12733201,0.01,3,917,low,50,15,seq
739,4.848484848484849,1.643115942022469,0.8832808814470833,0.2186245208228752,3_sp_gt_1,12733201,0.01,3,917,low,50,15,seq
740,6.0606060606060606,1.3586210965697918,1.0744473589215846,0.5911513280867609,3_sp_gt_1,12733201,0.01,3,917,low,50,15,seq
741,7.272727272727273,1.1165122643569192,1.1190599877421383,0.9448887279334152,3_sp_gt_1,12733201,0.01,3,917,low,50,15,seq
742,8.484848484848484,1.007691265020611,1.0919639348620978,1.032285809996913,3_sp_gt_1,12733201,0.01,3,917,low,50,15,seq
743,10.0,0.9792509475648292,0.9982395135348968,1.0268058039928776,3_sp_gt_1,12733201,0.01,3,917,low,50,15,seq
744,11.212121212121213,0.9964625043918754,1.0089611315559568,0.9824435249323492,3_sp_gt_1,12733201,0.01,3,917,low,50,15,seq
745,12.424242424242424,0.9789075456810582,1.0213349025851883,0.9830108626300582,3_sp_gt_1,12733201,0.01,3,917,low,50,15,seq
746,13.636363636363637,0.9869355558933456,0.9816255286714888,0.9697656419236124,3_sp_gt_1,12733201,0.01,3,917,low,50,15,seq
747,14.84848484848485,1.02131715566924,0.9648483473867696,0.9833709287561724,3_sp_gt_1,12733201,0.01,3,917,low,50,15,seq
748,16.060606060606062,1.004514879137943,1.0009941951029813,1.0130646772651144,3_sp_gt_1,12733201,0.01,3,917,low,50,15,seq
749,17.272727272727273,1.011344253723216,1.0111290421944437,1.007338768006686,3_sp_gt_1,12733201,0.01,3,917,low,50,15,seq
