,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
665,10.606060606060606,1.1026539899904038,0.4988081894368626,0.7356935278443837,3_sp_gt_3,10999907,0.1,3,560,high,50,15,even
666,12.727272727272728,1.3900575619864834,1.1963047812424157,0.9906909747590396,3_sp_gt_3,10999907,0.1,3,560,high,50,15,even
667,14.84848484848485,0.6474942720546755,1.2043152736501497,1.1887564698718711,3_sp_gt_3,10999907,0.1,3,560,high,50,15,even
668,16.96969696969697,0.8924392185558807,0.8038928932913709,0.8871762047739051,3_sp_gt_3,10999907,0.1,3,560,high,50,15,even
669,19.09090909090909,0.9875533744629048,0.7817149000835488,0.9097174422734764,3_sp_gt_3,10999907,0.1,3,560,high,50,15,even
670,21.21212121212121,1.5951741374013395,0.8271622099044099,0.7278784646209002,3_sp_gt_3,10999907,0.1,3,560,high,50,15,even
671,23.333333333333336,1.01225884404939,1.0646977364003098,1.1219278966088742,3_sp_gt_3,10999907,0.1,3,560,high,50,15,even
672,25.454545454545457,0.8213317021163871,1.075805717873109,1.393199267035944,3_sp_gt_3,10999907,0.1,3,560,high,50,15,even
673,27.575757575757574,0.8190728583487824,0.6415025717280793,1.0377344324433024,3_sp_gt_3,10999907,0.1,3,560,high,50,15,even
674,30.0,1.978598139453276,0.765236901114725,0.5950101505428715,3_sp_gt_3,10999907,0.1,3,560,high,50,15,even
675,0.0,0.04,0.08,0.08,3_sp_gt_3,11499954,0.1,3,560,high,50,15,even
676,2.121212121212121,0.9496375512961922,0.0053321907252434,0.0287496847653287,3_sp_gt_3,11499954,0.1,3,560,high,50,15,even
677,4.242424242424242,3.7368754188169175,0.1368398362849505,0.0722926486551081,3_sp_gt_3,11499954,0.1,3,560,high,50,15,even
678,6.363636363636364,0.7027598297884423,1.6312994911163838,0.8052151920370487,3_sp_gt_3,11499954,0.1,3,560,high,50,15,even
679,8.484848484848484,0.9083168368659816,0.8517955577304888,0.9824610487511756,3_sp_gt_3,11499954,0.1,3,560,high,50,15,even
680,10.606060606060606,0.6815249267181548,0.6965483265029033,0.8176194655070869,3_sp_gt_3,11499954,0.1,3,560,high,50,15,even
681,12.727272727272728,1.6170047374576133,1.1704134117495382,0.9535462971057792,3_sp_gt_3,11499954,0.1,3,560,high,50,15,even
682,14.84848484848485,0.5586693161726053,1.1533090654624167,1.57287121235592,3_sp_gt_3,11499954,0.1,3,560,high,50,15,even
683,16.96969696969697,0.739438252204414,0.4952742953016639,0.9578543251484918,3_sp_gt_3,11499954,0.1,3,560,high,50,15,even
684,19.09090909090909,0.9730973458884702,0.7046586102477863,0.8222915035550094,3_sp_gt_3,11499954,0.1,3,560,high,50,15,even
685,21.21212121212121,1.6238387211880978,0.9220521855314744,0.6107670869796392,3_sp_gt_3,11499954,0.1,3,560,high,50,15,even
686,23.333333333333336,1.0509715474524164,1.129830016747566,0.8512168654800567,3_sp_gt_3,11499954,0.1,3,560,high,50,15,even
687,25.454545454545457,0.9530804618049727,1.1319482352690364,1.1989603455895987,3_sp_gt_3,11499954,0.1,3,560,high,50,15,even
688,27.575757575757574,0.7887922579877329,0.9298969607049362,0.8765424441804259,3_sp_gt_3,11499954,0.1,3,560,high,50,15,even
689,30.0,1.1922830144304395,0.6616377616481136,0.6963520893239258,3_sp_gt_3,11499954,0.1,3,560,high,50,15,even
690,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.1,3,560,high,50,15,even
691,2.121212121212121,1.7902168591023992,0.0148626112359448,0.038444211827311,3_sp_gt_3,11563241,0.1,3,560,high,50,15,even
692,4.242424242424242,2.810977083801222,0.7316790979278327,0.2315369064562723,3_sp_gt_3,11563241,0.1,3,560,high,50,15,even
693,6.363636363636364,0.7788932243324954,1.2568081348531088,1.043023943285568,3_sp_gt_3,11563241,0.1,3,560,high,50,15,even
694,8.484848484848484,1.255834965475773,1.4397301962980844,1.1714793050659704,3_sp_gt_3,11563241,0.1,3,560,high,50,15,even
695,10.606060606060606,0.6284624197393526,1.059522881204937,1.2322145265283877,3_sp_gt_3,11563241,0.1,3,560,high,50,15,even
696,12.727272727272728,0.6656715880871777,0.7159214929211782,1.1144544556504767,3_sp_gt_3,11563241,0.1,3,560,high,50,15,even
697,14.84848484848485,1.3341428013992311,0.8803686276448555,0.8234443418667223,3_sp_gt_3,11563241,0.1,3,560,high,50,15,even
698,16.96969696969697,0.8961453914057173,0.9371287040996452,1.1478127981870705,3_sp_gt_3,11563241,0.1,3,560,high,50,15,even
699,19.09090909090909,1.509014783104639,1.1488607847763113,0.8103803828201434,3_sp_gt_3,11563241,0.1,3,560,high,50,15,even
700,21.21212121212121,0.62702149370087,1.27572578605814,1.2478698028948352,3_sp_gt_3,11563241,0.1,3,560,high,50,15,even
701,23.333333333333336,0.8612522727949695,0.6270935438952541,0.8530301801097311,3_sp_gt_3,11563241,0.1,3,560,high,50,15,even
702,25.454545454545457,0.9582358250002992,1.1271300575616832,1.2399244850070168,3_sp_gt_3,11563241,0.1,3,560,high,50,15,even
703,27.575757575757574,0.8233725271348562,0.9933602499635068,0.8765167701609587,3_sp_gt_3,11563241,0.1,3,560,high,50,15,even
704,30.0,1.3755731507065678,0.9411992372249264,0.9099237681847272,3_sp_gt_3,11563241,0.1,3,560,high,50,15,even
705,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.1,3,560,high,50,15,even
706,2.121212121212121,0.5363867203131767,0.0,0.029132534963161,3_sp_gt_3,11942766,0.1,3,560,high,50,15,even
707,4.242424242424242,2.6572040142441478,0.0,0.0240351777301656,3_sp_gt_3,11942766,0.1,3,560,high,50,15,even
708,6.363636363636364,3.012425075206794,0.0,0.072929738329618,3_sp_gt_3,11942766,0.1,3,560,high,50,15,even
709,8.484848484848484,2.415196963455539,0.0,0.2619482422768645,3_sp_gt_3,11942766,0.1,3,560,high,50,15,even
710,10.606060606060606,2.431231444511497,0.0,0.580592737777401,3_sp_gt_3,11942766,0.1,3,560,high,50,15,even
711,12.727272727272728,2.863922558424058,0.0,0.9641057073026204,3_sp_gt_3,11942766,0.1,3,560,high,50,15,even
712,14.84848484848485,2.081664354954433,0.0,0.7202012783039655,3_sp_gt_3,11942766,0.1,3,560,high,50,15,even
713,16.96969696969697,2.843064234168827,0.0,0.7280195838937578,3_sp_gt_3,11942766,0.1,3,560,high,50,15,even
714,19.09090909090909,2.2168478711447697,0.0,0.8468916037836715,3_sp_gt_3,11942766,0.1,3,560,high,50,15,even
715,21.21212121212121,3.2462518527152024,0.0,0.7407140318838746,3_sp_gt_3,11942766,0.1,3,560,high,50,15,even
716,23.333333333333336,3.427879564026286,0.0,0.7923286222696827,3_sp_gt_3,11942766,0.1,3,560,high,50,15,even
717,25.454545454545457,2.03871344924074,0.0,1.2425522734838137,3_sp_gt_3,11942766,0.1,3,560,high,50,15,even
718,27.575757575757574,2.3766247147285013,0.0,0.8713308977570313,3_sp_gt_3,11942766,0.1,3,560,high,50,15,even
719,30.0,2.3818801292519782,0.0,0.6820978755546478,3_sp_gt_3,11942766,0.1,3,560,high,50,15,even
720,0.0,0.02,0.06,0.04,3_sp_gt_3,12305126,0.1,3,560,high,50,15,even
721,2.121212121212121,0.3126857126115667,0.0025344435676445,0.0194557499353267,3_sp_gt_3,12305126,0.1,3,560,high,50,15,even
722,4.242424242424242,2.91500781547056,0.0,0.0158981544135122,3_sp_gt_3,12305126,0.1,3,560,high,50,15,even
723,6.363636363636364,3.622503699651535,0.0,0.1030719441616086,3_sp_gt_3,12305126,0.1,3,560,high,50,15,even
724,8.484848484848484,2.824134350957689,0.0,0.2934858472716267,3_sp_gt_3,12305126,0.1,3,560,high,50,15,even
725,10.606060606060606,3.1824489945128778,0.0,0.5865712668226637,3_sp_gt_3,12305126,0.1,3,560,high,50,15,even
726,12.727272727272728,2.761649194568903,0.0,0.6055376546371716,3_sp_gt_3,12305126,0.1,3,560,high,50,15,even
727,14.84848484848485,2.169480441138297,0.0,0.9305334765449496,3_sp_gt_3,12305126,0.1,3,560,high,50,15,even
728,16.96969696969697,2.689119697915398,0.0,0.7951831630888491,3_sp_gt_3,12305126,0.1,3,560,high,50,15,even
729,19.09090909090909,2.7477137084182077,0.0,1.0977718127836449,3_sp_gt_3,12305126,0.1,3,560,high,50,15,even
730,21.21212121212121,1.91289627525282,0.0,0.9307724529682956,3_sp_gt_3,12305126,0.1,3,560,high,50,15,even
731,23.333333333333336,2.479025723210766,0.0,0.8870359912472336,3_sp_gt_3,12305126,0.1,3,560,high,50,15,even
732,25.454545454545457,2.2641494581342467,0.0,0.9941041322759038,3_sp_gt_3,12305126,0.1,3,560,high,50,15,even
733,27.575757575757574,2.1427816188696163,0.0,0.7793782521241217,3_sp_gt_3,12305126,0.1,3,560,high,50,15,even
734,30.0,2.184477009212968,0.0,1.061946031964139,3_sp_gt_3,12305126,0.1,3,560,high,50,15,even
735,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.1,3,560,high,50,15,even
736,2.121212121212121,2.07289338156575,0.0109790462164933,0.0048195894236596,3_sp_gt_3,12733201,0.1,3,560,high,50,15,even
737,4.242424242424242,2.865860511010093,1.1998340188692864,0.0263026975231053,3_sp_gt_3,12733201,0.1,3,560,high,50,15,even
738,6.363636363636364,1.678820009504436,1.336140229776502,0.2963906608627877,3_sp_gt_3,12733201,0.1,3,560,high,50,15,even
739,8.484848484848484,1.2051509377854532,1.7803466177906069,1.116120093006061,3_sp_gt_3,12733201,0.1,3,560,high,50,15,even
740,10.606060606060606,0.9160058784139644,0.92316240312455,1.0609904596667252,3_sp_gt_3,12733201,0.1,3,560,high,50,15,even
741,12.727272727272728,0.9547570588049972,0.9073814035543571,0.6665233951878373,3_sp_gt_3,12733201,0.1,3,560,high,50,15,even
742,14.84848484848485,1.549868797225591,0.5858165010892867,0.6177136676115496,3_sp_gt_3,12733201,0.1,3,560,high,50,15,even
743,16.96969696969697,1.1676840379446465,1.4690532261558,1.0387888413179742,3_sp_gt_3,12733201,0.1,3,560,high,50,15,even
744,19.09090909090909,0.5692138128743541,0.982644146046562,1.2243369312362855,3_sp_gt_3,12733201,0.1,3,560,high,50,15,even
745,21.21212121212121,1.1741892534390088,0.8608176511014368,0.7754676319739419,3_sp_gt_3,12733201,0.1,3,560,high,50,15,even
746,23.333333333333336,1.0487812556645422,1.4548571798085927,1.293934549982623,3_sp_gt_3,12733201,0.1,3,560,high,50,15,even
747,25.454545454545457,0.4680233036857325,1.1871859934567015,1.4019038188588195,3_sp_gt_3,12733201,0.1,3,560,high,50,15,even
748,27.575757575757574,0.8270584120195412,0.6350540554369328,0.8888622184568714,3_sp_gt_3,12733201,0.1,3,560,high,50,15,even
749,30.0,0.9758160694779556,1.194609788895325,1.0112172003685356,3_sp_gt_3,12733201,0.1,3,560,high,50,15,even
