,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
110,8.484848484848484,0.9053097093334044,0.1298339625107201,0.667723173849146,0.671475306146313,0.5129932659993156,0.3982017548567108,0.3305203962711179,3.3770230488944177,0.0046199691117865,1.3508475380307114,10_sp_gt_2,1768742,0.05,10,215,high,50,15,seq
111,10.0,0.5746633627849947,0.080095308818594,0.8967093299395834,0.8263399541890395,0.7741646695693242,0.5123850559394559,0.336936209396527,2.550073779620813,0.0045854371694917,2.0498879260726537,10_sp_gt_2,1768742,0.05,10,215,high,50,15,seq
112,11.212121212121213,0.4189659878495988,0.0568576795541729,1.0012234606804389,0.6779091078012144,0.9532448339747904,0.5265633103575564,0.2906368043602582,1.6499148358685602,0.0071015648802458,2.2834421366335014,10_sp_gt_2,1768742,0.05,10,215,high,50,15,seq
113,12.424242424242424,0.3028763079992084,0.0536553214826358,0.9124086608608996,0.6729789978003307,1.176639636604931,0.6661946368739528,0.2737855465608473,1.1094685678871752,0.0129306740187503,2.3186458309683067,10_sp_gt_2,1768742,0.05,10,215,high,50,15,seq
114,13.636363636363637,0.2604207982571681,0.0566278251729837,0.9373376813266724,0.5536647921105489,1.4944638752021246,0.6558879680318708,0.2509808546275963,1.0357084773191103,0.0282224900911374,2.301505700130033,10_sp_gt_2,1768742,0.05,10,215,high,50,15,seq
115,14.84848484848485,0.2230260435199076,0.0723458695052745,0.7559170619515417,0.5413841273956049,1.6079112892839624,0.7401375831400814,0.2708076601396307,1.0907177700776227,0.0759871627520728,1.6596073040572024,10_sp_gt_2,1768742,0.05,10,215,high,50,15,seq
116,16.060606060606062,0.2917689070904373,0.1019905893245036,0.7059339874961895,0.5976851156086153,1.745886999880843,0.8278139464752566,0.3337204589937227,1.2456649422403507,0.1391292805718109,1.347552546978751,10_sp_gt_2,1768742,0.05,10,215,high,50,15,seq
117,17.272727272727273,0.3623041329805331,0.1266684616416182,0.731221806545819,0.5825072916111662,1.8633163301345448,0.9375302753970558,0.3298310306072549,1.272927423469404,0.2556297318009644,1.2160329419990834,10_sp_gt_2,1768742,0.05,10,215,high,50,15,seq
118,18.484848484848484,0.3077348538942937,0.1069724665652074,0.6789855824338757,0.6517570819390057,1.7089790347952538,0.8901966896725897,0.4177868733249117,1.1735461333392676,0.4416066597705046,1.2420381985886608,10_sp_gt_2,1768742,0.05,10,215,high,50,15,seq
119,20.0,0.2945276381082186,0.1004672019303098,0.845994136627788,0.7321348170250804,1.5368414116229852,0.9472747188622052,0.4533927351072276,1.0921366086620947,0.7473853496499369,1.3040532543284882,10_sp_gt_2,1768742,0.05,10,215,high,50,15,seq
120,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_2,2091765,0.05,10,215,high,50,15,seq
121,1.2121212121212122,0.2121638106017161,0.2090475470856811,0.0890776621850246,0.1142852732452494,0.0596500424687368,0.0868026462733332,0.0429108991940123,0.2741355169456747,0.0617978648613528,0.0828394259573437,10_sp_gt_2,2091765,0.05,10,215,high,50,15,seq
122,2.4242424242424243,0.4589808759449197,0.4175835556324309,0.1606581092132153,0.1877325552194044,0.086828071054344,0.0955006481911627,0.0601106498934945,0.9910889740932348,0.1007030646880983,0.0921318783204966,10_sp_gt_2,2091765,0.05,10,215,high,50,15,seq
123,3.6363636363636367,0.7135665431772955,0.42244551206767,0.2647094674073268,0.2992088805185026,0.1141703213802408,0.1249603652848711,0.0893062264508639,2.7346510777889703,0.0963835132695893,0.1136511288877137,10_sp_gt_2,2091765,0.05,10,215,high,50,15,seq
124,4.848484848484849,0.8606968392891946,0.3285767359555829,0.4016406309765418,0.5108102336722695,0.1592341278863139,0.1615332447125555,0.1119722389825731,3.959385961664255,0.0561892457894821,0.2391051562880453,10_sp_gt_2,2091765,0.05,10,215,high,50,15,seq
125,6.0606060606060606,0.7967624576401057,0.2012419988392264,0.7125990271937592,0.9230042764001312,0.3361595184323077,0.2655716222082717,0.1584997510748935,4.8774919847806135,0.0245927545571721,0.5782774355875436,10_sp_gt_2,2091765,0.05,10,215,high,50,15,seq
126,7.272727272727273,0.6141236492290164,0.1186186594190136,1.0761570340816968,1.0908536414704932,0.4627690894085199,0.3482305970860945,0.213338256227013,3.5676471611741265,0.0120460263355552,1.1667168540535078,10_sp_gt_2,2091765,0.05,10,215,high,50,15,seq
127,8.484848484848484,0.3573820685328906,0.0576641567297268,1.2009923500143118,1.0631415820515768,0.6933881108971718,0.4116227564251596,0.2654135269610133,2.425539666874025,0.0150874791770305,1.5385329315739045,10_sp_gt_2,2091765,0.05,10,215,high,50,15,seq
128,10.0,0.2085891155307315,0.0396096270698163,0.9870665511684424,0.9020714172156848,1.1666678894189637,0.5611049939784044,0.3065552119393426,1.8408684306722365,0.0292771868166813,1.7513774780888454,10_sp_gt_2,2091765,0.05,10,215,high,50,15,seq
129,11.212121212121213,0.1466960395335882,0.0375543654842309,0.9010479044977172,0.7746443857920217,1.26231871837237,0.6538357203055815,0.380515610467017,1.4749441089067252,0.047131728654087,1.8542757504123648,10_sp_gt_2,2091765,0.05,10,215,high,50,15,seq
130,12.424242424242424,0.1253971614418713,0.0388629631787399,0.9460936244740752,0.7173626439701568,1.371586494404762,0.8188324407668575,0.5130682600382113,1.1931753532584874,0.085913961423203,1.5471435480132298,10_sp_gt_2,2091765,0.05,10,215,high,50,15,seq
131,13.636363636363637,0.0973753028298123,0.0381640846567292,0.699484702657794,0.6964152615377739,1.3527647025732004,0.8368040742326267,0.6183572400982099,1.1704773339382544,0.1760176102282307,1.6321292449020577,10_sp_gt_2,2091765,0.05,10,215,high,50,15,seq
132,14.84848484848485,0.0854796112581199,0.0525507383207973,0.6163840277477879,0.7557297668744876,1.2572299713152426,0.825486078241957,0.642257835171407,0.9897860581839054,0.3601181999929986,1.3732072281028245,10_sp_gt_2,2091765,0.05,10,215,high,50,15,seq
133,16.060606060606062,0.0920921027621448,0.0833668278074901,0.6313179633002346,0.678277321258691,1.1512289151880903,0.9810834269375568,0.6930454750961722,1.1644544191745043,0.5672016056894921,1.3482813763356922,10_sp_gt_2,2091765,0.05,10,215,high,50,15,seq
134,17.272727272727273,0.0957563683624214,0.1227662251679087,0.5876561608596212,0.635894560970854,0.8879575823686846,1.1148294190598642,0.8197943416619865,1.05187453547947,0.9308313243713484,1.4506607067079371,10_sp_gt_2,2091765,0.05,10,215,high,50,15,seq
135,11.212121212121213,0.2491910976385645,0.0103679735111529,1.3466205123612374,0.8735707907330176,0.9118262040672512,0.9694087304007952,0.3772773381927852,1.5988287916102142,0.0,1.651620886871319,10_sp_gt_2,2369231,0.05,10,215,high,50,15,seq
136,12.424242424242424,0.1857579495107468,0.0077291784051723,1.095242142194885,0.8915362956346815,1.032686956374257,0.9856013056759816,0.3974805303611409,0.9749813096465908,0.0,1.6050282981685382,10_sp_gt_2,2369231,0.05,10,215,high,50,15,seq
137,13.636363636363637,0.1483039335403194,0.0063047137733583,1.0363403655701775,0.8237350166734932,1.1527161323139006,0.9653229122935876,0.4179962790626096,0.8495533588793347,0.0,1.615895579954229,10_sp_gt_2,2369231,0.05,10,215,high,50,15,seq
138,14.84848484848485,0.1253544589714835,0.0058540277375293,1.038513908239178,0.772466828712742,1.3234068478220429,1.08094154266844,0.4572853529042673,0.8579917968844036,0.0,1.6680599878676066,10_sp_gt_2,2369231,0.05,10,215,high,50,15,seq
139,16.060606060606062,0.1098462377130354,0.0054652377812378,0.8951475627659883,0.6740608641261289,1.347538104414853,1.1051857089836916,0.5104075879625499,0.8357839169489114,0.0,1.4663839581918394,10_sp_gt_2,2369231,0.05,10,215,high,50,15,seq
140,17.272727272727273,0.0887151188896173,0.005530625802572,0.7290945999810261,0.6170929455200043,1.6686340377590507,1.1856944267027638,0.5298644365049551,0.8072905922360655,0.0,1.4565576926056842,10_sp_gt_2,2369231,0.05,10,215,high,50,15,seq
141,18.484848484848484,0.0945052568048759,0.0078276845204907,0.669725090427406,0.5580788831208789,1.4992307757611196,1.0720078980389138,0.5485179409768084,0.7565017598731866,0.0,1.3838254050436622,10_sp_gt_2,2369231,0.05,10,215,high,50,15,seq
142,20.0,0.1399153011847766,0.0131391353677819,0.6457434939083191,0.5216562324535842,1.709712825922995,1.1083206472222404,0.5736906428065869,0.7478925618325267,0.0,1.338251311721511,10_sp_gt_2,2369231,0.05,10,215,high,50,15,seq
143,21.21212121212121,0.1361358671532329,0.0206946728396732,0.7133731650463001,0.4895968702882706,1.5949024558064089,1.0457723447688907,0.6710040455769885,0.8423792293345758,0.0,1.1813919756963027,10_sp_gt_2,2369231,0.05,10,215,high,50,15,seq
144,22.424242424242426,0.1247437497714975,0.0257354410655134,0.820023988919239,0.6237531381285298,1.8474677481285335,0.9634001789551228,0.7349130345002604,0.9848326421734018,0.0,1.1021345443650157,10_sp_gt_2,2369231,0.05,10,215,high,50,15,seq
145,23.63636363636364,0.1212581465512115,0.0340714206356814,0.812238100268207,0.6899074161751362,2.016665627306414,1.039370290454641,0.7990534065185283,1.0521043560659131,0.0,0.9672037838188052,10_sp_gt_2,2369231,0.05,10,215,high,50,15,seq
146,24.848484848484848,0.109855820884002,0.0404720556645687,0.628868598921877,0.6558733853745491,2.002717700556712,1.07886274448927,0.8918338903053679,1.2715513528089148,0.0,1.158804302531278,10_sp_gt_2,2369231,0.05,10,215,high,50,15,seq
147,26.060606060606062,0.0907228576690314,0.0530032024158535,0.5795233675678514,0.582548437961595,1.8058029241920188,0.9771749748324146,0.879784602470032,1.230155299680644,0.0,1.1323584531440114,10_sp_gt_2,2369231,0.05,10,215,high,50,15,seq
148,27.272727272727277,0.0906105274650005,0.0710868730558433,0.5929975241673162,0.5227229997215594,1.6632650870811412,0.944999214183062,1.0704784437771009,1.2479143841083682,0.0,1.3708468461383234,10_sp_gt_2,2369231,0.05,10,215,high,50,15,seq
149,28.484848484848484,0.0961924492152747,0.093820523079209,0.5510394369888588,0.4845251951218811,1.7756110724849812,0.799427016934624,1.009345917516448,1.3376503268440163,0.0,1.239880221658482,10_sp_gt_2,2369231,0.05,10,215,high,50,15,seq
150,4.848484848484849,0.2778058363090751,0.9462482250622124,0.2215024020715856,0.6918793612828046,0.1394109965904033,0.109686806091001,0.4411928989279832,3.500631751245926,0.2238698309005234,0.1815048366588789,10_sp_gt_2,2698393,0.05,10,215,high,50,15,seq
151,6.0606060606060606,0.2619112187887494,1.1052307948372857,0.1949307505163728,0.8548646115305032,0.1917460143569973,0.1674461984760213,0.708517172658611,4.236645077970952,0.1342591457882753,0.3589734716873655,10_sp_gt_2,2698393,0.05,10,215,high,50,15,seq
152,7.272727272727273,0.2467331439826363,1.1030081608266853,0.1920663295735998,1.0013037577837345,0.2479774773152097,0.2489185931926867,1.0990607017850895,4.133409114886716,0.0745873031077305,0.6614656014613859,10_sp_gt_2,2698393,0.05,10,215,high,50,15,seq
153,8.484848484848484,0.2134485656732421,1.2484674598541297,0.1628663610198285,0.9236788915063489,0.308136634164065,0.3232874691135939,1.6340980430106489,3.252927140837581,0.0485367994244906,1.0722060749323612,10_sp_gt_2,2698393,0.05,10,215,high,50,15,seq
154,10.0,0.1685034763922712,1.4492919324587965,0.0883817193798694,0.7908285161065968,0.3973416126587503,0.4051198592328257,1.7946996280081216,3.259741690062281,0.0393176141489135,1.4152577457662217,10_sp_gt_2,2698393,0.05,10,215,high,50,15,seq
155,11.212121212121213,0.1369200910750588,1.7421695678945124,0.060390602460263,0.6632515528076014,0.5100233906238929,0.5392352248031113,2.0747569714815928,2.641943282812574,0.046928284493402,1.7193581169873045,10_sp_gt_2,2698393,0.05,10,215,high,50,15,seq
156,12.424242424242424,0.1254146124962583,2.086790091671324,0.0342828650589582,0.5061788725343493,0.5863505986360737,0.6613125400360036,1.9896724784062416,2.229860822000368,0.0550651020675637,1.6668087689622977,10_sp_gt_2,2698393,0.05,10,215,high,50,15,seq
157,13.636363636363637,0.153738815351064,2.029260075744145,0.017952218262632,0.4131081195331375,0.7506967761717545,0.8287407850860596,1.8231685595605964,1.957898617585755,0.0865538674385313,1.544308884927344,10_sp_gt_2,2698393,0.05,10,215,high,50,15,seq
158,14.84848484848485,0.1747306755519616,2.374841517123702,0.0077562807431074,0.33455914144611,0.7673779663748728,0.7505658508918737,1.8156168835330544,2.3449412195676764,0.1053468908663626,1.376484561127138,10_sp_gt_2,2698393,0.05,10,215,high,50,15,seq
159,16.060606060606062,0.2415097571589455,2.122938830534349,0.0033834415002081,0.2865938304047795,0.8076076013006566,0.6941100394670962,1.659314910742018,2.290887316317152,0.138708407591679,1.106263497768462,10_sp_gt_2,2698393,0.05,10,215,high,50,15,seq
160,17.272727272727273,0.2472367158363854,2.040299083332925,0.0,0.342568797445501,0.8715636291161124,0.7207781074328101,1.8657474384704829,2.346485209749755,0.1547220331973607,1.0509579092960006,10_sp_gt_2,2698393,0.05,10,215,high,50,15,seq
161,18.484848484848484,0.2930550760013962,1.6840155078763774,0.0,0.3019347654328289,0.9955397030996176,0.7771052676297673,2.111188412829859,2.7799645964032638,0.1657287891641632,1.194084941193159,10_sp_gt_2,2698393,0.05,10,215,high,50,15,seq
162,20.0,0.3395424159513444,1.8610250823041816,0.0,0.2427013243637315,1.0498475152728508,0.8409952318288483,1.7818968483736994,2.6868337121192343,0.1579741565252687,1.3175044037341748,10_sp_gt_2,2698393,0.05,10,215,high,50,15,seq
163,21.21212121212121,0.3834474461228931,1.5799156859740986,0.0,0.2363255471910034,1.020030122684716,0.9339331270177276,1.5804020608627996,2.243331752237717,0.1871982121319807,1.4332600384636165,10_sp_gt_2,2698393,0.05,10,215,high,50,15,seq
164,22.424242424242426,0.453616428805197,1.6483445508909134,0.0,0.2435986182826963,1.11373544982067,1.001271104338364,1.4693642321068454,2.255750064360888,0.1918902592129385,1.557006526028769,10_sp_gt_2,2698393,0.05,10,215,high,50,15,seq
165,8.484848484848484,1.2516794632168375,0.0771900734178321,0.7056503723581943,0.5135080560290537,0.125875511522624,0.2549066553531848,0.2685981417624903,3.3706766522370586,0.0,1.7492646054104968,10_sp_gt_2,2721265,0.05,10,215,high,50,15,seq
166,10.0,0.7712229922064368,0.0292023563945395,1.241653613079439,0.5828942603248196,0.259556715605939,0.3471968822813727,0.2434086733535756,1.9756602554268032,0.0,2.223077451187053,10_sp_gt_2,2721265,0.05,10,215,high,50,15,seq
167,11.212121212121213,0.4286900445713374,0.0140378498375165,1.4879012325654513,0.6754543048230739,0.509847065384647,0.415029088023483,0.1759493657504661,1.258527045309731,0.0,2.0299059643863666,10_sp_gt_2,2721265,0.05,10,215,high,50,15,seq
168,12.424242424242424,0.1991805094869493,0.0082768832265686,1.2523007722142554,0.5725246016559752,0.7070139172498848,0.436096777512337,0.1962832138111691,1.2777171714707976,0.0,1.818861907171197,10_sp_gt_2,2721265,0.05,10,215,high,50,15,seq
169,13.636363636363637,0.1580940389798361,0.0078643599671679,0.9766557300539306,0.6173664430512861,0.8205653337526904,0.4926824971228708,0.2099771622896132,1.1881209432084094,0.0,1.7737700957345983,10_sp_gt_2,2721265,0.05,10,215,high,50,15,seq
170,14.84848484848485,0.1245171633488115,0.0087879980824712,0.9589917348395351,0.6101944265572568,0.9512460293472652,0.518575302657837,0.2260689149300579,1.1072434910874993,0.0,1.6329551767563015,10_sp_gt_2,2721265,0.05,10,215,high,50,15,seq
171,16.060606060606062,0.1338893519992366,0.0105080954000433,0.8172824891702041,0.6216956023910155,1.0154106577150674,0.5160560365542697,0.2545017484565784,1.173378373530645,0.0,1.491974906289344,10_sp_gt_2,2721265,0.05,10,215,high,50,15,seq
172,17.272727272727273,0.1531854048856886,0.0137515032826461,0.7203374395845276,0.6315356359754588,1.215285509435702,0.5044492368875174,0.2603735939806384,1.2832390693534426,0.0,1.573235110269796,10_sp_gt_2,2721265,0.05,10,215,high,50,15,seq
173,18.484848484848484,0.1650218337104237,0.0165558643751076,0.7340685888369562,0.5844100780223803,1.3789066760296087,0.6051518170599478,0.3404003287699393,1.2254724435554312,0.0,1.2184988594631152,10_sp_gt_2,2721265,0.05,10,215,high,50,15,seq
174,20.0,0.1960662360496676,0.018174191839249,0.734340807212503,0.6782766045541246,1.5063796281112831,0.6726258660893956,0.3964967698327631,1.2970955111040137,0.0,1.174838253203716,10_sp_gt_2,2721265,0.05,10,215,high,50,15,seq
175,21.21212121212121,0.1462825008688602,0.0200374011648077,0.8697694504536829,0.6169832500519998,1.7619296664135375,0.815685998249271,0.4550821710941307,1.4337744963861714,0.0,1.1807336071240282,10_sp_gt_2,2721265,0.05,10,215,high,50,15,seq
176,22.424242424242426,0.1205022295266769,0.022144173235863,0.7757279752869999,0.612918714453354,1.4914493883273574,0.7361348432578971,0.5696991716624825,1.4452832863142255,0.0,1.3569232739811403,10_sp_gt_2,2721265,0.05,10,215,high,50,15,seq
177,23.63636363636364,0.1581589764987537,0.0283006744855265,0.6402723934042458,0.6336135741792419,1.6164172818585982,0.7052810912425743,0.6264037580900917,1.70115047006982,0.0,1.1080324090960867,10_sp_gt_2,2721265,0.05,10,215,high,50,15,seq
178,24.848484848484848,0.1308931583604647,0.0364380418371899,0.6765551185417664,0.6585124721182066,1.3539655090799405,0.881556063567749,0.8209731290745188,1.667937220096422,0.0,1.435958587260431,10_sp_gt_2,2721265,0.05,10,215,high,50,15,seq
179,26.060606060606062,0.1178443354486001,0.0447447505306763,0.6600961854106082,0.6330432065349741,1.4664093042048627,0.99632487708902,0.8812526645739021,1.401987350819916,0.0,1.5316061472505953,10_sp_gt_2,2721265,0.05,10,215,high,50,15,seq
180,10.0,0.1812775142144432,0.0075921253072499,1.1973550089251714,0.4582771147412189,0.5882120389237718,0.266949706626883,0.34246543170708,4.012247708485595,0.0336409781474603,1.211107834515051,10_sp_gt_2,2753893,0.05,10,215,high,50,15,seq
181,11.212121212121213,0.1471536201376944,0.0050544859156741,0.9830117986721032,0.5769242172747153,0.7699842040770333,0.3189666150936519,0.316116850137588,2.985447141660957,0.0342281875138184,1.832773720558603,10_sp_gt_2,2753893,0.05,10,215,high,50,15,seq
182,12.424242424242424,0.1492159585789702,0.0042363289049028,0.7503650920954007,0.5675934292840306,1.0284545089595296,0.4088885999885149,0.2361542053934699,2.2688631836722437,0.0495090550740452,2.0766474259852465,10_sp_gt_2,2753893,0.05,10,215,high,50,15,seq
183,13.636363636363637,0.1451946557924673,0.0045192194157562,0.6966855265979633,0.5539396912729276,1.3013276135115897,0.430467022054493,0.1967007066118821,1.8700062997523468,0.0737427910746385,1.8932347595007384,10_sp_gt_2,2753893,0.05,10,215,high,50,15,seq
