,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
655,22.424242424242426,0.4167307498196025,0.1886869485948997,1.6228812022315486,3_sp_gt_2,10793741,0.05,3,1022,low,50,15,random
656,24.848484848484848,0.2536630588433808,0.162338264766902,1.3754585957066112,3_sp_gt_2,10793741,0.05,3,1022,low,50,15,random
657,26.060606060606062,0.266860478817404,0.1757112816935428,1.3499482853320026,3_sp_gt_2,10793741,0.05,3,1022,low,50,15,random
658,27.27272727272728,0.3099061309341512,0.2897896034823761,1.019820654575909,3_sp_gt_2,10793741,0.05,3,1022,low,50,15,random
659,30.0,0.523199753841945,0.8945534285494404,0.9988527563460692,3_sp_gt_2,10793741,0.05,3,1022,low,50,15,random
660,1.2121212121212122,0.2482163574969116,0.3303556811934318,0.0380310264820047,3_sp_gt_2,10999907,0.05,3,1022,low,50,15,random
661,3.6363636363636367,1.4877670053599124,4.604136290976098,0.0,3_sp_gt_2,10999907,0.05,3,1022,low,50,15,random
662,6.0606060606060606,2.283100686266413,2.558389920503489,0.4470283188848657,3_sp_gt_2,10999907,0.05,3,1022,low,50,15,random
663,7.272727272727273,1.7505665620458504,0.9783729506133212,1.7997079355249703,3_sp_gt_2,10999907,0.05,3,1022,low,50,15,random
664,8.484848484848484,0.5387515733478636,0.0994504920672008,2.7536061902918907,3_sp_gt_2,10999907,0.05,3,1022,low,50,15,random
665,10.0,0.1801238141067245,0.0,1.9280446964820588,3_sp_gt_2,10999907,0.05,3,1022,low,50,15,random
666,12.424242424242424,0.1595730258209245,0.0153751910210865,1.1842200559605882,3_sp_gt_2,10999907,0.05,3,1022,low,50,15,random
667,14.84848484848485,0.2527258906486724,0.0716577945764007,0.9610914393763136,3_sp_gt_2,10999907,0.05,3,1022,low,50,15,random
668,18.484848484848484,0.4293850479644434,0.5785942652081844,1.0418831818411474,3_sp_gt_2,10999907,0.05,3,1022,low,50,15,random
669,21.21212121212121,0.6140445912369419,1.325785340348878,0.9445521245917192,3_sp_gt_2,10999907,0.05,3,1022,low,50,15,random
670,22.424242424242426,0.6881732493861666,1.4831899562001418,0.9973380996717404,3_sp_gt_2,10999907,0.05,3,1022,low,50,15,random
671,24.848484848484848,0.657022781998692,0.7913754313087473,1.536899234578882,3_sp_gt_2,10999907,0.05,3,1022,low,50,15,random
672,26.060606060606062,0.5267882346710515,0.3687499982759542,1.6975876370519916,3_sp_gt_2,10999907,0.05,3,1022,low,50,15,random
673,27.27272727272728,0.3389475481914568,0.1936153061638032,1.7352185320551428,3_sp_gt_2,10999907,0.05,3,1022,low,50,15,random
674,30.0,0.305952704029678,0.2770686023599382,1.10417629083608,3_sp_gt_2,10999907,0.05,3,1022,low,50,15,random
675,3.6363636363636367,0.8518074620719095,6.021339448012871,0.0,3_sp_gt_2,11499954,0.05,3,1022,low,50,15,random
676,4.848484848484849,2.0204196116899715,4.181583534729361,0.0,3_sp_gt_2,11499954,0.05,3,1022,low,50,15,random
677,6.0606060606060606,2.3153683005837022,3.0584796841587654,0.0777475059329246,3_sp_gt_2,11499954,0.05,3,1022,low,50,15,random
678,7.272727272727273,2.73714678212297,2.307959300220936,0.4723156099810186,3_sp_gt_2,11499954,0.05,3,1022,low,50,15,random
679,10.0,0.1765890619285126,0.0,3.1358538177880657,3_sp_gt_2,11499954,0.05,3,1022,low,50,15,random
680,12.424242424242424,0.0933205725455742,0.0,1.3069624362575616,3_sp_gt_2,11499954,0.05,3,1022,low,50,15,random
681,13.636363636363637,0.109925582941859,0.0,1.1100362744726775,3_sp_gt_2,11499954,0.05,3,1022,low,50,15,random
682,16.060606060606062,0.1899450824557499,0.0417519943094153,0.9271158071082036,3_sp_gt_2,11499954,0.05,3,1022,low,50,15,random
683,20.0,0.3384081783549572,0.3874478794565016,0.957481533474382,3_sp_gt_2,11499954,0.05,3,1022,low,50,15,random
684,21.21212121212121,0.4719593301219187,0.8196377429784506,0.8652410547574779,3_sp_gt_2,11499954,0.05,3,1022,low,50,15,random
685,22.424242424242426,0.5828999453686811,1.2363579196067649,0.9613559548182298,3_sp_gt_2,11499954,0.05,3,1022,low,50,15,random
686,24.848484848484848,0.9455009816727228,1.7659244011778554,0.99272778970245,3_sp_gt_2,11499954,0.05,3,1022,low,50,15,random
687,26.060606060606062,0.7742420803328315,1.102403662829814,1.3737076621333364,3_sp_gt_2,11499954,0.05,3,1022,low,50,15,random
688,27.27272727272728,0.6439450249137125,0.760636503281391,1.5072285588552956,3_sp_gt_2,11499954,0.05,3,1022,low,50,15,random
689,30.0,0.3106148745146863,0.2931549654603433,1.3298649623099947,3_sp_gt_2,11499954,0.05,3,1022,low,50,15,random
690,1.2121212121212122,0.2897652188765576,0.6628947745782833,0.0747674537672678,3_sp_gt_2,11563241,0.05,3,1022,low,50,15,random
691,2.4242424242424243,0.6890396020124213,3.2269850389281505,0.0667695914188463,3_sp_gt_2,11563241,0.05,3,1022,low,50,15,random
692,6.0606060606060606,1.9011339082750949,2.377339615172969,0.7262267424330507,3_sp_gt_2,11563241,0.05,3,1022,low,50,15,random
693,7.272727272727273,1.3699923939354393,0.6569851639095652,2.0071938013457924,3_sp_gt_2,11563241,0.05,3,1022,low,50,15,random
694,8.484848484848484,0.5101543195829464,0.0560236802068221,2.842856759411804,3_sp_gt_2,11563241,0.05,3,1022,low,50,15,random
695,10.0,0.1953980264732793,0.0,2.107697823831784,3_sp_gt_2,11563241,0.05,3,1022,low,50,15,random
696,12.424242424242424,0.1281557212123059,0.0,1.4524874222166897,3_sp_gt_2,11563241,0.05,3,1022,low,50,15,random
697,13.636363636363637,0.1256734779707974,0.0,1.2310298369265886,3_sp_gt_2,11563241,0.05,3,1022,low,50,15,random
698,14.84848484848485,0.1738352880380891,0.0163738482174227,1.0130183182057526,3_sp_gt_2,11563241,0.05,3,1022,low,50,15,random
699,22.424242424242426,0.6569006155891131,0.8837124968879903,1.1058237974379712,3_sp_gt_2,11563241,0.05,3,1022,low,50,15,random
700,24.848484848484848,0.5165926234069219,0.5350200446765183,1.6249750701901189,3_sp_gt_2,11563241,0.05,3,1022,low,50,15,random
701,26.060606060606062,0.4138896996315661,0.3763932770566025,1.6102489436006395,3_sp_gt_2,11563241,0.05,3,1022,low,50,15,random
702,27.27272727272728,0.3648238390881404,0.3067695013042686,1.2340845625899588,3_sp_gt_2,11563241,0.05,3,1022,low,50,15,random
703,28.484848484848484,0.3574460707639465,0.4497973709392374,1.2263878110219997,3_sp_gt_2,11563241,0.05,3,1022,low,50,15,random
704,30.0,0.4444228323510824,0.5753228560234913,1.1561711653795328,3_sp_gt_2,11563241,0.05,3,1022,low,50,15,random
705,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.05,3,1022,low,50,15,random
706,1.2121212121212122,0.0536022426826627,0.158012197705178,0.0753500712325461,3_sp_gt_2,11942766,0.05,3,1022,low,50,15,random
707,2.4242424242424243,0.1422525393594869,1.5325151526883884,0.0618920174121124,3_sp_gt_2,11942766,0.05,3,1022,low,50,15,random
708,4.848484848484849,0.8330719458618611,5.838347775707997,0.0,3_sp_gt_2,11942766,0.05,3,1022,low,50,15,random
709,6.0606060606060606,1.5240432416848502,4.550957361796128,0.0,3_sp_gt_2,11942766,0.05,3,1022,low,50,15,random
710,10.0,1.8396333291629208,1.973891351271696,0.9370987676558368,3_sp_gt_2,11942766,0.05,3,1022,low,50,15,random
711,13.636363636363637,0.2303996590431131,0.0,2.1663555995469066,3_sp_gt_2,11942766,0.05,3,1022,low,50,15,random
712,14.84848484848485,0.1541924582418776,0.0,1.4047141919587656,3_sp_gt_2,11942766,0.05,3,1022,low,50,15,random
713,16.060606060606062,0.1563454379537435,0.0133156105489922,1.1333644975577049,3_sp_gt_2,11942766,0.05,3,1022,low,50,15,random
714,18.484848484848484,0.3146711211029132,0.0816763496202744,0.8686716044643945,3_sp_gt_2,11942766,0.05,3,1022,low,50,15,random
715,20.0,0.430028642969372,0.2143116273130286,0.9166284817999112,3_sp_gt_2,11942766,0.05,3,1022,low,50,15,random
716,24.848484848484848,0.4945299541804931,0.180618028166245,1.7148323984817126,3_sp_gt_2,11942766,0.05,3,1022,low,50,15,random
717,26.060606060606062,0.2992969451746849,0.0862698736043276,2.00317013477829,3_sp_gt_2,11942766,0.05,3,1022,low,50,15,random
718,27.27272727272728,0.2353045769792111,0.0635590492202129,1.6828334806718688,3_sp_gt_2,11942766,0.05,3,1022,low,50,15,random
719,30.0,0.2477370308296322,0.146674077916738,1.0081619666034611,3_sp_gt_2,11942766,0.05,3,1022,low,50,15,random
720,0.0,0.02,0.06,0.04,3_sp_gt_2,12305126,0.05,3,1022,low,50,15,random
721,1.2121212121212122,0.0474690557124252,0.7304550618588852,0.0328289307103738,3_sp_gt_2,12305126,0.05,3,1022,low,50,15,random
722,2.4242424242424243,0.117813780803382,4.682836918441779,0.0,3_sp_gt_2,12305126,0.05,3,1022,low,50,15,random
723,6.0606060606060606,1.80198322969016,4.900580895464242,0.0,3_sp_gt_2,12305126,0.05,3,1022,low,50,15,random
724,8.484848484848484,2.644898163400553,2.991091366272136,0.0,3_sp_gt_2,12305126,0.05,3,1022,low,50,15,random
725,11.212121212121213,2.9877256103253345,2.2843864293545297,0.0,3_sp_gt_2,12305126,0.05,3,1022,low,50,15,random
726,12.424242424242424,3.259558561777853,1.673027271663193,0.0,3_sp_gt_2,12305126,0.05,3,1022,low,50,15,random
727,13.636363636363637,2.87028085526568,1.7212416274218074,0.0,3_sp_gt_2,12305126,0.05,3,1022,low,50,15,random
728,14.84848484848485,2.818658932123744,2.0792319288510046,0.0,3_sp_gt_2,12305126,0.05,3,1022,low,50,15,random
729,16.060606060606062,2.974391110975874,2.1301247611058445,0.0,3_sp_gt_2,12305126,0.05,3,1022,low,50,15,random
730,20.0,3.372308124142324,1.5245922015481983,0.0,3_sp_gt_2,12305126,0.05,3,1022,low,50,15,random
731,22.424242424242426,2.659994721271054,2.080747596565386,0.0,3_sp_gt_2,12305126,0.05,3,1022,low,50,15,random
732,24.848484848484848,2.918376823296481,2.097098179773927,0.0,3_sp_gt_2,12305126,0.05,3,1022,low,50,15,random
733,26.060606060606062,3.0045170187039187,1.9740127578736824,0.0,3_sp_gt_2,12305126,0.05,3,1022,low,50,15,random
734,27.27272727272728,2.9354056082355005,1.9943304730766784,0.0,3_sp_gt_2,12305126,0.05,3,1022,low,50,15,random
735,2.4242424242424243,0.7207673694836193,4.13947670436986,0.0,3_sp_gt_2,12733201,0.05,3,1022,low,50,15,random
736,6.0606060606060606,2.578617102136458,3.171540508203176,0.1079985385463431,3_sp_gt_2,12733201,0.05,3,1022,low,50,15,random
737,10.0,0.2022041543115145,0.0,2.533989455995105,3_sp_gt_2,12733201,0.05,3,1022,low,50,15,random
738,12.424242424242424,0.1279762029657947,0.0,1.1393789161175152,3_sp_gt_2,12733201,0.05,3,1022,low,50,15,random
739,13.636363636363637,0.1572361641973799,0.011647110762173,0.841050516879515,3_sp_gt_2,12733201,0.05,3,1022,low,50,15,random
740,14.84848484848485,0.2496532211509708,0.0325842518620278,0.7839760646604775,3_sp_gt_2,12733201,0.05,3,1022,low,50,15,random
741,16.060606060606062,0.3494340748100717,0.1068316969173853,0.897226483646591,3_sp_gt_2,12733201,0.05,3,1022,low,50,15,random
742,17.272727272727273,0.5253034295585239,0.2642297312351465,0.9536298478500552,3_sp_gt_2,12733201,0.05,3,1022,low,50,15,random
743,20.0,0.5132479959609387,0.4399826764496978,1.3546393240939405,3_sp_gt_2,12733201,0.05,3,1022,low,50,15,random
744,23.63636363636364,0.4396590665254323,0.2643365270132604,1.712164681447595,3_sp_gt_2,12733201,0.05,3,1022,low,50,15,random
745,24.848484848484848,0.3131432224038227,0.2049143667944422,1.630810836141148,3_sp_gt_2,12733201,0.05,3,1022,low,50,15,random
746,26.060606060606062,0.2765355922754585,0.1634123769218358,1.6175604291370873,3_sp_gt_2,12733201,0.05,3,1022,low,50,15,random
747,27.27272727272728,0.263109654946725,0.1555814484460207,1.3990366076007488,3_sp_gt_2,12733201,0.05,3,1022,low,50,15,random
748,28.484848484848484,0.245042952374746,0.2328682599447934,1.3198221408893789,3_sp_gt_2,12733201,0.05,3,1022,low,50,15,random
749,30.0,0.2696226598694906,0.4008428098275987,1.1605703076772829,3_sp_gt_2,12733201,0.05,3,1022,low,50,15,random
