,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
645,7.272727272727273,0.821413189109757,1.0892685554838353,1.039573146699277,3_sp_gt_3,10793741,0.1,3,566,high,50,15,seq
646,8.484848484848484,1.097053252130057,0.7497082119674208,0.8272407716308997,3_sp_gt_3,10793741,0.1,3,566,high,50,15,seq
647,10.0,1.402795764832198,0.8658120229897895,0.6554462134346352,3_sp_gt_3,10793741,0.1,3,566,high,50,15,seq
648,11.212121212121213,1.122767231626427,1.054164400550167,0.8970121770219817,3_sp_gt_3,10793741,0.1,3,566,high,50,15,seq
649,12.424242424242424,0.931223996222424,0.9746785906639382,1.0580962313646003,3_sp_gt_3,10793741,0.1,3,566,high,50,15,seq
650,13.636363636363637,0.8929035292529909,0.9371279873784184,0.8073004100554823,3_sp_gt_3,10793741,0.1,3,566,high,50,15,seq
651,14.84848484848485,1.2490373937415251,0.8429040617827371,0.7639052606214941,3_sp_gt_3,10793741,0.1,3,566,high,50,15,seq
652,16.060606060606062,1.4534031771621612,0.8459063070954146,0.8779609833916635,3_sp_gt_3,10793741,0.1,3,566,high,50,15,seq
653,17.272727272727273,1.0510729692974232,1.2339837634812392,1.042852993961002,3_sp_gt_3,10793741,0.1,3,566,high,50,15,seq
654,18.484848484848484,1.0317412279405118,1.1764341882248333,1.1410945798301566,3_sp_gt_3,10793741,0.1,3,566,high,50,15,seq
655,20.0,0.8394347520992999,1.162684697129556,1.3408150108874708,3_sp_gt_3,10793741,0.1,3,566,high,50,15,seq
656,21.21212121212121,0.9783478576016588,1.101333677136139,1.115598230456512,3_sp_gt_3,10793741,0.1,3,566,high,50,15,seq
657,22.424242424242426,0.9349454848297032,0.9784083415759666,1.1457286676889034,3_sp_gt_3,10793741,0.1,3,566,high,50,15,seq
658,23.63636363636364,0.8163407264056132,0.6417009989938792,0.9315432908838024,3_sp_gt_3,10793741,0.1,3,566,high,50,15,seq
659,24.848484848484848,0.8842623212487813,0.6914725921805464,0.8064178785693255,3_sp_gt_3,10793741,0.1,3,566,high,50,15,seq
660,10.0,0.8996079931815184,0.5007985040123046,0.7128441234128798,3_sp_gt_3,10999907,0.1,3,566,high,50,15,seq
661,11.212121212121213,1.2527110088259432,0.7045647995078512,0.6613654188484649,3_sp_gt_3,10999907,0.1,3,566,high,50,15,seq
662,12.424242424242424,1.5958771659547573,0.9116471383353384,0.8431079766349665,3_sp_gt_3,10999907,0.1,3,566,high,50,15,seq
663,13.636363636363637,0.932147503406006,1.6295722157519816,1.505538061252853,3_sp_gt_3,10999907,0.1,3,566,high,50,15,seq
664,14.84848484848485,0.6474942720546755,1.2043152736501497,1.1887564698718711,3_sp_gt_3,10999907,0.1,3,566,high,50,15,seq
665,16.060606060606062,0.6314335071075068,0.7733403995527441,1.064182740308024,3_sp_gt_3,10999907,0.1,3,566,high,50,15,seq
666,17.272727272727273,1.1242520404366507,0.7848089401411958,0.8411926793954563,3_sp_gt_3,10999907,0.1,3,566,high,50,15,seq
667,18.484848484848484,0.9206804702045216,0.8361458800110403,0.8437160643269593,3_sp_gt_3,10999907,0.1,3,566,high,50,15,seq
668,20.0,0.84611246416779,0.7157155303262426,0.68482212567493,3_sp_gt_3,10999907,0.1,3,566,high,50,15,seq
669,21.21212121212121,1.5951741374013395,0.8271622099044099,0.7278784646209002,3_sp_gt_3,10999907,0.1,3,566,high,50,15,seq
670,22.424242424242426,1.0414042459235937,1.3539910880457875,1.097882987758382,3_sp_gt_3,10999907,0.1,3,566,high,50,15,seq
671,23.63636363636364,1.1511112766871634,1.077871914296597,1.2006025828945197,3_sp_gt_3,10999907,0.1,3,566,high,50,15,seq
672,24.848484848484848,0.7233075011159674,1.0471800767080552,1.2962788705149484,3_sp_gt_3,10999907,0.1,3,566,high,50,15,seq
673,26.060606060606062,0.87522262495189,0.9806136591446676,1.086014914675571,3_sp_gt_3,10999907,0.1,3,566,high,50,15,seq
674,27.272727272727277,0.7851258517856806,0.7724607726518555,1.0394753535551058,3_sp_gt_3,10999907,0.1,3,566,high,50,15,seq
675,3.6363636363636367,2.989725116464677,0.0322494994702494,0.0475831013308359,3_sp_gt_3,11499954,0.1,3,566,high,50,15,seq
676,4.848484848484849,3.688795769322509,0.7578272192460571,0.1536870325382845,3_sp_gt_3,11499954,0.1,3,566,high,50,15,seq
677,6.0606060606060606,0.9990442090628104,2.183683819269745,0.8911325121013879,3_sp_gt_3,11499954,0.1,3,566,high,50,15,seq
678,7.272727272727273,0.9679302546338404,1.1295080533127266,1.0304374749469094,3_sp_gt_3,11499954,0.1,3,566,high,50,15,seq
679,8.484848484848484,0.9083168368659816,0.8517955577304888,0.9824610487511756,3_sp_gt_3,11499954,0.1,3,566,high,50,15,seq
680,10.0,0.7232376608736112,0.919197421457666,1.260350706328762,3_sp_gt_3,11499954,0.1,3,566,high,50,15,seq
681,11.212121212121213,0.949070097643193,0.6041540695867851,0.7623938604452544,3_sp_gt_3,11499954,0.1,3,566,high,50,15,seq
682,12.424242424242424,1.5822729980379575,0.959023931178544,0.837500668290447,3_sp_gt_3,11499954,0.1,3,566,high,50,15,seq
683,13.636363636363637,0.9244574003027508,1.6184648837971007,1.3654877994545291,3_sp_gt_3,11499954,0.1,3,566,high,50,15,seq
684,14.84848484848485,0.5586693161726053,1.1533090654624167,1.57287121235592,3_sp_gt_3,11499954,0.1,3,566,high,50,15,seq
685,16.060606060606062,0.555453747832117,0.9444415838633728,1.0913788256320918,3_sp_gt_3,11499954,0.1,3,566,high,50,15,seq
686,17.272727272727273,0.9093042492063812,0.4794464551794546,1.137094277919641,3_sp_gt_3,11499954,0.1,3,566,high,50,15,seq
687,18.484848484848484,1.3613018960424608,0.5920502103822947,0.7974680169557578,3_sp_gt_3,11499954,0.1,3,566,high,50,15,seq
688,20.0,1.0469404935717734,0.5971943326236664,0.6673889442448052,3_sp_gt_3,11499954,0.1,3,566,high,50,15,seq
689,21.21212121212121,1.6238387211880978,0.9220521855314744,0.6107670869796392,3_sp_gt_3,11499954,0.1,3,566,high,50,15,seq
690,10.0,0.7225102046096173,1.2932642827049072,1.490843973495107,3_sp_gt_3,11563241,0.1,3,566,high,50,15,seq
691,11.212121212121213,0.6902926965305657,1.0161850152548295,1.1078252429179385,3_sp_gt_3,11563241,0.1,3,566,high,50,15,seq
692,12.424242424242424,0.6823029619202439,0.7359154345483575,1.1499627672760062,3_sp_gt_3,11563241,0.1,3,566,high,50,15,seq
693,13.636363636363637,0.8465075483005418,0.6052907076101902,0.9064374098645556,3_sp_gt_3,11563241,0.1,3,566,high,50,15,seq
694,14.84848484848485,1.3341428013992311,0.8803686276448555,0.8234443418667223,3_sp_gt_3,11563241,0.1,3,566,high,50,15,seq
695,16.060606060606062,0.9112583303090966,0.8003309681138724,1.0641517411300154,3_sp_gt_3,11563241,0.1,3,566,high,50,15,seq
696,17.272727272727273,0.9616066736325904,1.039685884555596,1.0004416930929794,3_sp_gt_3,11563241,0.1,3,566,high,50,15,seq
697,18.484848484848484,1.1883675584673143,0.7033506737304597,0.6076897202189471,3_sp_gt_3,11563241,0.1,3,566,high,50,15,seq
698,20.0,1.257373862893421,1.668724602297102,0.962604048715086,3_sp_gt_3,11563241,0.1,3,566,high,50,15,seq
699,21.21212121212121,0.62702149370087,1.27572578605814,1.2478698028948352,3_sp_gt_3,11563241,0.1,3,566,high,50,15,seq
700,22.424242424242426,0.8692029360117924,0.8791483576828861,0.7776912028646124,3_sp_gt_3,11563241,0.1,3,566,high,50,15,seq
701,23.63636363636364,1.0744526359774444,0.584590035180366,0.7544401433134982,3_sp_gt_3,11563241,0.1,3,566,high,50,15,seq
702,24.848484848484848,1.2311395629036788,0.8493711476693593,1.1115423018290034,3_sp_gt_3,11563241,0.1,3,566,high,50,15,seq
703,26.060606060606062,1.1024236161973704,1.3097915962874185,1.1977994130785086,3_sp_gt_3,11563241,0.1,3,566,high,50,15,seq
704,27.272727272727277,0.917275981427966,1.0535807766522198,0.8317624248249529,3_sp_gt_3,11563241,0.1,3,566,high,50,15,seq
705,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.1,3,566,high,50,15,seq
706,1.2121212121212122,0.1272141034572241,0.0,0.0428475604500482,3_sp_gt_3,11942766,0.1,3,566,high,50,15,seq
707,2.4242424242424243,0.6863649746577539,0.0,0.0264862912802941,3_sp_gt_3,11942766,0.1,3,566,high,50,15,seq
708,3.6363636363636367,2.6163406534746616,0.0,0.0215107528302716,3_sp_gt_3,11942766,0.1,3,566,high,50,15,seq
709,4.848484848484849,2.5029341893819748,0.0,0.0337192099343875,3_sp_gt_3,11942766,0.1,3,566,high,50,15,seq
710,6.0606060606060606,3.007047703118287,0.0,0.0621598617276667,3_sp_gt_3,11942766,0.1,3,566,high,50,15,seq
711,7.272727272727273,2.540074073790741,0.0,0.1379563433670138,3_sp_gt_3,11942766,0.1,3,566,high,50,15,seq
712,8.484848484848484,2.415196963455539,0.0,0.2619482422768645,3_sp_gt_3,11942766,0.1,3,566,high,50,15,seq
713,10.0,2.0191449906002115,0.0,0.611909261566459,3_sp_gt_3,11942766,0.1,3,566,high,50,15,seq
714,11.212121212121213,2.8434856877827146,0.0,0.5886163786211472,3_sp_gt_3,11942766,0.1,3,566,high,50,15,seq
715,12.424242424242424,3.055033862449781,0.0,0.8663464374933252,3_sp_gt_3,11942766,0.1,3,566,high,50,15,seq
716,13.636363636363637,2.5866102501201933,0.0,1.104089906082655,3_sp_gt_3,11942766,0.1,3,566,high,50,15,seq
717,14.84848484848485,2.081664354954433,0.0,0.7202012783039655,3_sp_gt_3,11942766,0.1,3,566,high,50,15,seq
718,16.060606060606062,2.1917679246782766,0.0,0.6937838572579708,3_sp_gt_3,11942766,0.1,3,566,high,50,15,seq
719,17.272727272727273,2.806558610827529,0.0,0.6719306696011118,3_sp_gt_3,11942766,0.1,3,566,high,50,15,seq
720,4.848484848484849,3.7728300332706,0.0,0.0269621975340627,3_sp_gt_3,12305126,0.1,3,566,high,50,15,seq
721,6.0606060606060606,3.315252732479462,0.0,0.094191589389761,3_sp_gt_3,12305126,0.1,3,566,high,50,15,seq
722,7.272727272727273,3.142589742916483,0.0,0.186529931782064,3_sp_gt_3,12305126,0.1,3,566,high,50,15,seq
723,8.484848484848484,2.824134350957689,0.0,0.2934858472716267,3_sp_gt_3,12305126,0.1,3,566,high,50,15,seq
724,10.0,2.8436646688706246,0.0,0.496731633685797,3_sp_gt_3,12305126,0.1,3,566,high,50,15,seq
725,11.212121212121213,2.589291187251357,0.0,0.697239052981112,3_sp_gt_3,12305126,0.1,3,566,high,50,15,seq
726,12.424242424242424,2.780088565727952,0.0,0.5879081789756251,3_sp_gt_3,12305126,0.1,3,566,high,50,15,seq
727,13.636363636363637,2.2663527146187707,0.0,0.7080181679240203,3_sp_gt_3,12305126,0.1,3,566,high,50,15,seq
728,14.84848484848485,2.169480441138297,0.0,0.9305334765449496,3_sp_gt_3,12305126,0.1,3,566,high,50,15,seq
729,16.060606060606062,2.2530240473349377,0.0,0.8321250133124207,3_sp_gt_3,12305126,0.1,3,566,high,50,15,seq
730,17.272727272727273,2.960006767899393,0.0,0.8634471431181574,3_sp_gt_3,12305126,0.1,3,566,high,50,15,seq
731,18.484848484848484,2.916380836529439,0.0,1.0447330945907296,3_sp_gt_3,12305126,0.1,3,566,high,50,15,seq
732,20.0,2.372417708230093,0.0,1.384230452185372,3_sp_gt_3,12305126,0.1,3,566,high,50,15,seq
733,21.21212121212121,1.91289627525282,0.0,0.9307724529682956,3_sp_gt_3,12305126,0.1,3,566,high,50,15,seq
734,22.424242424242426,1.757163710649336,0.0,0.7558318729185258,3_sp_gt_3,12305126,0.1,3,566,high,50,15,seq
735,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.1,3,566,high,50,15,seq
736,1.2121212121212122,0.6593833021987465,0.0116243865808758,0.0061165535456096,3_sp_gt_3,12733201,0.1,3,566,high,50,15,seq
737,2.4242424242424243,2.092993443725716,0.0170844528294849,0.0060501730685509,3_sp_gt_3,12733201,0.1,3,566,high,50,15,seq
738,3.6363636363636367,3.44278290092107,0.2063248785414632,0.0118654165599518,3_sp_gt_3,12733201,0.1,3,566,high,50,15,seq
739,4.848484848484849,1.5103876622404244,1.720766001269938,0.0636714551985925,3_sp_gt_3,12733201,0.1,3,566,high,50,15,seq
740,6.0606060606060606,1.4286406129741225,1.3967649532431787,0.2222484896155729,3_sp_gt_3,12733201,0.1,3,566,high,50,15,seq
741,7.272727272727273,1.4155475951643164,1.497673931741764,0.6576405011010547,3_sp_gt_3,12733201,0.1,3,566,high,50,15,seq
742,8.484848484848484,1.2051509377854532,1.7803466177906069,1.116120093006061,3_sp_gt_3,12733201,0.1,3,566,high,50,15,seq
743,10.0,0.6605648755575191,1.0844472790894968,1.437476166670547,3_sp_gt_3,12733201,0.1,3,566,high,50,15,seq
744,11.212121212121213,0.8299739216132469,0.9053586037922792,0.7802136279452044,3_sp_gt_3,12733201,0.1,3,566,high,50,15,seq
745,12.424242424242424,0.8622513015298467,0.9524877627618488,0.6864612166725775,3_sp_gt_3,12733201,0.1,3,566,high,50,15,seq
746,13.636363636363637,1.0135653008601628,0.7016866276863178,0.5504312608282605,3_sp_gt_3,12733201,0.1,3,566,high,50,15,seq
747,14.84848484848485,1.549868797225591,0.5858165010892867,0.6177136676115496,3_sp_gt_3,12733201,0.1,3,566,high,50,15,seq
748,16.060606060606062,1.274120557276626,1.1417125825738244,1.044780432956687,3_sp_gt_3,12733201,0.1,3,566,high,50,15,seq
749,17.272727272727273,1.036077691425254,1.389257928338131,1.223606396054039,3_sp_gt_3,12733201,0.1,3,566,high,50,15,seq
