,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
625,20.0,1.0747232989763067,0.9831562544151112,1.0283390562656272,3_sp_gt_1,10488077,0.05,3,944,low,50,15,seq
626,21.21212121212121,0.9412982323279694,1.0275695904508515,1.0793204353016088,3_sp_gt_1,10488077,0.05,3,944,low,50,15,seq
627,22.424242424242426,0.9279429768570904,0.8756359976859138,0.9497745309106764,3_sp_gt_1,10488077,0.05,3,944,low,50,15,seq
628,23.63636363636364,1.0857849278680765,0.9321135348234424,0.9928769347715548,3_sp_gt_1,10488077,0.05,3,944,low,50,15,seq
629,24.848484848484848,0.9552285206117654,0.8717303898792054,0.9354977016942836,3_sp_gt_1,10488077,0.05,3,944,low,50,15,seq
630,8.484848484848484,0.913627315230318,1.0579136140126049,0.9570329315687552,3_sp_gt_1,10646715,0.05,3,944,low,50,15,seq
631,10.0,1.0221255511628138,0.9236145407122806,1.039176309589685,3_sp_gt_1,10646715,0.05,3,944,low,50,15,seq
632,11.212121212121213,1.076355369641149,0.9912475665418274,0.9251673383482776,3_sp_gt_1,10646715,0.05,3,944,low,50,15,seq
633,12.424242424242424,1.0309025609748452,0.990422808915296,1.032072624647714,3_sp_gt_1,10646715,0.05,3,944,low,50,15,seq
634,13.636363636363637,0.9594243964747188,1.0643300933550428,1.0369682927814423,3_sp_gt_1,10646715,0.05,3,944,low,50,15,seq
635,14.84848484848485,1.113340339390428,1.1675145077286375,0.9932266219722636,3_sp_gt_1,10646715,0.05,3,944,low,50,15,seq
636,16.060606060606062,0.9048159312553394,1.1653322000813944,1.149562864751749,3_sp_gt_1,10646715,0.05,3,944,low,50,15,seq
637,17.272727272727273,0.839061118792053,1.0620032118779583,0.983675662716265,3_sp_gt_1,10646715,0.05,3,944,low,50,15,seq
638,18.484848484848484,0.8820440327454983,0.980958475231016,0.8895430915669253,3_sp_gt_1,10646715,0.05,3,944,low,50,15,seq
639,20.0,1.076980569905002,0.8336974076824337,0.869874306827568,3_sp_gt_1,10646715,0.05,3,944,low,50,15,seq
640,21.21212121212121,1.0885239379613396,1.0022214072577549,1.0052632982403462,3_sp_gt_1,10646715,0.05,3,944,low,50,15,seq
641,22.424242424242426,0.9737867214197377,1.0960844881933662,1.0395128725463427,3_sp_gt_1,10646715,0.05,3,944,low,50,15,seq
642,23.63636363636364,0.8700407664519785,1.08369637864916,1.073227513985283,3_sp_gt_1,10646715,0.05,3,944,low,50,15,seq
643,24.848484848484848,0.8594478055245697,0.8790576603274919,0.9798806289793124,3_sp_gt_1,10646715,0.05,3,944,low,50,15,seq
644,26.060606060606062,0.832528196801558,0.9620156809290492,0.9179181644535138,3_sp_gt_1,10646715,0.05,3,944,low,50,15,seq
645,7.272727272727273,0.977415702170902,1.054371351252006,1.0203324635568678,3_sp_gt_1,10793741,0.05,3,944,low,50,15,seq
646,8.484848484848484,1.0481166738065324,0.931556195991762,0.981698249819514,3_sp_gt_1,10793741,0.05,3,944,low,50,15,seq
647,10.0,1.074479899484096,0.9503518839127096,0.8825247876266126,3_sp_gt_1,10793741,0.05,3,944,low,50,15,seq
648,11.212121212121213,0.999776953392195,0.955318531385063,0.958653350247053,3_sp_gt_1,10793741,0.05,3,944,low,50,15,seq
649,12.424242424242424,0.9778106955371196,0.959429834959562,1.018823792792823,3_sp_gt_1,10793741,0.05,3,944,low,50,15,seq
650,13.636363636363637,0.992229560078364,0.9763272815997206,0.9000955584036272,3_sp_gt_1,10793741,0.05,3,944,low,50,15,seq
651,14.84848484848485,1.078065844529597,1.007998647201788,0.9717597630401612,3_sp_gt_1,10793741,0.05,3,944,low,50,15,seq
652,16.060606060606062,1.1123046128486629,0.9144746152819188,0.9613944071811992,3_sp_gt_1,10793741,0.05,3,944,low,50,15,seq
653,17.272727272727273,1.0120269271297275,1.006333780938317,0.9831466419707732,3_sp_gt_1,10793741,0.05,3,944,low,50,15,seq
654,18.484848484848484,1.0551462873073956,1.0426572863589252,1.0106092748055997,3_sp_gt_1,10793741,0.05,3,944,low,50,15,seq
655,20.0,0.9801448808571352,1.0457178838755226,1.100798424019187,3_sp_gt_1,10793741,0.05,3,944,low,50,15,seq
656,21.21212121212121,1.0706646669152398,1.0741648647011928,1.028295119222074,3_sp_gt_1,10793741,0.05,3,944,low,50,15,seq
657,22.424242424242426,0.9895103399393692,1.0158204921948506,1.0827541550950806,3_sp_gt_1,10793741,0.05,3,944,low,50,15,seq
658,23.63636363636364,0.9244753802866152,0.855596399183843,1.0003105824754537,3_sp_gt_1,10793741,0.05,3,944,low,50,15,seq
659,24.848484848484848,0.9006876074811356,0.9518210934670251,0.9791763508085198,3_sp_gt_1,10793741,0.05,3,944,low,50,15,seq
660,10.0,0.9899065036439092,0.8427312651475267,0.9225707313283684,3_sp_gt_1,10999907,0.05,3,944,low,50,15,seq
661,11.212121212121213,0.9999630454755456,1.0143943596489795,0.9324397046218934,3_sp_gt_1,10999907,0.05,3,944,low,50,15,seq
662,12.424242424242424,1.0878655407050484,0.9315160935230308,0.9911547276677456,3_sp_gt_1,10999907,0.05,3,944,low,50,15,seq
663,13.636363636363637,0.9669782855069448,1.090967266388197,1.12759275667124,3_sp_gt_1,10999907,0.05,3,944,low,50,15,seq
664,14.84848484848485,0.9877279515250332,1.0151196793421826,0.9819254071260486,3_sp_gt_1,10999907,0.05,3,944,low,50,15,seq
665,16.060606060606062,0.9230632430450312,0.9959152847297816,1.0303336409873087,3_sp_gt_1,10999907,0.05,3,944,low,50,15,seq
666,17.272727272727273,1.064202796774442,1.0620444171260612,1.013697489675111,3_sp_gt_1,10999907,0.05,3,944,low,50,15,seq
667,18.484848484848484,0.8697300133141012,0.968601780020978,1.0131948024543695,3_sp_gt_1,10999907,0.05,3,944,low,50,15,seq
668,20.0,0.9015454662058396,0.8792644174391867,0.8738444190594885,3_sp_gt_1,10999907,0.05,3,944,low,50,15,seq
669,21.21212121212121,1.158353640802099,0.9577520055614328,0.9361840834124006,3_sp_gt_1,10999907,0.05,3,944,low,50,15,seq
670,22.424242424242426,0.9718928305708684,1.043011507168795,1.0297331937048495,3_sp_gt_1,10999907,0.05,3,944,low,50,15,seq
671,23.63636363636364,1.1409303480777273,0.9841610994087072,1.0483479066691388,3_sp_gt_1,10999907,0.05,3,944,low,50,15,seq
672,24.848484848484848,0.9192096950782098,0.9953647089854332,1.0788842160630585,3_sp_gt_1,10999907,0.05,3,944,low,50,15,seq
673,26.060606060606062,1.0209657562798418,1.0153323872617324,1.01264606646163,3_sp_gt_1,10999907,0.05,3,944,low,50,15,seq
674,27.27272727272728,0.9142947226696082,0.950818667171758,1.038556549543722,3_sp_gt_1,10999907,0.05,3,944,low,50,15,seq
675,3.6363636363636367,2.01459225834979,0.1897230810737164,0.2425604616106461,3_sp_gt_1,11499954,0.05,3,944,low,50,15,seq
676,4.848484848484849,1.8677697298069271,0.764268926848868,0.5526400691863349,3_sp_gt_1,11499954,0.05,3,944,low,50,15,seq
677,6.0606060606060606,1.046544608119414,1.205104676154067,0.975113355042538,3_sp_gt_1,11499954,0.05,3,944,low,50,15,seq
678,7.272727272727273,1.1013501907705594,1.0528823345087566,1.0203633866868695,3_sp_gt_1,11499954,0.05,3,944,low,50,15,seq
679,8.484848484848484,0.9657756144716168,0.9845815288221192,1.0201470470346297,3_sp_gt_1,11499954,0.05,3,944,low,50,15,seq
680,10.0,0.858904438168831,1.0590528737579503,1.140846329393195,3_sp_gt_1,11499954,0.05,3,944,low,50,15,seq
681,11.212121212121213,0.9846899916341838,0.8916013154130676,0.9282101265083644,3_sp_gt_1,11499954,0.05,3,944,low,50,15,seq
682,12.424242424242424,1.1198591100509498,1.0245049267566888,0.9858785468655062,3_sp_gt_1,11499954,0.05,3,944,low,50,15,seq
683,13.636363636363637,0.947185593297652,1.108161403185843,1.0845225274265813,3_sp_gt_1,11499954,0.05,3,944,low,50,15,seq
684,14.84848484848485,0.9285507379954264,0.9810734706793944,1.129485257611418,3_sp_gt_1,11499954,0.05,3,944,low,50,15,seq
685,16.060606060606062,0.9543191074019638,1.0617339220638395,1.025688719394006,3_sp_gt_1,11499954,0.05,3,944,low,50,15,seq
686,17.272727272727273,1.0020868654029396,0.9247169539112016,1.1916565484715629,3_sp_gt_1,11499954,0.05,3,944,low,50,15,seq
687,18.484848484848484,1.0219932348880405,0.952947299927319,0.9897023879112392,3_sp_gt_1,11499954,0.05,3,944,low,50,15,seq
688,20.0,0.9348133466589912,0.8254279029173719,0.8865359002236574,3_sp_gt_1,11499954,0.05,3,944,low,50,15,seq
689,21.21212121212121,1.149002489646152,0.9872616810230918,0.8602611522034745,3_sp_gt_1,11499954,0.05,3,944,low,50,15,seq
690,10.0,1.008643741198734,1.0308456704565023,1.0864941107479869,3_sp_gt_1,11563241,0.05,3,944,low,50,15,seq
691,11.212121212121213,0.9917688215868128,1.0662823337006742,1.0264611515867796,3_sp_gt_1,11563241,0.05,3,944,low,50,15,seq
692,12.424242424242424,0.9147354927647576,0.9857568408019663,1.1173355839635386,3_sp_gt_1,11563241,0.05,3,944,low,50,15,seq
693,13.636363636363637,0.9136803444769658,0.9472612665019168,1.0307598333259989,3_sp_gt_1,11563241,0.05,3,944,low,50,15,seq
694,14.84848484848485,1.025206988370734,1.0349373638864523,0.9896548441475188,3_sp_gt_1,11563241,0.05,3,944,low,50,15,seq
695,16.060606060606062,0.8929942430359482,0.8511298267189559,1.0316673571195558,3_sp_gt_1,11563241,0.05,3,944,low,50,15,seq
696,17.272727272727273,0.9958187651628736,0.99797305588129,0.9707741118704204,3_sp_gt_1,11563241,0.05,3,944,low,50,15,seq
697,18.484848484848484,1.0965986004533532,0.8797188364112805,0.8161727953928364,3_sp_gt_1,11563241,0.05,3,944,low,50,15,seq
698,20.0,1.0608692635747736,1.2121040794775124,0.9869924960461528,3_sp_gt_1,11563241,0.05,3,944,low,50,15,seq
699,21.21212121212121,0.9052169674674856,1.032458889541931,1.0246255871852024,3_sp_gt_1,11563241,0.05,3,944,low,50,15,seq
700,22.424242424242426,1.052655082373643,1.0024811729980374,0.9004405259544028,3_sp_gt_1,11563241,0.05,3,944,low,50,15,seq
701,23.63636363636364,1.0170575575492613,0.9083107602889122,0.9632059339009724,3_sp_gt_1,11563241,0.05,3,944,low,50,15,seq
702,24.848484848484848,0.9795078844755736,0.957845166077906,1.134783441920927,3_sp_gt_1,11563241,0.05,3,944,low,50,15,seq
703,26.060606060606062,1.0297086437172054,1.0718932897384004,1.0581840947484218,3_sp_gt_1,11563241,0.05,3,944,low,50,15,seq
704,27.27272727272728,1.0309704214873583,0.9828928705727678,0.8751337510703409,3_sp_gt_1,11563241,0.05,3,944,low,50,15,seq
705,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.05,3,944,low,50,15,seq
706,1.2121212121212122,0.2272182218696863,0.0032244368125504,0.0783098120929789,3_sp_gt_1,11942766,0.05,3,944,low,50,15,seq
707,2.4242424242424243,1.2379817831141082,0.0,0.0974588719746047,3_sp_gt_1,11942766,0.05,3,944,low,50,15,seq
708,3.6363636363636367,2.16877013765221,0.0,0.1706613820112931,3_sp_gt_1,11942766,0.05,3,944,low,50,15,seq
709,4.848484848484849,1.842388992097902,0.0,0.2988406085546787,3_sp_gt_1,11942766,0.05,3,944,low,50,15,seq
710,6.0606060606060606,1.9101244411055205,0.0,0.4463201274266666,3_sp_gt_1,11942766,0.05,3,944,low,50,15,seq
711,7.272727272727273,1.690308655538676,0.0,0.5813339991730255,3_sp_gt_1,11942766,0.05,3,944,low,50,15,seq
712,8.484848484848484,1.6459093130750115,0.0,0.6540036018464429,3_sp_gt_1,11942766,0.05,3,944,low,50,15,seq
713,10.0,1.5391621883261204,0.0,0.7487242168942436,3_sp_gt_1,11942766,0.05,3,944,low,50,15,seq
714,11.212121212121213,1.866066155829065,0.0,0.6483142806312098,3_sp_gt_1,11942766,0.05,3,944,low,50,15,seq
715,12.424242424242424,1.9531658034434336,0.0,0.7099529130367234,3_sp_gt_1,11942766,0.05,3,944,low,50,15,seq
716,13.636363636363637,1.846723400302368,0.0,0.7585765818436021,3_sp_gt_1,11942766,0.05,3,944,low,50,15,seq
717,14.84848484848485,1.6980155003616364,0.0,0.6246266126706463,3_sp_gt_1,11942766,0.05,3,944,low,50,15,seq
718,16.060606060606062,1.7303994181022455,0.0,0.6386197840007936,3_sp_gt_1,11942766,0.05,3,944,low,50,15,seq
719,17.272727272727273,1.909775921094551,0.0,0.6252573997456004,3_sp_gt_1,11942766,0.05,3,944,low,50,15,seq
720,4.848484848484849,2.1932886276241814,0.2846292184452595,0.2709098837599146,3_sp_gt_1,12305126,0.05,3,944,low,50,15,seq
721,6.0606060606060606,1.535197218178724,0.98807893430689,0.6483944275977234,3_sp_gt_1,12305126,0.05,3,944,low,50,15,seq
722,7.272727272727273,1.09188322066708,1.2113393601643774,0.9329704436183912,3_sp_gt_1,12305126,0.05,3,944,low,50,15,seq
723,8.484848484848484,0.973687334957698,0.9915706575593404,0.9336391096167482,3_sp_gt_1,12305126,0.05,3,944,low,50,15,seq
724,10.0,1.021792101606478,0.86405407284154,0.939729741515016,3_sp_gt_1,12305126,0.05,3,944,low,50,15,seq
725,11.212121212121213,1.0168779546889948,1.1032739983933453,0.971683598269506,3_sp_gt_1,12305126,0.05,3,944,low,50,15,seq
726,12.424242424242424,1.0500151070652508,1.0189171117484692,0.8563324510572814,3_sp_gt_1,12305126,0.05,3,944,low,50,15,seq
727,13.636363636363637,0.9664678882226586,1.022990035592226,0.9698613497146886,3_sp_gt_1,12305126,0.05,3,944,low,50,15,seq
728,14.84848484848485,0.9152092209953102,1.0640032173313494,1.1036649853480656,3_sp_gt_1,12305126,0.05,3,944,low,50,15,seq
729,16.060606060606062,0.9377365921700956,1.0253004740024017,0.9875776596954784,3_sp_gt_1,12305126,0.05,3,944,low,50,15,seq
730,17.272727272727273,1.0873768732524398,1.0903477470754972,1.0215628274193178,3_sp_gt_1,12305126,0.05,3,944,low,50,15,seq
731,18.484848484848484,1.068588001017443,1.0833383193773372,1.0905439874810432,3_sp_gt_1,12305126,0.05,3,944,low,50,15,seq
732,20.0,0.9305128006184566,1.2094382220547286,1.2311570776375853,3_sp_gt_1,12305126,0.05,3,944,low,50,15,seq
733,21.21212121212121,0.8253295149986745,1.112876525378859,1.0269243524235798,3_sp_gt_1,12305126,0.05,3,944,low,50,15,seq
734,22.424242424242426,0.830402923254104,0.9956893052951412,0.9575303257530152,3_sp_gt_1,12305126,0.05,3,944,low,50,15,seq
735,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.05,3,944,low,50,15,seq
736,1.2121212121212122,0.868032163995774,0.0273517365818266,0.0116774054074774,3_sp_gt_1,12733201,0.05,3,944,low,50,15,seq
737,2.4242424242424243,1.85409848600262,0.0730559509117636,0.0229549610970422,3_sp_gt_1,12733201,0.05,3,944,low,50,15,seq
738,3.6363636363636367,2.114219721080592,0.3754006250084006,0.06285393685724,3_sp_gt_1,12733201,0.05,3,944,low,50,15,seq
739,4.848484848484849,1.4273861614188863,0.9229759962146534,0.2364144652517593,3_sp_gt_1,12733201,0.05,3,944,low,50,15,seq
740,6.0606060606060606,1.3100421749737587,1.0989715120184864,0.6140173397421523,3_sp_gt_1,12733201,0.05,3,944,low,50,15,seq
741,7.272727272727273,1.0994365453505914,1.1814294156916376,1.019596557578308,3_sp_gt_1,12733201,0.05,3,944,low,50,15,seq
742,8.484848484848484,1.0515599162529612,1.2069176229700276,1.0619194466678628,3_sp_gt_1,12733201,0.05,3,944,low,50,15,seq
743,10.0,0.9790146522001412,0.9659820801408068,1.0870134043024129,3_sp_gt_1,12733201,0.05,3,944,low,50,15,seq
744,11.212121212121213,0.9977445060779774,1.0725144076596658,0.9156834142765398,3_sp_gt_1,12733201,0.05,3,944,low,50,15,seq
745,12.424242424242424,0.8906933428668737,1.1130444795415204,0.9227312716762088,3_sp_gt_1,12733201,0.05,3,944,low,50,15,seq
746,13.636363636363637,0.9290014087716688,0.9062616676522572,0.8527608302199128,3_sp_gt_1,12733201,0.05,3,944,low,50,15,seq
747,14.84848484848485,1.1053579131113518,0.8177807029494529,0.9092199290611456,3_sp_gt_1,12733201,0.05,3,944,low,50,15,seq
748,16.060606060606062,1.0277997988206824,0.991263514174571,1.0548173728727603,3_sp_gt_1,12733201,0.05,3,944,low,50,15,seq
749,17.272727272727273,1.0623817424324724,1.0498100421765868,1.0277325376765694,3_sp_gt_1,12733201,0.05,3,944,low,50,15,seq
