,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
664,8.484848484848484,0.6360626884977534,0.1422679075099708,2.69992270945812,3_sp_gt_2,10999907,0.1,3,479,high,50,15,even
665,10.606060606060606,0.1460021779314264,0.0159229778899491,1.846552919379321,3_sp_gt_2,10999907,0.1,3,479,high,50,15,even
666,12.727272727272728,0.1659350644837028,0.023980775699741,1.2045251880156207,3_sp_gt_2,10999907,0.1,3,479,high,50,15,even
667,14.84848484848485,0.2506790153679545,0.0755612478572275,0.9554531832979308,3_sp_gt_2,10999907,0.1,3,479,high,50,15,even
668,16.96969696969697,0.3249906724649057,0.2684112336196043,1.1195574560026111,3_sp_gt_2,10999907,0.1,3,479,high,50,15,even
669,19.09090909090909,0.3775528176163141,0.7189613669149343,1.059027200696925,3_sp_gt_2,10999907,0.1,3,479,high,50,15,even
670,21.21212121212121,0.6432828906944809,2.1807588423711106,0.6344746563655306,3_sp_gt_2,10999907,0.1,3,479,high,50,15,even
671,23.333333333333336,1.2051192141708216,2.7335316538776544,0.6390763335178451,3_sp_gt_2,10999907,0.1,3,479,high,50,15,even
672,25.454545454545457,0.7729652744485608,0.4381117241278857,2.456203726661764,3_sp_gt_2,10999907,0.1,3,479,high,50,15,even
673,27.575757575757574,0.1943402485164465,0.0260531535961639,2.1334288189218715,3_sp_gt_2,10999907,0.1,3,479,high,50,15,even
674,30.0,0.1973854298593413,0.0644502630400519,0.926050031448463,3_sp_gt_2,10999907,0.1,3,479,high,50,15,even
675,0.0,0.04,0.08,0.08,3_sp_gt_2,11499954,0.1,3,479,high,50,15,even
676,2.121212121212121,0.2330163198056893,4.289643172799598,0.0390419975950368,3_sp_gt_2,11499954,0.1,3,479,high,50,15,even
677,4.242424242424242,1.6095551147476963,4.898557767201133,0.0099851730297441,3_sp_gt_2,11499954,0.1,3,479,high,50,15,even
678,6.363636363636364,1.885489175488385,1.9383506788728893,0.2404476676115153,3_sp_gt_2,11499954,0.1,3,479,high,50,15,even
679,8.484848484848484,0.7614657329900917,0.1150975415305737,3.0154696136784915,3_sp_gt_2,11499954,0.1,3,479,high,50,15,even
680,10.606060606060606,0.0371081155656632,0.0,1.9653341210701332,3_sp_gt_2,11499954,0.1,3,479,high,50,15,even
681,12.727272727272728,0.0596762695386584,0.0,1.1205548046688314,3_sp_gt_2,11499954,0.1,3,479,high,50,15,even
682,14.84848484848485,0.0854088576634116,0.0,1.0025537962347535,3_sp_gt_2,11499954,0.1,3,479,high,50,15,even
683,16.96969696969697,0.1492808108845562,0.0,0.9293036974143366,3_sp_gt_2,11499954,0.1,3,479,high,50,15,even
684,19.09090909090909,0.1773563336291427,0.0,0.9738428065727676,3_sp_gt_2,11499954,0.1,3,479,high,50,15,even
685,21.21212121212121,0.3253371562391451,0.0,0.6497173604039242,3_sp_gt_2,11499954,0.1,3,479,high,50,15,even
686,23.333333333333336,0.678324943291873,0.0,0.7029509621026996,3_sp_gt_2,11499954,0.1,3,479,high,50,15,even
687,25.454545454545457,0.7793819027865386,0.0,1.873505508729573,3_sp_gt_2,11499954,0.1,3,479,high,50,15,even
688,27.575757575757574,0.2726445283160854,0.0,1.6185058339160443,3_sp_gt_2,11499954,0.1,3,479,high,50,15,even
689,30.0,0.1476380048369724,0.0,1.1503773510962902,3_sp_gt_2,11499954,0.1,3,479,high,50,15,even
690,0.0,0.09,0.05,0.08,3_sp_gt_2,11563241,0.1,3,479,high,50,15,even
691,2.121212121212121,0.5983119556202792,3.3793424430579413,0.06276975267473,3_sp_gt_2,11563241,0.1,3,479,high,50,15,even
692,4.242424242424242,1.9714410954571653,3.192055325301959,0.1720630527913718,3_sp_gt_2,11563241,0.1,3,479,high,50,15,even
693,6.363636363636364,1.1782948357369791,1.4066886825783178,1.2682196477742378,3_sp_gt_2,11563241,0.1,3,479,high,50,15,even
694,8.484848484848484,0.5882575509704597,0.0528953030216919,2.8168133668814117,3_sp_gt_2,11563241,0.1,3,479,high,50,15,even
695,10.606060606060606,0.1754032169069116,0.002622632619421,1.7878763370734647,3_sp_gt_2,11563241,0.1,3,479,high,50,15,even
696,12.727272727272728,0.0932119856799244,0.0,1.7469578063719164,3_sp_gt_2,11563241,0.1,3,479,high,50,15,even
697,14.84848484848485,0.1086489687514609,0.0,1.095252767683715,3_sp_gt_2,11563241,0.1,3,479,high,50,15,even
698,16.96969696969697,0.131506965500689,0.0,1.0562188034786202,3_sp_gt_2,11563241,0.1,3,479,high,50,15,even
699,19.09090909090909,0.3678433088577457,0.0,0.6779483400282754,3_sp_gt_2,11563241,0.1,3,479,high,50,15,even
700,21.21212121212121,0.5433478095804456,0.0,1.067851746668258,3_sp_gt_2,11563241,0.1,3,479,high,50,15,even
701,23.333333333333336,0.5095194768290275,0.0,1.636820657980046,3_sp_gt_2,11563241,0.1,3,479,high,50,15,even
702,25.454545454545457,0.222476288897727,0.0,2.3162141491427524,3_sp_gt_2,11563241,0.1,3,479,high,50,15,even
703,27.575757575757574,0.1825227222002978,0.0,1.0524714890484494,3_sp_gt_2,11563241,0.1,3,479,high,50,15,even
704,30.0,0.3638865027721747,0.0,1.0078150790962104,3_sp_gt_2,11563241,0.1,3,479,high,50,15,even
705,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.1,3,479,high,50,15,even
706,2.121212121212121,0.1161577213366245,1.1457771326204589,0.0622680138850821,3_sp_gt_2,11942766,0.1,3,479,high,50,15,even
707,4.242424242424242,0.5792150327762765,5.776669555235472,0.008478631837196,3_sp_gt_2,11942766,0.1,3,479,high,50,15,even
708,6.363636363636364,1.4232164168141352,4.323812949200015,0.0037810280063413,3_sp_gt_2,11942766,0.1,3,479,high,50,15,even
709,8.484848484848484,1.755157503326283,4.324740177486675,0.0182335491970339,3_sp_gt_2,11942766,0.1,3,479,high,50,15,even
710,10.606060606060606,2.107022663697724,3.638329749528901,0.1794105519196803,3_sp_gt_2,11942766,0.1,3,479,high,50,15,even
711,12.727272727272728,1.377341117343068,0.3313692269783355,3.076392750813962,3_sp_gt_2,11942766,0.1,3,479,high,50,15,even
712,14.84848484848485,0.1267320815302309,0.0031678439393183,1.7308424551542727,3_sp_gt_2,11942766,0.1,3,479,high,50,15,even
713,16.96969696969697,0.1359798797601249,0.0,1.0353616786858946,3_sp_gt_2,11942766,0.1,3,479,high,50,15,even
714,19.09090909090909,0.2511609119630716,0.0,0.7905651182932077,3_sp_gt_2,11942766,0.1,3,479,high,50,15,even
715,21.21212121212121,0.6712610303247376,0.0,0.7864525936025921,3_sp_gt_2,11942766,0.1,3,479,high,50,15,even
716,23.333333333333336,0.8686342653830412,0.0,1.371102447638859,3_sp_gt_2,11942766,0.1,3,479,high,50,15,even
717,25.454545454545457,0.269473345411485,0.0,2.552718000469148,3_sp_gt_2,11942766,0.1,3,479,high,50,15,even
718,27.575757575757574,0.1197918309496242,0.0,1.5064735827365898,3_sp_gt_2,11942766,0.1,3,479,high,50,15,even
719,30.0,0.1521806492956818,0.0,0.7846922563099445,3_sp_gt_2,11942766,0.1,3,479,high,50,15,even
720,0.0,0.02,0.06,0.04,3_sp_gt_2,12305126,0.1,3,479,high,50,15,even
721,2.121212121212121,0.0676776917021918,4.365010832025645,0.0288270435195805,3_sp_gt_2,12305126,0.1,3,479,high,50,15,even
722,4.242424242424242,0.3904259903469167,8.687164241732093,0.0,3_sp_gt_2,12305126,0.1,3,479,high,50,15,even
723,6.363636363636364,2.018036832140768,4.7851153174536885,0.0,3_sp_gt_2,12305126,0.1,3,479,high,50,15,even
724,8.484848484848484,2.3911179336200803,3.3744673544321038,0.0,3_sp_gt_2,12305126,0.1,3,479,high,50,15,even
725,10.606060606060606,3.3340791161156376,2.4732181991203244,0.0,3_sp_gt_2,12305126,0.1,3,479,high,50,15,even
726,12.727272727272728,3.3621730090450166,1.532562583732151,0.0,3_sp_gt_2,12305126,0.1,3,479,high,50,15,even
727,14.84848484848485,2.577337376488221,2.46461591337695,0.0,3_sp_gt_2,12305126,0.1,3,479,high,50,15,even
728,16.96969696969697,3.339418522400426,2.6642461373057627,0.0,3_sp_gt_2,12305126,0.1,3,479,high,50,15,even
729,19.09090909090909,3.8297487901759775,1.4260424527088116,0.0,3_sp_gt_2,12305126,0.1,3,479,high,50,15,even
730,21.21212121212121,2.968732583666336,1.5796527895720172,0.0,3_sp_gt_2,12305126,0.1,3,479,high,50,15,even
731,23.333333333333336,3.011431145047613,2.48013588159834,0.0,3_sp_gt_2,12305126,0.1,3,479,high,50,15,even
732,25.454545454545457,2.825547534203454,2.750487621826754,0.0,3_sp_gt_2,12305126,0.1,3,479,high,50,15,even
733,27.575757575757574,2.748934900088332,1.8926983386289744,0.0,3_sp_gt_2,12305126,0.1,3,479,high,50,15,even
734,30.0,3.02535534162955,1.6878634514272697,0.0,3_sp_gt_2,12305126,0.1,3,479,high,50,15,even
735,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.1,3,479,high,50,15,even
736,2.121212121212121,0.7338185674276926,2.8884431903214143,0.0072634888384547,3_sp_gt_2,12733201,0.1,3,479,high,50,15,even
737,4.242424242424242,2.248131236795091,4.347582172126533,0.0151417493105027,3_sp_gt_2,12733201,0.1,3,479,high,50,15,even
738,6.363636363636364,2.894839818658539,3.078303713196494,0.279611314400892,3_sp_gt_2,12733201,0.1,3,479,high,50,15,even
739,8.484848484848484,0.7345546323246527,0.0736715432601221,3.301624416674691,3_sp_gt_2,12733201,0.1,3,479,high,50,15,even
740,10.606060606060606,0.1938677302912917,0.0,1.8217789076594495,3_sp_gt_2,12733201,0.1,3,479,high,50,15,even
741,12.727272727272728,0.1532001374704797,0.0,0.8736923130324358,3_sp_gt_2,12733201,0.1,3,479,high,50,15,even
742,14.84848484848485,0.3089142889632406,0.0,0.6398775648422081,3_sp_gt_2,12733201,0.1,3,479,high,50,15,even
743,16.96969696969697,0.6417304364771435,0.0,0.8599324216361389,3_sp_gt_2,12733201,0.1,3,479,high,50,15,even
744,19.09090909090909,0.4468883677546044,0.0,1.7411485380839122,3_sp_gt_2,12733201,0.1,3,479,high,50,15,even
745,21.21212121212121,0.3512882794097108,0.0,1.5558149031375812,3_sp_gt_2,12733201,0.1,3,479,high,50,15,even
746,23.333333333333336,0.4261497098196218,0.0,1.528815119288533,3_sp_gt_2,12733201,0.1,3,479,high,50,15,even
747,25.454545454545457,0.2310956816224685,0.0,1.8526229163409795,3_sp_gt_2,12733201,0.1,3,479,high,50,15,even
748,27.575757575757574,0.1667921637926558,0.0,1.5409772631011691,3_sp_gt_2,12733201,0.1,3,479,high,50,15,even
749,30.0,0.1496184604000464,0.0,1.2360493902345426,3_sp_gt_2,12733201,0.1,3,479,high,50,15,even
