,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
646,2.121212121212121,1.373421280210427,0.0213284731193596,0.0777766073324429,3_sp_gt_1,10793741,0.01,3,344,high,50,15,even
647,4.242424242424242,1.9204454316742088,0.3563819563179501,0.3081488940112246,3_sp_gt_1,10793741,0.01,3,344,high,50,15,even
648,6.363636363636364,1.1509259347234344,1.102120717056307,0.9288954030009804,3_sp_gt_1,10793741,0.01,3,344,high,50,15,even
649,8.484848484848484,0.978001145430302,1.0144470667240173,1.02449589879474,3_sp_gt_1,10793741,0.01,3,344,high,50,15,even
650,10.606060606060606,1.0041015494682262,0.9902581252955708,0.9932744900892312,3_sp_gt_1,10793741,0.01,3,344,high,50,15,even
651,12.727272727272728,0.9905139118566127,1.011158170680613,1.0150342506954035,3_sp_gt_1,10793741,0.01,3,344,high,50,15,even
652,14.84848484848485,1.0145680279491125,1.0035035114615545,0.9975442010503776,3_sp_gt_1,10793741,0.01,3,344,high,50,15,even
653,16.96969696969697,1.001027283667438,1.004672114706198,0.993099970263722,3_sp_gt_1,10793741,0.01,3,344,high,50,15,even
654,19.09090909090909,1.0207175640589603,1.012222433222235,1.010965125717748,3_sp_gt_1,10793741,0.01,3,344,high,50,15,even
655,21.21212121212121,1.0136628823332825,1.015451900431625,1.0066446619152054,3_sp_gt_1,10793741,0.01,3,344,high,50,15,even
656,23.333333333333336,0.9953912067973616,0.9837238910651817,0.9875994171156712,3_sp_gt_1,10793741,0.01,3,344,high,50,15,even
657,25.454545454545457,0.9951981795729572,0.9660624865753192,1.0107147147889086,3_sp_gt_1,10793741,0.01,3,344,high,50,15,even
658,27.575757575757574,1.0229260066276684,1.0182305169721046,1.000646121835709,3_sp_gt_1,10793741,0.01,3,344,high,50,15,even
659,30.0,0.9958315726900212,1.0010771377540424,1.0030499808463236,3_sp_gt_1,10793741,0.01,3,344,high,50,15,even
660,0.0,0.09,0.03,0.04,3_sp_gt_1,10999907,0.01,3,344,high,50,15,even
661,2.121212121212121,1.7434652340195078,0.0178653291074674,0.0662987880820992,3_sp_gt_1,10999907,0.01,3,344,high,50,15,even
662,4.242424242424242,1.93706222695196,0.3906271623674944,0.2957646054589478,3_sp_gt_1,10999907,0.01,3,344,high,50,15,even
663,6.363636363636364,1.174399337564112,1.1622776294596282,0.9114400121340076,3_sp_gt_1,10999907,0.01,3,344,high,50,15,even
664,8.484848484848484,0.957775795224576,1.0188786165660404,1.0265765522694636,3_sp_gt_1,10999907,0.01,3,344,high,50,15,even
665,10.606060606060606,1.0008865087296286,0.9701034592594576,0.9913149195666872,3_sp_gt_1,10999907,0.01,3,344,high,50,15,even
666,12.727272727272728,1.0088237214763738,1.0041004035738958,1.0067886351727744,3_sp_gt_1,10999907,0.01,3,344,high,50,15,even
667,14.84848484848485,0.9967162043665794,1.0044556229654795,0.9988486435147704,3_sp_gt_1,10999907,0.01,3,344,high,50,15,even
668,16.96969696969697,0.9983302095546496,1.015724047830865,1.0049375669479006,3_sp_gt_1,10999907,0.01,3,344,high,50,15,even
669,19.09090909090909,0.982286824599258,0.9836046873059168,1.0040580433546935,3_sp_gt_1,10999907,0.01,3,344,high,50,15,even
670,21.21212121212121,1.0309231068646647,0.9938876201198614,0.9887135928151484,3_sp_gt_1,10999907,0.01,3,344,high,50,15,even
671,23.333333333333336,1.0117698400413655,0.992346354484036,1.004712025837765,3_sp_gt_1,10999907,0.01,3,344,high,50,15,even
672,25.454545454545457,0.9998132190319632,1.0082657505259929,1.026186662874635,3_sp_gt_1,10999907,0.01,3,344,high,50,15,even
673,27.575757575757574,0.9845611877383584,0.9757129742084496,1.00995371336551,3_sp_gt_1,10999907,0.01,3,344,high,50,15,even
674,30.0,1.037444636455431,1.003326116466264,0.9888725625376692,3_sp_gt_1,10999907,0.01,3,344,high,50,15,even
675,0.0,0.04,0.08,0.08,3_sp_gt_1,11499954,0.01,3,344,high,50,15,even
676,2.121212121212121,1.3504471776471212,0.0214931891104839,0.0965346997409911,3_sp_gt_1,11499954,0.01,3,344,high,50,15,even
677,4.242424242424242,1.927809415985882,0.3541531068547844,0.3450648337387116,3_sp_gt_1,11499954,0.01,3,344,high,50,15,even
678,6.363636363636364,1.1159824755256524,1.1311805628212614,0.932915963968078,3_sp_gt_1,11499954,0.01,3,344,high,50,15,even
679,8.484848484848484,0.9609986301414868,1.0209239757102877,1.0295492719822448,3_sp_gt_1,11499954,0.01,3,344,high,50,15,even
680,10.606060606060606,0.9680875465977238,0.9726390301506354,0.982605450860606,3_sp_gt_1,11499954,0.01,3,344,high,50,15,even
681,12.727272727272728,1.0280061983800657,1.0140114165461431,1.0052348494419494,3_sp_gt_1,11499954,0.01,3,344,high,50,15,even
682,14.84848484848485,0.9848310818666304,0.9972696493555062,1.0271226292758553,3_sp_gt_1,11499954,0.01,3,344,high,50,15,even
683,16.96969696969697,0.9895693726067152,0.982152113385866,1.013194467189774,3_sp_gt_1,11499954,0.01,3,344,high,50,15,even
684,19.09090909090909,0.9709991323267704,0.989713276692763,0.999421499729924,3_sp_gt_1,11499954,0.01,3,344,high,50,15,even
685,21.21212121212121,1.028782638396637,1.001814349133152,0.9730641521662498,3_sp_gt_1,11499954,0.01,3,344,high,50,15,even
686,23.333333333333336,1.0134057527375069,0.9922645708773612,0.974158293224397,3_sp_gt_1,11499954,0.01,3,344,high,50,15,even
687,25.454545454545457,0.9979795982544049,1.0096751423854595,1.0215655066923657,3_sp_gt_1,11499954,0.01,3,344,high,50,15,even
688,27.575757575757574,0.9776473063704922,1.0014091867848054,0.995958370761915,3_sp_gt_1,11499954,0.01,3,344,high,50,15,even
689,30.0,1.0132976358329997,0.9814902689972704,0.9790965445707795,3_sp_gt_1,11499954,0.01,3,344,high,50,15,even
690,0.0,0.09,0.05,0.08,3_sp_gt_1,11563241,0.01,3,344,high,50,15,even
691,2.121212121212121,1.6959807440607375,0.032826217618689,0.1200947209588874,3_sp_gt_1,11563241,0.01,3,344,high,50,15,even
692,4.242424242424242,1.769149005364527,0.5631698752653042,0.4597580106388382,3_sp_gt_1,11563241,0.01,3,344,high,50,15,even
693,6.363636363636364,1.0498039087404851,1.1228273134041722,1.0065763693659209,3_sp_gt_1,11563241,0.01,3,344,high,50,15,even
694,8.484848484848484,0.991076029946542,1.038052342623473,1.0281098458012272,3_sp_gt_1,11563241,0.01,3,344,high,50,15,even
695,10.606060606060606,0.9945542717796004,0.9952542711907943,1.0013889320857865,3_sp_gt_1,11563241,0.01,3,344,high,50,15,even
696,12.727272727272728,0.9771736730961788,1.0001219180688683,1.0226987170352937,3_sp_gt_1,11563241,0.01,3,344,high,50,15,even
697,14.84848484848485,1.004564909164562,1.0080179496399018,0.999109608519022,3_sp_gt_1,11563241,0.01,3,344,high,50,15,even
698,16.96969696969697,0.988721136071093,0.9899018799826774,1.0092211915868865,3_sp_gt_1,11563241,0.01,3,344,high,50,15,even
699,19.09090909090909,1.031690325815,1.027227132543017,0.9978597129049231,3_sp_gt_1,11563241,0.01,3,344,high,50,15,even
700,21.21212121212121,0.9802807235378906,1.0081412007741184,1.0066416879695952,3_sp_gt_1,11563241,0.01,3,344,high,50,15,even
701,23.333333333333336,0.9865797655429016,0.9855612937023264,1.0045002527997315,3_sp_gt_1,11563241,0.01,3,344,high,50,15,even
702,25.454545454545457,0.9803168775543222,1.0076030997046033,1.0241443813567546,3_sp_gt_1,11563241,0.01,3,344,high,50,15,even
703,27.575757575757574,0.9940558990111628,0.9973257582638788,0.9856081979521714,3_sp_gt_1,11563241,0.01,3,344,high,50,15,even
704,30.0,1.014164486988452,1.0017149450873029,1.0016815854829375,3_sp_gt_1,11563241,0.01,3,344,high,50,15,even
705,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.01,3,344,high,50,15,even
706,2.121212121212121,0.9926263870143694,0.0,0.0903646364304334,3_sp_gt_1,11942766,0.01,3,344,high,50,15,even
707,4.242424242424242,2.018518424965948,0.0,0.2627402905274927,3_sp_gt_1,11942766,0.01,3,344,high,50,15,even
708,6.363636363636364,1.8935822524468195,0.0,0.5465178685164627,3_sp_gt_1,11942766,0.01,3,344,high,50,15,even
709,8.484848484848484,1.77707335385999,0.0,0.6710918820158702,3_sp_gt_1,11942766,0.01,3,344,high,50,15,even
710,10.606060606060606,1.7803318131975303,0.0,0.6899163680224544,3_sp_gt_1,11942766,0.01,3,344,high,50,15,even
711,12.727272727272728,1.8107451762721776,0.0,0.7018308944008932,3_sp_gt_1,11942766,0.01,3,344,high,50,15,even
712,14.84848484848485,1.7697788064844864,0.0,0.6805488818417526,3_sp_gt_1,11942766,0.01,3,344,high,50,15,even
713,16.96969696969697,1.818729025503384,0.0,0.6869434217015966,3_sp_gt_1,11942766,0.01,3,344,high,50,15,even
714,19.09090909090909,1.7729934772033176,0.0,0.6928223607131807,3_sp_gt_1,11942766,0.01,3,344,high,50,15,even
715,21.21212121212121,1.8432285785479148,0.0,0.6849449754340957,3_sp_gt_1,11942766,0.01,3,344,high,50,15,even
716,23.333333333333336,1.8569785473564016,0.0,0.6859771399899725,3_sp_gt_1,11942766,0.01,3,344,high,50,15,even
717,25.454545454545457,1.7673473379269038,0.0,0.7171255083945816,3_sp_gt_1,11942766,0.01,3,344,high,50,15,even
718,27.575757575757574,1.7951807970185114,0.0,0.6961340552183639,3_sp_gt_1,11942766,0.01,3,344,high,50,15,even
719,30.0,1.788534580765436,0.0,0.6824452614457862,3_sp_gt_1,11942766,0.01,3,344,high,50,15,even
720,0.0,0.02,0.06,0.04,3_sp_gt_1,12305126,0.01,3,344,high,50,15,even
721,2.121212121212121,0.9759569300851916,0.0092665658920697,0.047026949465901,3_sp_gt_1,12305126,0.01,3,344,high,50,15,even
722,4.242424242424242,2.0804193922580385,0.1124292732646188,0.1706261118721979,3_sp_gt_1,12305126,0.01,3,344,high,50,15,even
723,6.363636363636364,1.4462213004772757,1.024442902778341,0.6875942458274868,3_sp_gt_1,12305126,0.01,3,344,high,50,15,even
724,8.484848484848484,0.98212546152877,1.066749997383149,1.020443840195822,3_sp_gt_1,12305126,0.01,3,344,high,50,15,even
725,10.606060606060606,1.012995035913076,0.9856290704200744,0.9855671624382916,3_sp_gt_1,12305126,0.01,3,344,high,50,15,even
726,12.727272727272728,1.014149042185423,1.0046497687739502,0.9728566720199376,3_sp_gt_1,12305126,0.01,3,344,high,50,15,even
727,14.84848484848485,0.9817482609178818,1.0143144441086562,1.0224453360934525,3_sp_gt_1,12305126,0.01,3,344,high,50,15,even
728,16.96969696969697,1.007316062987037,1.0161154173891498,0.9973033387756408,3_sp_gt_1,12305126,0.01,3,344,high,50,15,even
729,19.09090909090909,1.006558607609648,1.0293550708108166,1.0213824000823517,3_sp_gt_1,12305126,0.01,3,344,high,50,15,even
730,21.21212121212121,0.9634792317507216,1.023174396734212,1.008002954680778,3_sp_gt_1,12305126,0.01,3,344,high,50,15,even
731,23.333333333333336,1.003680983878319,0.9791725194048602,1.009305168762055,3_sp_gt_1,12305126,0.01,3,344,high,50,15,even
732,25.454545454545457,0.987499204280624,1.020523591241366,1.0235207901028038,3_sp_gt_1,12305126,0.01,3,344,high,50,15,even
733,27.575757575757574,0.9883982171578216,0.975562068644627,0.9894275795190436,3_sp_gt_1,12305126,0.01,3,344,high,50,15,even
734,30.0,0.9858407582325716,0.9949969984181468,1.0229797641322644,3_sp_gt_1,12305126,0.01,3,344,high,50,15,even
735,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.01,3,344,high,50,15,even
736,2.121212121212121,1.7625693141759804,0.0477444263224476,0.0181993920960074,3_sp_gt_1,12733201,0.01,3,344,high,50,15,even
737,4.242424242424242,1.8729185618825743,0.6501690071423294,0.117910334977762,3_sp_gt_1,12733201,0.01,3,344,high,50,15,even
738,6.363636363636364,1.3119998578572007,1.0906282361019477,0.69992463166119,3_sp_gt_1,12733201,0.01,3,344,high,50,15,even
739,8.484848484848484,1.007691265020611,1.0919639348620978,1.032285809996913,3_sp_gt_1,12733201,0.01,3,344,high,50,15,even
740,10.606060606060606,1.0203381153101188,0.9953186195366848,1.0004535484214514,3_sp_gt_1,12733201,0.01,3,344,high,50,15,even
741,12.727272727272728,0.9859551854014972,1.0121696917009282,0.9831956539747104,3_sp_gt_1,12733201,0.01,3,344,high,50,15,even
742,14.84848484848485,1.02131715566924,0.9648483473867696,0.9833709287561724,3_sp_gt_1,12733201,0.01,3,344,high,50,15,even
743,16.96969696969697,1.0185996246694198,1.0158098093843178,0.9936063727697352,3_sp_gt_1,12733201,0.01,3,344,high,50,15,even
744,19.09090909090909,0.9778359791424346,0.9988699612244428,1.0126309243541272,3_sp_gt_1,12733201,0.01,3,344,high,50,15,even
745,21.21212121212121,1.0015640996140545,1.0184156573124514,0.999054292597956,3_sp_gt_1,12733201,0.01,3,344,high,50,15,even
746,23.333333333333336,1.0015381488013633,1.011882470676406,1.01779077008224,3_sp_gt_1,12733201,0.01,3,344,high,50,15,even
747,25.454545454545457,0.982869490239734,1.0157117973815948,1.0201987050886894,3_sp_gt_1,12733201,0.01,3,344,high,50,15,even
748,27.575757575757574,0.9826050746041238,1.0072716667917383,1.0140932337346409,3_sp_gt_1,12733201,0.01,3,344,high,50,15,even
749,30.0,0.9802357408697024,1.011163778817335,1.005852263169441,3_sp_gt_1,12733201,0.01,3,344,high,50,15,even
