,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
635,14.84848484848485,2.6548719112697654,0.0,0.8734089026280377,3_sp_gt_3,10646715,0.05,3,1106,low,50,15,seq
636,16.060606060606062,2.3733482542685205,0.0,0.9666428633170504,3_sp_gt_3,10646715,0.05,3,1106,low,50,15,seq
637,17.272727272727273,2.179704074843462,0.0,0.840788186451782,3_sp_gt_3,10646715,0.05,3,1106,low,50,15,seq
638,18.484848484848484,2.2230397040080536,0.0,0.7532412288624557,3_sp_gt_3,10646715,0.05,3,1106,low,50,15,seq
639,20.0,2.449416457364933,0.0,0.744008739384889,3_sp_gt_3,10646715,0.05,3,1106,low,50,15,seq
640,21.21212121212121,2.4928657151131404,0.0,0.8543838365364945,3_sp_gt_3,10646715,0.05,3,1106,low,50,15,seq
641,22.424242424242426,2.342367699624794,0.0,0.8920892212906824,3_sp_gt_3,10646715,0.05,3,1106,low,50,15,seq
642,23.63636363636364,2.1569232757200267,0.0,0.9167573375951624,3_sp_gt_3,10646715,0.05,3,1106,low,50,15,seq
643,24.848484848484848,2.106164181394402,0.0,0.8301101311386647,3_sp_gt_3,10646715,0.05,3,1106,low,50,15,seq
644,26.060606060606062,1.961387604944325,0.0,0.7876878250398159,3_sp_gt_3,10646715,0.05,3,1106,low,50,15,seq
645,7.272727272727273,0.9744037449305054,1.3568316563433735,1.01815256370171,3_sp_gt_3,10793741,0.05,3,1106,low,50,15,seq
646,8.484848484848484,0.923532202749582,0.9976621568560156,1.0279372699882936,3_sp_gt_3,10793741,0.05,3,1106,low,50,15,seq
647,10.0,1.093709441049865,0.8521236668946653,0.8184472743310469,3_sp_gt_3,10793741,0.05,3,1106,low,50,15,seq
648,11.212121212121213,1.113050061218265,0.9412910384683856,0.8912618896659364,3_sp_gt_3,10793741,0.05,3,1106,low,50,15,seq
649,12.424242424242424,1.0365574867994491,0.9975943565847816,1.0026022731446886,3_sp_gt_3,10793741,0.05,3,1106,low,50,15,seq
650,13.636363636363637,0.9596267648398256,1.0287301592688554,0.930496511492996,3_sp_gt_3,10793741,0.05,3,1106,low,50,15,seq
651,14.84848484848485,1.0879902838964852,0.9658325088613244,0.9272347028551357,3_sp_gt_3,10793741,0.05,3,1106,low,50,15,seq
652,16.060606060606062,1.1606127434856126,0.9322175906051596,0.9702933307432684,3_sp_gt_3,10793741,0.05,3,1106,low,50,15,seq
653,17.272727272727273,1.0155365843808006,1.0871420463175308,1.019014016037738,3_sp_gt_3,10793741,0.05,3,1106,low,50,15,seq
654,18.484848484848484,1.0285959591147371,1.0800738615130996,1.0613048530594114,3_sp_gt_3,10793741,0.05,3,1106,low,50,15,seq
655,20.0,0.9229294025706514,1.0977522221420453,1.170882174314395,3_sp_gt_3,10793741,0.05,3,1106,low,50,15,seq
656,21.21212121212121,0.9843809474442832,1.0665848405103118,1.0749356637944716,3_sp_gt_3,10793741,0.05,3,1106,low,50,15,seq
657,22.424242424242426,0.9510132129944094,0.9985868332709632,1.084891576921694,3_sp_gt_3,10793741,0.05,3,1106,low,50,15,seq
658,23.63636363636364,0.9038423757734082,0.7993095299663794,0.9693152508339852,3_sp_gt_3,10793741,0.05,3,1106,low,50,15,seq
659,24.848484848484848,0.9633393014918332,0.8491627553519056,0.9012797877624406,3_sp_gt_3,10793741,0.05,3,1106,low,50,15,seq
660,10.0,0.9113361654473178,0.653081190018081,0.8226378894953023,3_sp_gt_3,10999907,0.05,3,1106,low,50,15,seq
661,11.212121212121213,1.1933972014859542,0.7911495882349254,0.7688013973130408,3_sp_gt_3,10999907,0.05,3,1106,low,50,15,seq
662,12.424242424242424,1.3532315759217106,0.980009793427107,0.9114211182084035,3_sp_gt_3,10999907,0.05,3,1106,low,50,15,seq
663,13.636363636363637,0.9682436796550504,1.3692352227664226,1.2766712989187214,3_sp_gt_3,10999907,0.05,3,1106,low,50,15,seq
664,14.84848484848485,0.7731398416816153,1.1377353469204168,1.148184002986532,3_sp_gt_3,10999907,0.05,3,1106,low,50,15,seq
665,16.060606060606062,0.7673196768009843,0.8726704086964526,1.0489146632725117,3_sp_gt_3,10999907,0.05,3,1106,low,50,15,seq
666,17.272727272727273,1.068486725107365,0.8624524068223917,0.9046751307582132,3_sp_gt_3,10999907,0.05,3,1106,low,50,15,seq
667,18.484848484848484,0.9849488207056794,0.9143438556738612,0.9134993852073278,3_sp_gt_3,10999907,0.05,3,1106,low,50,15,seq
668,20.0,0.9367704250686708,0.8750724271956926,0.8426185961976583,3_sp_gt_3,10999907,0.05,3,1106,low,50,15,seq
669,21.21212121212121,1.2717611183085753,0.9411073457065998,0.8791800676314039,3_sp_gt_3,10999907,0.05,3,1106,low,50,15,seq
670,22.424242424242426,1.021238054538835,1.1904442673725053,1.0712966776458033,3_sp_gt_3,10999907,0.05,3,1106,low,50,15,seq
671,23.63636363636364,1.0544244411149164,1.058031913376529,1.1232409599780029,3_sp_gt_3,10999907,0.05,3,1106,low,50,15,seq
672,24.848484848484848,0.8378845053296046,1.022899082805641,1.1526238364084658,3_sp_gt_3,10999907,0.05,3,1106,low,50,15,seq
673,26.060606060606062,0.939430903049846,0.9789666405858802,1.0465257040173228,3_sp_gt_3,10999907,0.05,3,1106,low,50,15,seq
674,27.27272727272728,0.8950061116197227,0.882457307618294,1.0210703478975225,3_sp_gt_3,10999907,0.05,3,1106,low,50,15,seq
675,3.6363636363636367,2.885271202914329,0.0,0.0474933015070514,3_sp_gt_3,11499954,0.05,3,1106,low,50,15,seq
676,4.848484848484849,3.40480108064612,0.4978571325114308,0.1311593932690661,3_sp_gt_3,11499954,0.05,3,1106,low,50,15,seq
677,6.0606060606060606,1.3961688785347235,2.0395361225447144,0.6256487065335374,3_sp_gt_3,11499954,0.05,3,1106,low,50,15,seq
678,7.272727272727273,1.0154645322908784,1.3704907280392606,1.065763201738655,3_sp_gt_3,11499954,0.05,3,1106,low,50,15,seq
679,8.484848484848484,0.809086901807956,1.04720182683697,1.1127246727054336,3_sp_gt_3,11499954,0.05,3,1106,low,50,15,seq
680,10.0,0.7608874342481448,0.8927759080699623,1.128276968473256,3_sp_gt_3,11499954,0.05,3,1106,low,50,15,seq
681,11.212121212121213,0.9967380975190878,0.686794735907861,0.8180340539172706,3_sp_gt_3,11499954,0.05,3,1106,low,50,15,seq
682,12.424242424242424,1.3874104100469988,0.9441765373113908,0.8662110086233658,3_sp_gt_3,11499954,0.05,3,1106,low,50,15,seq
683,13.636363636363637,1.0140122873389086,1.3637919591728305,1.1891560419996858,3_sp_gt_3,11499954,0.05,3,1106,low,50,15,seq
684,14.84848484848485,0.7339369823649624,1.1383900358337198,1.327666722157444,3_sp_gt_3,11499954,0.05,3,1106,low,50,15,seq
685,16.060606060606062,0.7305637293613291,0.9661921300995178,1.072182930082338,3_sp_gt_3,11499954,0.05,3,1106,low,50,15,seq
686,17.272727272727273,0.9672173272962448,0.6922109115034608,1.0662903902804404,3_sp_gt_3,11499954,0.05,3,1106,low,50,15,seq
687,18.484848484848484,1.1865816120481794,0.8101358552099649,0.895219351684467,3_sp_gt_3,11499954,0.05,3,1106,low,50,15,seq
688,20.0,1.0217263297187196,0.8197255962216884,0.8427759029472979,3_sp_gt_3,11499954,0.05,3,1106,low,50,15,seq
689,21.21212121212121,1.264633812197703,0.9982412980083392,0.8131680656310603,3_sp_gt_3,11499954,0.05,3,1106,low,50,15,seq
690,10.0,0.9210680636460906,1.0293294705697589,1.1368118134412424,3_sp_gt_3,11563241,0.05,3,1106,low,50,15,seq
691,11.212121212121213,0.9424794343825804,1.0063237952409223,1.0179316481532976,3_sp_gt_3,11563241,0.05,3,1106,low,50,15,seq
692,12.424242424242424,0.8824678197121103,0.928316642054294,1.1102737951856334,3_sp_gt_3,11563241,0.05,3,1106,low,50,15,seq
693,13.636363636363637,0.8974887605974605,0.8679067723948318,1.013911344667666,3_sp_gt_3,11563241,0.05,3,1106,low,50,15,seq
694,14.84848484848485,1.088115749440928,0.971833406647708,0.9481815804082004,3_sp_gt_3,11563241,0.05,3,1106,low,50,15,seq
695,16.060606060606062,0.9322981168608038,0.8746279002832075,1.031621059082939,3_sp_gt_3,11563241,0.05,3,1106,low,50,15,seq
696,17.272727272727273,0.9923270906023532,0.9930027015299446,0.9855597093144244,3_sp_gt_3,11563241,0.05,3,1106,low,50,15,seq
697,18.484848484848484,1.1159621595110143,0.8439812645544577,0.7861308141319435,3_sp_gt_3,11563241,0.05,3,1106,low,50,15,seq
698,20.0,1.1237464933685428,1.3370780462264926,1.0058483469610218,3_sp_gt_3,11563241,0.05,3,1106,low,50,15,seq
699,21.21212121212121,0.7850954004235732,1.1573638123784933,1.146578113118633,3_sp_gt_3,11563241,0.05,3,1106,low,50,15,seq
700,22.424242424242426,0.9225950278840052,0.9409592976603598,0.896761794587305,3_sp_gt_3,11563241,0.05,3,1106,low,50,15,seq
701,23.63636363636364,1.0404357876571215,0.769669041042073,0.8731977572185521,3_sp_gt_3,11563241,0.05,3,1106,low,50,15,seq
702,24.848484848484848,1.1237930511680678,0.937157286972983,1.0617700063860278,3_sp_gt_3,11563241,0.05,3,1106,low,50,15,seq
703,26.060606060606062,1.0467762061458348,1.175966779294854,1.1190605725030451,3_sp_gt_3,11563241,0.05,3,1106,low,50,15,seq
704,27.27272727272728,0.9365249738156284,1.043558406390748,0.9375136330015292,3_sp_gt_3,11563241,0.05,3,1106,low,50,15,seq
705,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.05,3,1106,low,50,15,seq
706,1.2121212121212122,0.1343386018083894,0.0,0.0448779980342162,3_sp_gt_3,11942766,0.05,3,1106,low,50,15,seq
707,2.4242424242424243,0.7580696433704055,0.0,0.0283200808331782,3_sp_gt_3,11942766,0.05,3,1106,low,50,15,seq
708,3.6363636363636367,2.51224222359406,0.0,0.0278518023681854,3_sp_gt_3,11942766,0.05,3,1106,low,50,15,seq
709,4.848484848484849,2.821561564153932,0.0,0.0506862573885328,3_sp_gt_3,11942766,0.05,3,1106,low,50,15,seq
710,6.0606060606060606,3.122465910417958,0.0,0.1068226632228905,3_sp_gt_3,11942766,0.05,3,1106,low,50,15,seq
711,7.272727272727273,2.824173763751463,0.0,0.2359537554039824,3_sp_gt_3,11942766,0.05,3,1106,low,50,15,seq
712,8.484848484848484,2.6460000373077723,0.0,0.4302149495914196,3_sp_gt_3,11942766,0.05,3,1106,low,50,15,seq
713,10.0,2.270506864605844,0.0,0.7579222858015185,3_sp_gt_3,11942766,0.05,3,1106,low,50,15,seq
714,11.212121212121213,2.608929673512,0.0,0.7469433752887638,3_sp_gt_3,11942766,0.05,3,1106,low,50,15,seq
715,12.424242424242424,2.701029520835021,0.0,0.8890417600283979,3_sp_gt_3,11942766,0.05,3,1106,low,50,15,seq
716,13.636363636363637,2.4842752051209462,0.0,0.9950800638134067,3_sp_gt_3,11942766,0.05,3,1106,low,50,15,seq
717,14.84848484848485,2.221300451710512,0.0,0.8034371636586667,3_sp_gt_3,11942766,0.05,3,1106,low,50,15,seq
718,16.060606060606062,2.29058837092039,0.0,0.786317037126332,3_sp_gt_3,11942766,0.05,3,1106,low,50,15,seq
719,17.272727272727273,2.5859385161017494,0.0,0.774664828210774,3_sp_gt_3,11942766,0.05,3,1106,low,50,15,seq
720,4.848484848484849,3.503557299005254,0.0,0.0,3_sp_gt_3,12305126,0.05,3,1106,low,50,15,seq
721,6.0606060606060606,3.308193519517959,0.0,0.0951557430280879,3_sp_gt_3,12305126,0.05,3,1106,low,50,15,seq
722,7.272727272727273,3.1650417977999017,0.0,0.2068625627086573,3_sp_gt_3,12305126,0.05,3,1106,low,50,15,seq
723,8.484848484848484,2.913616523755898,0.0,0.3655215703747175,3_sp_gt_3,12305126,0.05,3,1106,low,50,15,seq
724,10.0,2.775306121755591,0.0,0.6132632376712415,3_sp_gt_3,12305126,0.05,3,1106,low,50,15,seq
725,11.212121212121213,2.5454735540619646,0.0,0.7826805588409419,3_sp_gt_3,12305126,0.05,3,1106,low,50,15,seq
726,12.424242424242424,2.5916659969997693,0.0,0.7348248575152344,3_sp_gt_3,12305126,0.05,3,1106,low,50,15,seq
727,13.636363636363637,2.3331845743742305,0.0,0.8090272696113608,3_sp_gt_3,12305126,0.05,3,1106,low,50,15,seq
728,14.84848484848485,2.2620705480202554,0.0,0.9208957570314532,3_sp_gt_3,12305126,0.05,3,1106,low,50,15,seq
729,16.060606060606062,2.3042293822240048,0.0,0.8621256301962132,3_sp_gt_3,12305126,0.05,3,1106,low,50,15,seq
730,17.272727272727273,2.653544817731647,0.0,0.8722194559746712,3_sp_gt_3,12305126,0.05,3,1106,low,50,15,seq
731,18.484848484848484,2.6443784118810414,0.0,0.9555166532490617,3_sp_gt_3,12305126,0.05,3,1106,low,50,15,seq
732,20.0,2.389527030217818,0.0,1.1189510167999916,3_sp_gt_3,12305126,0.05,3,1106,low,50,15,seq
733,21.21212121212121,2.1375660591761183,0.0,0.9190532366762264,3_sp_gt_3,12305126,0.05,3,1106,low,50,15,seq
734,22.424242424242426,2.052481538123468,0.0,0.8180518887250459,3_sp_gt_3,12305126,0.05,3,1106,low,50,15,seq
735,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.05,3,1106,low,50,15,seq
736,1.2121212121212122,0.6153500223215524,0.0134750893793049,0.0,3_sp_gt_3,12733201,0.05,3,1106,low,50,15,seq
737,2.4242424242424243,2.082203338854607,0.0,0.0,3_sp_gt_3,12733201,0.05,3,1106,low,50,15,seq
738,3.6363636363636367,3.2394943004985244,0.1664442512919876,0.0,3_sp_gt_3,12733201,0.05,3,1106,low,50,15,seq
739,4.848484848484849,1.973090712484368,1.5948914192050323,0.05178445361639,3_sp_gt_3,12733201,0.05,3,1106,low,50,15,seq
740,6.0606060606060606,1.4951462544213476,1.525262670097142,0.212505514677603,3_sp_gt_3,12733201,0.05,3,1106,low,50,15,seq
741,7.272727272727273,1.3923007595310724,1.3911350904315327,0.5850140700379446,3_sp_gt_3,12733201,0.05,3,1106,low,50,15,seq
742,8.484848484848484,1.1952235026624252,1.503176813659012,0.9897096169913636,3_sp_gt_3,12733201,0.05,3,1106,low,50,15,seq
743,10.0,0.7869570186650311,1.1342587945511338,1.2738182748513678,3_sp_gt_3,12733201,0.05,3,1106,low,50,15,seq
744,11.212121212121213,0.8538183692549302,0.975299696271775,0.9257921901923344,3_sp_gt_3,12733201,0.05,3,1106,low,50,15,seq
745,12.424242424242424,0.8977792395463425,0.9521877407135436,0.8335925341584915,3_sp_gt_3,12733201,0.05,3,1106,low,50,15,seq
746,13.636363636363637,1.0280126923604165,0.8071559354677407,0.7355357232606973,3_sp_gt_3,12733201,0.05,3,1106,low,50,15,seq
747,14.84848484848485,1.3183113234038706,0.7803041126967342,0.7905432489861091,3_sp_gt_3,12733201,0.05,3,1106,low,50,15,seq
748,16.060606060606062,1.142882349935794,1.137097433100812,1.066424475791271,3_sp_gt_3,12733201,0.05,3,1106,low,50,15,seq
749,17.272727272727273,0.9727273308997668,1.239294239425199,1.1637682281729498,3_sp_gt_3,12733201,0.05,3,1106,low,50,15,seq
