,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
654,19.09090909090909,0.4828288368651804,0.3326854414803417,1.036784778914688,3_sp_gt_2,10793741,0.01,3,425,high,50,15,even
655,21.21212121212121,0.5406667080632998,0.5168622516917933,1.2852863991955883,3_sp_gt_2,10793741,0.01,3,425,high,50,15,even
656,23.333333333333336,0.4608336561996202,0.4475065416944781,1.3852000357019545,3_sp_gt_2,10793741,0.01,3,425,high,50,15,even
657,25.454545454545457,0.3873091297723567,0.4061359477979531,1.370329221932419,3_sp_gt_2,10793741,0.01,3,425,high,50,15,even
658,27.575757575757574,0.3990841113696148,0.5286276384572989,1.2220118222235277,3_sp_gt_2,10793741,0.01,3,425,high,50,15,even
659,30.0,0.4741003621159825,0.8146436428938559,1.1283501231176905,3_sp_gt_2,10793741,0.01,3,425,high,50,15,even
660,0.0,0.09,0.03,0.04,3_sp_gt_2,10999907,0.01,3,425,high,50,15,even
661,2.121212121212121,0.5134953491555766,1.7117806967135762,0.0408121131439958,3_sp_gt_2,10999907,0.01,3,425,high,50,15,even
662,4.242424242424242,1.7510692345099563,4.520667223832962,0.0505262656710764,3_sp_gt_2,10999907,0.01,3,425,high,50,15,even
663,6.363636363636364,2.2905768555171035,2.3756072348698374,0.5991169621094842,3_sp_gt_2,10999907,0.01,3,425,high,50,15,even
664,8.484848484848484,0.5229233269767565,0.093953560181849,2.786138822151362,3_sp_gt_2,10999907,0.01,3,425,high,50,15,even
665,10.606060606060606,0.1543904632684701,0.0101955287231624,1.7538849090881046,3_sp_gt_2,10999907,0.01,3,425,high,50,15,even
666,12.727272727272728,0.1587846923584564,0.0161873364566328,1.1595047396530556,3_sp_gt_2,10999907,0.01,3,425,high,50,15,even
667,14.84848484848485,0.2543361696119777,0.0701361412259813,0.9489138246695608,3_sp_gt_2,10999907,0.01,3,425,high,50,15,even
668,16.96969696969697,0.4088257906561559,0.305537512871247,0.9913754690300411,3_sp_gt_2,10999907,0.01,3,425,high,50,15,even
669,19.09090909090909,0.5230488508569725,0.6736167709444155,1.1348096904038236,3_sp_gt_2,10999907,0.01,3,425,high,50,15,even
670,21.21212121212121,0.5578367345089952,0.8210595952464471,1.2217372229941734,3_sp_gt_2,10999907,0.01,3,425,high,50,15,even
671,23.333333333333336,0.5296775406817129,0.7409232719449862,1.3057601244032857,3_sp_gt_2,10999907,0.01,3,425,high,50,15,even
672,25.454545454545457,0.4703168420551724,0.5920537309811966,1.3860452543485875,3_sp_gt_2,10999907,0.01,3,425,high,50,15,even
673,27.575757575757574,0.4195184942501037,0.5279487269767836,1.328989995348267,3_sp_gt_2,10999907,0.01,3,425,high,50,15,even
674,30.0,0.4472320707780319,0.7221859452248376,1.1660090509929155,3_sp_gt_2,10999907,0.01,3,425,high,50,15,even
675,0.0,0.04,0.08,0.08,3_sp_gt_2,11499954,0.01,3,425,high,50,15,even
676,2.121212121212121,0.2383129162627372,3.5001904214811006,0.0470735626200219,3_sp_gt_2,11499954,0.01,3,425,high,50,15,even
677,4.242424242424242,1.153611953393717,5.678461176837207,0.0112237222911713,3_sp_gt_2,11499954,0.01,3,425,high,50,15,even
678,6.363636363636364,2.3769894939874314,3.4820380701919365,0.0474639453102223,3_sp_gt_2,11499954,0.01,3,425,high,50,15,even
679,8.484848484848484,1.9898846466417608,1.1628701935980557,1.484960552005356,3_sp_gt_2,11499954,0.01,3,425,high,50,15,even
680,10.606060606060606,0.2431540073698186,0.0179844620084998,2.500719361226234,3_sp_gt_2,11499954,0.01,3,425,high,50,15,even
681,12.727272727272728,0.1326741776891493,0.006249711864121,1.4590373221315132,3_sp_gt_2,11499954,0.01,3,425,high,50,15,even
682,14.84848484848485,0.1685039876713206,0.0174220119973457,1.052766967774095,3_sp_gt_2,11499954,0.01,3,425,high,50,15,even
683,16.96969696969697,0.2862753303162482,0.0879756294013224,0.9338550132334998,3_sp_gt_2,11499954,0.01,3,425,high,50,15,even
684,19.09090909090909,0.4302033934052289,0.3282258847377028,1.0330404799941466,3_sp_gt_2,11499954,0.01,3,425,high,50,15,even
685,21.21212121212121,0.5270009591871686,0.6526485432986544,1.1423475105913867,3_sp_gt_2,11499954,0.01,3,425,high,50,15,even
686,23.333333333333336,0.5399894978334726,0.7078862513619673,1.2379132726369464,3_sp_gt_2,11499954,0.01,3,425,high,50,15,even
687,25.454545454545457,0.5131620220198801,0.6873577296746906,1.3342185972726486,3_sp_gt_2,11499954,0.01,3,425,high,50,15,even
688,27.575757575757574,0.4556013878999268,0.6316669621863099,1.3004649637563137,3_sp_gt_2,11499954,0.01,3,425,high,50,15,even
689,30.0,0.4423984130283874,0.6834587834558405,1.2126494917148125,3_sp_gt_2,11499954,0.01,3,425,high,50,15,even
690,0.0,0.09,0.05,0.08,3_sp_gt_2,11563241,0.01,3,425,high,50,15,even
691,2.121212121212121,0.4983270581881943,2.3833094422787857,0.0717432688654263,3_sp_gt_2,11563241,0.01,3,425,high,50,15,even
692,4.242424242424242,1.6819151908297625,4.460436130809793,0.0729346767434667,3_sp_gt_2,11563241,0.01,3,425,high,50,15,even
693,6.363636363636364,2.137792796177328,2.236189843344957,0.7164108864143817,3_sp_gt_2,11563241,0.01,3,425,high,50,15,even
694,8.484848484848484,0.5007479242636319,0.0822708795363057,2.772366469180592,3_sp_gt_2,11563241,0.01,3,425,high,50,15,even
695,10.606060606060606,0.1578480368792989,0.0089614306717658,1.7292594365173413,3_sp_gt_2,11563241,0.01,3,425,high,50,15,even
696,12.727272727272728,0.1531593332794458,0.0140392926800644,1.1992590334626994,3_sp_gt_2,11563241,0.01,3,425,high,50,15,even
697,14.84848484848485,0.2411862463853924,0.0576613068923126,0.95972699137269,3_sp_gt_2,11563241,0.01,3,425,high,50,15,even
698,16.96969696969697,0.3849530191293621,0.2549282113612176,0.988710829217068,3_sp_gt_2,11563241,0.01,3,425,high,50,15,even
699,19.09090909090909,0.5358203682844273,0.6521562776980719,1.102476102529176,3_sp_gt_2,11563241,0.01,3,425,high,50,15,even
700,21.21212121212121,0.5479020880220603,0.7576803278396382,1.271038829246502,3_sp_gt_2,11563241,0.01,3,425,high,50,15,even
701,23.333333333333336,0.500354585809128,0.6670134965850989,1.339503500859945,3_sp_gt_2,11563241,0.01,3,425,high,50,15,even
702,25.454545454545457,0.440983995270444,0.5679480851313382,1.376390853603363,3_sp_gt_2,11563241,0.01,3,425,high,50,15,even
703,27.575757575757574,0.4264111428983772,0.5894350122555934,1.2464083581455183,3_sp_gt_2,11563241,0.01,3,425,high,50,15,even
704,30.0,0.4775887128566018,0.7839729540848329,1.175104058115002,3_sp_gt_2,11563241,0.01,3,425,high,50,15,even
705,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.01,3,425,high,50,15,even
706,2.121212121212121,0.1207585339417127,0.805791952243022,0.069977964990925,3_sp_gt_2,11942766,0.01,3,425,high,50,15,even
707,4.242424242424242,0.6427822920152404,5.821124200278609,0.0207648967031619,3_sp_gt_2,11942766,0.01,3,425,high,50,15,even
708,6.363636363636364,1.912566872880068,4.481532037175895,0.0176459783278177,3_sp_gt_2,11942766,0.01,3,425,high,50,15,even
709,8.484848484848484,2.5154948541294275,2.604074642105346,0.3037510485503124,3_sp_gt_2,11942766,0.01,3,425,high,50,15,even
710,10.606060606060606,0.7078429571180954,0.1681980487290812,2.812911350497877,3_sp_gt_2,11942766,0.01,3,425,high,50,15,even
711,12.727272727272728,0.1749145083211996,0.0102953404650992,1.905894429700514,3_sp_gt_2,11942766,0.01,3,425,high,50,15,even
712,14.84848484848485,0.1522116883181262,0.0118892213436806,1.1994273020300954,3_sp_gt_2,11942766,0.01,3,425,high,50,15,even
713,16.96969696969697,0.2395537223876239,0.0492012350688461,0.950314071924076,3_sp_gt_2,11942766,0.01,3,425,high,50,15,even
714,19.09090909090909,0.4000771704518021,0.2335700380621486,0.961934741421841,3_sp_gt_2,11942766,0.01,3,425,high,50,15,even
715,21.21212121212121,0.5495843290055189,0.5604406457063715,1.1240206308056118,3_sp_gt_2,11942766,0.01,3,425,high,50,15,even
716,23.333333333333336,0.5520106576059308,0.5894665804876696,1.321800392482777,3_sp_gt_2,11942766,0.01,3,425,high,50,15,even
717,25.454545454545457,0.4423715488926567,0.4203365165623977,1.4742171454679955,3_sp_gt_2,11942766,0.01,3,425,high,50,15,even
718,27.575757575757574,0.371765866053468,0.3643979689806992,1.3635134421378066,3_sp_gt_2,11942766,0.01,3,425,high,50,15,even
719,30.0,0.3848561468391165,0.5334402869038377,1.1728752557517057,3_sp_gt_2,11942766,0.01,3,425,high,50,15,even
720,0.0,0.02,0.06,0.04,3_sp_gt_2,12305126,0.01,3,425,high,50,15,even
721,2.121212121212121,0.1214211546065833,3.3690676745367947,0.0237380980131406,3_sp_gt_2,12305126,0.01,3,425,high,50,15,even
722,4.242424242424242,0.6758401495943276,6.619243999271181,0.0028331297735687,3_sp_gt_2,12305126,0.01,3,425,high,50,15,even
723,6.363636363636364,2.082572616777497,4.412651981009606,0.0,3_sp_gt_2,12305126,0.01,3,425,high,50,15,even
724,8.484848484848484,2.8163400042080124,2.763321178309681,0.0,3_sp_gt_2,12305126,0.01,3,425,high,50,15,even
725,10.606060606060606,3.0635415803061523,2.098587639836356,0.0,3_sp_gt_2,12305126,0.01,3,425,high,50,15,even
726,12.727272727272728,3.082924315655845,1.809972046350802,0.0,3_sp_gt_2,12305126,0.01,3,425,high,50,15,even
727,14.84848484848485,3.0043651089056413,1.829655978460672,0.0,3_sp_gt_2,12305126,0.01,3,425,high,50,15,even
728,16.96969696969697,3.080898017791604,1.830747715073057,0.0,3_sp_gt_2,12305126,0.01,3,425,high,50,15,even
729,19.09090909090909,3.1287272557934265,1.7117668167860272,0.0,3_sp_gt_2,12305126,0.01,3,425,high,50,15,even
730,21.21212121212121,3.0461554047112225,1.7249555582133005,0.0,3_sp_gt_2,12305126,0.01,3,425,high,50,15,even
731,23.333333333333336,3.0539060949165755,1.8090374750747251,0.0,3_sp_gt_2,12305126,0.01,3,425,high,50,15,even
732,25.454545454545457,3.0294537508332327,1.827778253895333,0.0,3_sp_gt_2,12305126,0.01,3,425,high,50,15,even
733,27.575757575757574,3.020869762467761,1.761418113994868,0.0,3_sp_gt_2,12305126,0.01,3,425,high,50,15,even
734,30.0,3.051823166258075,1.7359261797327743,0.0,3_sp_gt_2,12305126,0.01,3,425,high,50,15,even
735,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.01,3,425,high,50,15,even
736,2.121212121212121,0.546835156765218,3.509122846294496,0.0076416836331043,3_sp_gt_2,12733201,0.01,3,425,high,50,15,even
737,4.242424242424242,1.8513954636759864,4.699898117810626,0.0069146601672033,3_sp_gt_2,12733201,0.01,3,425,high,50,15,even
738,6.363636363636364,2.7410108326820954,2.847551108969925,0.1130528639592715,3_sp_gt_2,12733201,0.01,3,425,high,50,15,even
739,8.484848484848484,1.189514473852497,0.3547413091860655,2.6990530036235905,3_sp_gt_2,12733201,0.01,3,425,high,50,15,even
740,10.606060606060606,0.1824940195832379,0.0074797155804433,2.144377005099769,3_sp_gt_2,12733201,0.01,3,425,high,50,15,even
741,12.727272727272728,0.1319991939138463,0.006363471474742,1.2579326401347322,3_sp_gt_2,12733201,0.01,3,425,high,50,15,even
742,14.84848484848485,0.2054487377730969,0.0262521422336139,0.929249804700997,3_sp_gt_2,12733201,0.01,3,425,high,50,15,even
743,16.96969696969697,0.3726312326570455,0.1514644210732415,0.9084211271669466,3_sp_gt_2,12733201,0.01,3,425,high,50,15,even
744,19.09090909090909,0.5135474187960658,0.4477741796104961,1.1256082268371257,3_sp_gt_2,12733201,0.01,3,425,high,50,15,even
745,21.21212121212121,0.5252498218738174,0.5465485319593125,1.3268971210203595,3_sp_gt_2,12733201,0.01,3,425,high,50,15,even
746,23.333333333333336,0.461356964401822,0.4530386639396941,1.4189807934265422,3_sp_gt_2,12733201,0.01,3,425,high,50,15,even
747,25.454545454545457,0.3861641004572243,0.4017225981427974,1.3906814812145154,3_sp_gt_2,12733201,0.01,3,425,high,50,15,even
748,27.575757575757574,0.3767282107214199,0.4659655967394772,1.271355026714151,3_sp_gt_2,12733201,0.01,3,425,high,50,15,even
749,30.0,0.4257180802046605,0.7571308553698243,1.1434470503352805,3_sp_gt_2,12733201,0.01,3,425,high,50,15,even
