,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
642,27.272727272727277,1.0034185660211126,0.9652315388250816,0.9921224538067108,3_sp_gt_1,10646715,0.01,3,347,high,50,15,random
643,28.484848484848484,1.0160786556022234,0.98747917585666,1.0063110918271811,3_sp_gt_1,10646715,0.01,3,347,high,50,15,random
644,30.0,1.0118317383036353,0.9775822353590562,1.0133239149318882,3_sp_gt_1,10646715,0.01,3,347,high,50,15,random
645,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.01,3,347,high,50,15,random
646,1.2121212121212122,0.4267309148982784,0.022156667200962,0.0607806449090976,3_sp_gt_1,10793741,0.01,3,347,high,50,15,random
647,2.4242424242424243,1.6562472506950263,0.0275744559749132,0.0928388154945886,3_sp_gt_1,10793741,0.01,3,347,high,50,15,random
648,3.6363636363636367,2.022845661189416,0.1523166046591517,0.2053311389872925,3_sp_gt_1,10793741,0.01,3,347,high,50,15,random
649,4.848484848484849,1.7315349321776037,0.6736381230782723,0.4596096031415035,3_sp_gt_1,10793741,0.01,3,347,high,50,15,random
650,10.0,1.0044432763924485,0.9809986120813496,0.975732229656164,3_sp_gt_1,10793741,0.01,3,347,high,50,15,random
651,11.212121212121213,1.002465363246952,0.9866657286087184,0.9883762156435684,3_sp_gt_1,10793741,0.01,3,347,high,50,15,random
652,14.84848484848485,1.0145680279491125,1.0035035114615545,0.9975442010503776,3_sp_gt_1,10793741,0.01,3,347,high,50,15,random
653,16.060606060606062,1.0210604994813397,0.9846594156654968,0.994632839664292,3_sp_gt_1,10793741,0.01,3,347,high,50,15,random
654,17.272727272727273,1.0012329935023825,1.0022516471412382,0.9980754832765312,3_sp_gt_1,10793741,0.01,3,347,high,50,15,random
655,22.424242424242426,0.9975982822023004,1.0044231506679826,1.0167262938413228,3_sp_gt_1,10793741,0.01,3,347,high,50,15,random
656,24.848484848484848,0.980376716046824,0.9926897541868922,0.9975722074550588,3_sp_gt_1,10793741,0.01,3,347,high,50,15,random
657,26.060606060606062,1.013220820813707,0.9773223966131316,1.0044364741953704,3_sp_gt_1,10793741,0.01,3,347,high,50,15,random
658,27.272727272727277,1.024714082997686,0.9971812522518496,0.9805936347836736,3_sp_gt_1,10793741,0.01,3,347,high,50,15,random
659,30.0,0.9958315726900212,1.0010771377540424,1.0030499808463236,3_sp_gt_1,10793741,0.01,3,347,high,50,15,random
660,1.2121212121212122,0.7976640103737279,0.0110484351842817,0.0436555114754521,3_sp_gt_1,10999907,0.01,3,347,high,50,15,random
661,3.6363636363636367,2.0815203506626125,0.1631431569334936,0.1874464617653685,3_sp_gt_1,10999907,0.01,3,347,high,50,15,random
662,6.0606060606060606,1.271171007105743,1.1040807900965757,0.8411249876580262,3_sp_gt_1,10999907,0.01,3,347,high,50,15,random
663,7.272727272727273,1.0361415585484692,1.1378989378881637,1.023887975125107,3_sp_gt_1,10999907,0.01,3,347,high,50,15,random
664,8.484848484848484,0.957775795224576,1.0188786165660404,1.0265765522694636,3_sp_gt_1,10999907,0.01,3,347,high,50,15,random
665,10.0,0.9885986574998982,0.9588662865836194,0.9841044092548268,3_sp_gt_1,10999907,0.01,3,347,high,50,15,random
666,12.424242424242424,1.0197029464666996,0.9865947585912592,0.9980971722925838,3_sp_gt_1,10999907,0.01,3,347,high,50,15,random
667,14.84848484848485,0.9967162043665794,1.0044556229654795,0.9988486435147704,3_sp_gt_1,10999907,0.01,3,347,high,50,15,random
668,18.484848484848484,0.972937390596366,0.9950399936529613,1.0032935885703742,3_sp_gt_1,10999907,0.01,3,347,high,50,15,random
669,21.21212121212121,1.0309231068646647,0.9938876201198614,0.9887135928151484,3_sp_gt_1,10999907,0.01,3,347,high,50,15,random
670,22.424242424242426,0.994907052055682,1.0109576860020546,1.0075819814767015,3_sp_gt_1,10999907,0.01,3,347,high,50,15,random
671,24.848484848484848,0.9831281429166808,1.0001890339406034,1.0165024443519262,3_sp_gt_1,10999907,0.01,3,347,high,50,15,random
672,26.060606060606062,1.003916636668295,1.003938636946721,1.0039731645936774,3_sp_gt_1,10999907,0.01,3,347,high,50,15,random
673,27.272727272727277,0.9820912044761247,0.9908422353317448,1.0083855652426703,3_sp_gt_1,10999907,0.01,3,347,high,50,15,random
674,30.0,1.037444636455431,1.003326116466264,0.9888725625376692,3_sp_gt_1,10999907,0.01,3,347,high,50,15,random
675,3.6363636363636367,1.9857781347059156,0.1518237535194468,0.2373801714091416,3_sp_gt_1,11499954,0.01,3,347,high,50,15,random
676,4.848484848484849,1.7462249199342452,0.678111052352196,0.5039595323706171,3_sp_gt_1,11499954,0.01,3,347,high,50,15,random
677,6.0606060606060606,1.2115842917588535,1.132200747820241,0.8915771714776032,3_sp_gt_1,11499954,0.01,3,347,high,50,15,random
678,7.272727272727273,1.0274704318204382,1.1033350332973118,1.0392505257503817,3_sp_gt_1,11499954,0.01,3,347,high,50,15,random
679,10.0,0.9625983035535528,1.0033300501164033,1.027402678506296,3_sp_gt_1,11499954,0.01,3,347,high,50,15,random
680,12.424242424242424,1.026826238863087,1.0055262160544762,0.996963048458587,3_sp_gt_1,11499954,0.01,3,347,high,50,15,random
681,13.636363636363637,0.989772488479714,1.023205477463172,1.0181606935345338,3_sp_gt_1,11499954,0.01,3,347,high,50,15,random
682,16.060606060606062,0.9910324059290496,1.0131947811545563,1.006551307513984,3_sp_gt_1,11499954,0.01,3,347,high,50,15,random
683,20.0,0.9876993115805932,0.9640400702840533,0.977256816492694,3_sp_gt_1,11499954,0.01,3,347,high,50,15,random
684,21.21212121212121,1.028782638396637,1.001814349133152,0.9730641521662498,3_sp_gt_1,11499954,0.01,3,347,high,50,15,random
685,22.424242424242426,1.0034089104222337,1.0110278019774095,1.0075548000331176,3_sp_gt_1,11499954,0.01,3,347,high,50,15,random
686,24.848484848484848,1.0121557822742682,1.0187883328816596,0.9973765208362926,3_sp_gt_1,11499954,0.01,3,347,high,50,15,random
687,26.060606060606062,0.9869330889503226,1.005768786795636,1.002876412073439,3_sp_gt_1,11499954,0.01,3,347,high,50,15,random
688,27.272727272727277,1.00091565915606,1.0135465207401322,0.994169670238826,3_sp_gt_1,11499954,0.01,3,347,high,50,15,random
689,30.0,1.0132976358329997,0.9814902689972704,0.9790965445707795,3_sp_gt_1,11499954,0.01,3,347,high,50,15,random
690,1.2121212121212122,0.7994170834691466,0.0201100375009433,0.0840855231673067,3_sp_gt_1,11563241,0.01,3,347,high,50,15,random
691,2.4242424242424243,1.866397899916542,0.0466991057426772,0.1449477519254699,3_sp_gt_1,11563241,0.01,3,347,high,50,15,random
692,6.0606060606060606,1.1173006270528616,1.1433963872970745,0.967643351773834,3_sp_gt_1,11563241,0.01,3,347,high,50,15,random
693,7.272727272727273,1.008788831393275,1.0660537247996205,1.0301435133397014,3_sp_gt_1,11563241,0.01,3,347,high,50,15,random
694,8.484848484848484,0.991076029946542,1.038052342623473,1.0281098458012272,3_sp_gt_1,11563241,0.01,3,347,high,50,15,random
695,10.0,0.9994845047496532,0.9991282292653384,1.01459249716803,3_sp_gt_1,11563241,0.01,3,347,high,50,15,random
696,12.424242424242424,0.9857468914361248,0.9972197756259922,1.0231689634232517,3_sp_gt_1,11563241,0.01,3,347,high,50,15,random
697,13.636363636363637,0.9827183002403248,0.9911333608490764,1.0080207734658508,3_sp_gt_1,11563241,0.01,3,347,high,50,15,random
698,14.84848484848485,1.004564909164562,1.0080179496399018,0.999109608519022,3_sp_gt_1,11563241,0.01,3,347,high,50,15,random
699,22.424242424242426,1.0099374667260552,1.0016063673531452,0.9808679639870582,3_sp_gt_1,11563241,0.01,3,347,high,50,15,random
700,24.848484848484848,0.996081427532074,0.9933592564474348,1.0266675780557486,3_sp_gt_1,11563241,0.01,3,347,high,50,15,random
701,26.060606060606062,1.0064263029705591,1.0156822717437444,1.0131558163178858,3_sp_gt_1,11563241,0.01,3,347,high,50,15,random
702,27.272727272727277,1.0052251623902786,0.9977862277629186,0.97591644569981,3_sp_gt_1,11563241,0.01,3,347,high,50,15,random
703,28.484848484848484,1.0072233666287551,0.990538772245686,0.9992775989981588,3_sp_gt_1,11563241,0.01,3,347,high,50,15,random
704,30.0,1.014164486988452,1.0017149450873029,1.0016815854829375,3_sp_gt_1,11563241,0.01,3,347,high,50,15,random
705,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.01,3,347,high,50,15,random
706,1.2121212121212122,0.235018658423401,0.0027288869696833,0.0812166836552932,3_sp_gt_1,11942766,0.01,3,347,high,50,15,random
707,2.4242424242424243,1.309865144008512,0.0,0.1002138696870494,3_sp_gt_1,11942766,0.01,3,347,high,50,15,random
708,4.848484848484849,1.973473813681824,0.0,0.3508570038073489,3_sp_gt_1,11942766,0.01,3,347,high,50,15,random
709,6.0606060606060606,1.916031933378932,0.0,0.5150820654605586,3_sp_gt_1,11942766,0.01,3,347,high,50,15,random
710,10.0,1.7417118509743528,0.0,0.7019737569021796,3_sp_gt_1,11942766,0.01,3,347,high,50,15,random
711,13.636363636363637,1.8008456643267825,0.0,0.707179614001942,3_sp_gt_1,11942766,0.01,3,347,high,50,15,random
712,14.84848484848485,1.7697788064844864,0.0,0.6805488818417526,3_sp_gt_1,11942766,0.01,3,347,high,50,15,random
713,16.060606060606062,1.777584780929724,0.0,0.6834854885947278,3_sp_gt_1,11942766,0.01,3,347,high,50,15,random
714,18.484848484848484,1.7947135090447004,0.0,0.6857423204225486,3_sp_gt_1,11942766,0.01,3,347,high,50,15,random
715,20.0,1.8035880715665769,0.0,0.6837019653202875,3_sp_gt_1,11942766,0.01,3,347,high,50,15,random
716,24.848484848484848,1.8220832232407405,0.0,0.700230352145682,3_sp_gt_1,11942766,0.01,3,347,high,50,15,random
717,26.060606060606062,1.7676268361584833,0.0,0.7209545885925777,3_sp_gt_1,11942766,0.01,3,347,high,50,15,random
718,27.272727272727277,1.803530934036157,0.0,0.7074870482228555,3_sp_gt_1,11942766,0.01,3,347,high,50,15,random
719,30.0,1.788534580765436,0.0,0.6824452614457862,3_sp_gt_1,11942766,0.01,3,347,high,50,15,random
720,0.0,0.02,0.06,0.04,3_sp_gt_1,12305126,0.01,3,347,high,50,15,random
721,1.2121212121212122,0.2310389873304076,0.0142794684181684,0.0392589916048826,3_sp_gt_1,12305126,0.01,3,347,high,50,15,random
722,2.4242424242424243,1.3067762388966364,0.0101080075976965,0.0530667047494944,3_sp_gt_1,12305126,0.01,3,347,high,50,15,random
723,6.0606060606060606,1.5563768087057657,0.9147932838860244,0.5915153342966029,3_sp_gt_1,12305126,0.01,3,347,high,50,15,random
724,8.484848484848484,0.98212546152877,1.066749997383149,1.020443840195822,3_sp_gt_1,12305126,0.01,3,347,high,50,15,random
725,11.212121212121213,0.9998526891880316,1.0119099950693282,0.9920806736679147,3_sp_gt_1,12305126,0.01,3,347,high,50,15,random
726,12.424242424242424,1.013009061459349,1.0019903049127925,0.9686760894756778,3_sp_gt_1,12305126,0.01,3,347,high,50,15,random
727,13.636363636363637,0.9949431387968574,1.0061345225916267,0.995888532543488,3_sp_gt_1,12305126,0.01,3,347,high,50,15,random
728,14.84848484848485,0.9817482609178818,1.0143144441086562,1.0224453360934525,3_sp_gt_1,12305126,0.01,3,347,high,50,15,random
729,16.060606060606062,0.9866893289391488,1.005536790781773,0.9993073844601132,3_sp_gt_1,12305126,0.01,3,347,high,50,15,random
730,20.0,0.9866879796092743,1.0405499193625594,1.0455478063871655,3_sp_gt_1,12305126,0.01,3,347,high,50,15,random
731,22.424242424242426,0.96462606761569,1.0004247956780494,0.9924548483097146,3_sp_gt_1,12305126,0.01,3,347,high,50,15,random
732,24.848484848484848,0.988167810045132,1.0176045065179475,1.0052655779551944,3_sp_gt_1,12305126,0.01,3,347,high,50,15,random
733,26.060606060606062,0.9873063266741056,1.001797896283221,1.0058487937806155,3_sp_gt_1,12305126,0.01,3,347,high,50,15,random
734,27.272727272727277,0.9872641743121112,0.992317120851534,0.997998070499187,3_sp_gt_1,12305126,0.01,3,347,high,50,15,random
735,2.4242424242424243,1.8938677992916668,0.0691483398145091,0.022994376340806,3_sp_gt_1,12733201,0.01,3,347,high,50,15,random
736,6.0606060606060606,1.3586210965697918,1.0744473589215846,0.5911513280867609,3_sp_gt_1,12733201,0.01,3,347,high,50,15,random
737,10.0,0.9792509475648292,0.9982395135348968,1.0268058039928776,3_sp_gt_1,12733201,0.01,3,347,high,50,15,random
738,12.424242424242424,0.9789075456810582,1.0213349025851883,0.9830108626300582,3_sp_gt_1,12733201,0.01,3,347,high,50,15,random
739,13.636363636363637,0.9869355558933456,0.9816255286714888,0.9697656419236124,3_sp_gt_1,12733201,0.01,3,347,high,50,15,random
740,14.84848484848485,1.02131715566924,0.9648483473867696,0.9833709287561724,3_sp_gt_1,12733201,0.01,3,347,high,50,15,random
741,16.060606060606062,1.004514879137943,1.0009941951029813,1.0130646772651144,3_sp_gt_1,12733201,0.01,3,347,high,50,15,random
742,17.272727272727273,1.011344253723216,1.0111290421944437,1.007338768006686,3_sp_gt_1,12733201,0.01,3,347,high,50,15,random
743,20.0,0.9979356452362051,0.9901636272320754,0.9960733343983628,3_sp_gt_1,12733201,0.01,3,347,high,50,15,random
744,23.63636363636364,1.0003064860045956,1.018681644210743,1.036524071700769,3_sp_gt_1,12733201,0.01,3,347,high,50,15,random
745,24.848484848484848,0.9676290815108536,1.0136163795562505,1.0232472195241475,3_sp_gt_1,12733201,0.01,3,347,high,50,15,random
746,26.060606060606062,0.9881531288063384,1.0006746314210662,1.023808589906939,3_sp_gt_1,12733201,0.01,3,347,high,50,15,random
747,27.272727272727277,0.9881557661870404,1.002342444305087,1.0107898249503218,3_sp_gt_1,12733201,0.01,3,347,high,50,15,random
748,28.484848484848484,0.9783734568955392,1.0086384610967738,1.0165662567035485,3_sp_gt_1,12733201,0.01,3,347,high,50,15,random
749,30.0,0.9802357408697024,1.011163778817335,1.005852263169441,3_sp_gt_1,12733201,0.01,3,347,high,50,15,random
