,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
344,30.0,1.578115730223333,0.5225462339689229,2.3355010576446977,4.773283836939899,6.668471527730412,1.0624466740845793,3.1462011608188147,6.872033784814776,6.277609910611195,4.038353374108231,10_sp_gt_1,5614865,0.05,10,128,high,50,15,even
345,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_1,6543552,0.05,10,128,high,50,15,even
346,2.121212121212121,0.9199266453390912,1.5740360949922874,0.5878719031478663,0.3406173891411728,0.3772138507540488,0.3093507660002371,1.3468736585571948,0.1734994309777369,0.3270779474937471,0.2569471028601522,10_sp_gt_1,6543552,0.05,10,128,high,50,15,even
347,4.242424242424242,0.4361581942155891,0.9491878129301448,4.499736381243947,1.4485668208147149,5.095083280392499,0.4778855422614151,5.505371075758821,0.0928828269056581,1.4523933030026754,2.211890267049279,10_sp_gt_1,6543552,0.05,10,128,high,50,15,even
348,6.363636363636364,0.1312967781622327,1.136269094478707,3.5516970310409097,1.4912966696631609,6.166516339549325,0.272209905956788,3.0641134044323235,1.5653692929773515,10.198579917903665,0.2592104833759835,10_sp_gt_1,6543552,0.05,10,128,high,50,15,even
349,8.484848484848484,1.9899146378154275,1.423428853799651,1.4214448449674608,4.607663335653235,3.321816515678422,0.3701372670375921,4.766972724744381,3.4563138709317944,3.900415104262666,4.254835312040611,10_sp_gt_1,6543552,0.05,10,128,high,50,15,even
350,10.606060606060606,0.8196511590907682,1.3014544714799037,2.7970519043945754,2.220950545673728,7.301797627172943,0.4639363621127052,4.38664958740283,4.8974916568061895,9.0173982812826,0.7006937403926731,10_sp_gt_1,6543552,0.05,10,128,high,50,15,even
351,12.727272727272728,2.117844954089428,0.6382763220056493,3.4485233084435296,5.60416677231663,8.370176925111801,0.3039997743888863,3.5303642746384205,3.51541914722382,5.644897137791419,4.4518138480037415,10_sp_gt_1,6543552,0.05,10,128,high,50,15,even
352,14.84848484848485,2.4750470811056045,0.3699232921576855,2.206717803986592,5.36585202570502,6.121543221448248,0.3262213769205722,3.0615350889688453,7.139852953316821,7.773513636053045,4.522215142300727,10_sp_gt_1,6543552,0.05,10,128,high,50,15,even
353,16.96969696969697,1.698237972233673,0.3886671785106368,3.2096465778101417,4.839519523906614,8.311502037304368,0.4982376480915981,2.7698819996989905,7.737408275631054,7.780568379837493,2.842171075754201,10_sp_gt_1,6543552,0.05,10,128,high,50,15,even
354,19.09090909090909,1.2354546570842266,0.5345786857376461,3.4785359487606557,5.1627777170964135,8.727337301816545,0.5356179335306017,3.5094562572636447,3.885652620283711,7.441607372095892,3.658714927026333,10_sp_gt_1,6543552,0.05,10,128,high,50,15,even
355,21.21212121212121,1.5976747709724108,0.5918498379156834,2.6765317614665407,5.97978442333851,7.308215056239943,0.4815856672636991,3.7466265103372858,4.7255855362144255,6.4840713833031804,4.502365146164638,10_sp_gt_1,6543552,0.05,10,128,high,50,15,even
356,23.333333333333336,1.5693307744614264,0.4816159788143377,2.425884480943713,3.88391589581857,6.36998491313393,0.7576006208354837,3.8327379350858704,5.945615432305537,7.02933843966888,2.868781533886702,10_sp_gt_1,6543552,0.05,10,128,high,50,15,even
357,25.454545454545457,1.3362748775769029,0.4452873763377986,3.255890950190088,4.982591627312982,8.317523329665752,0.6237359918904123,3.84297953774334,5.178518714288358,6.979593994739533,3.4713881173112515,10_sp_gt_1,6543552,0.05,10,128,high,50,15,even
358,27.575757575757574,1.5624303036907805,0.426448804013443,2.5354772101633327,5.013128764263621,6.656965353760271,0.7195391592176895,2.750953258090568,5.924408871440889,7.211787949749876,4.172264351242177,10_sp_gt_1,6543552,0.05,10,128,high,50,15,even
359,30.0,1.5056333518894678,0.8393259185157456,2.459978366463795,4.733593220688127,7.065072830717321,0.8905332666342134,2.838968230325823,5.216492417207064,6.725993884711701,3.356565127890728,10_sp_gt_1,6543552,0.05,10,128,high,50,15,even
360,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_1,6550368,0.05,10,128,high,50,15,even
361,2.121212121212121,1.4163623343897027,0.7258329155979202,0.5277986618332667,0.1591155014442023,0.1711101591426761,0.4155864040323234,1.2886604425132908,0.2439593048788645,0.3807276064269999,0.6087996965283538,10_sp_gt_1,6550368,0.05,10,128,high,50,15,even
362,4.242424242424242,0.6119355629383515,0.6448938874693375,3.887527464521383,1.49306534445899,4.111827454314302,0.2680661482475134,3.80048343205884,0.1887413794050557,1.6451521309809627,4.289772966145991,10_sp_gt_1,6550368,0.05,10,128,high,50,15,even
363,6.363636363636364,0.188174765326939,1.0312758829529551,3.315467143544573,1.941112257363813,6.664847484277158,0.1900707737037891,3.2056073250766075,2.964393386437684,9.706764960688908,0.5687021614122956,10_sp_gt_1,6550368,0.05,10,128,high,50,15,even
364,8.484848484848484,2.0200600860740683,1.6861664664002214,1.6030689863608203,6.539685810043325,4.635428091894878,0.1882822713018435,3.764809874088619,3.0480922405458792,3.863445557986519,6.6845583327434985,10_sp_gt_1,6550368,0.05,10,128,high,50,15,even
365,10.606060606060606,0.8625618975515746,1.8138683777191464,2.7448294883690285,2.542546966978488,7.077583095667036,0.4366567892071878,5.317674967336437,2.8508317457532053,6.999831367204194,0.6022247413803198,10_sp_gt_1,6550368,0.05,10,128,high,50,15,even
366,12.727272727272728,2.3461488820959526,0.6470564623109811,2.2883212413253164,4.039148873107425,5.196591259634992,0.3568383352488748,3.7980755871349863,5.237190450575275,4.982680259227872,2.6487666611135507,10_sp_gt_1,6550368,0.05,10,128,high,50,15,even
367,14.84848484848485,1.4810414373111962,0.4760960064630473,2.2996440884715783,4.69107791818708,7.1987082375382885,0.4783011419057296,2.8297301872051808,7.123195206311976,7.217453661586355,2.750157701451755,10_sp_gt_1,6550368,0.05,10,128,high,50,15,even
368,16.96969696969697,1.57199734464159,0.4067883034425613,2.862489380345713,5.47164270850031,8.570965309744276,0.637778247692069,3.269402572243129,5.896869231128114,8.297300411648225,3.595153564224609,10_sp_gt_1,6550368,0.05,10,128,high,50,15,even
369,19.09090909090909,1.661915267047933,0.460880969199222,2.634656406876616,4.872478804661239,8.56896387119117,0.9080075901790632,2.6402520699207805,5.61582665373023,7.009834980399702,3.9800012278718455,10_sp_gt_1,6550368,0.05,10,128,high,50,15,even
370,21.21212121212121,1.7945003373017854,0.5346482227997965,2.3675269697758567,5.569107320913299,6.958829793844398,0.9041842946561488,2.851201714790683,6.266773364675639,6.311311630321561,4.850442622851418,10_sp_gt_1,6550368,0.05,10,128,high,50,15,even
371,23.333333333333336,1.236452891530376,0.7040109257008562,3.2706756412545004,4.389683480201368,8.140036351452203,1.2121313895958123,4.562510068520598,5.501560023826449,7.932021341657982,2.282062249795331,10_sp_gt_1,6550368,0.05,10,128,high,50,15,even
372,25.454545454545457,1.4754253451279282,0.5267599446799887,2.7122887477195854,5.075967923836265,8.591319183633871,1.010750378318623,4.101644569343287,4.622441114320334,6.713608137301514,3.788818928914288,10_sp_gt_1,6550368,0.05,10,128,high,50,15,even
373,27.575757575757574,1.6724149478423955,0.4868577869682338,2.579149977191342,4.286606467542248,6.815443112374117,0.7030780104402691,3.0947822559638523,6.128250497738567,6.670039415245155,3.759740061592869,10_sp_gt_1,6550368,0.05,10,128,high,50,15,even
374,30.0,1.6132028899459443,0.435133921481464,2.3415417502034366,4.868420707863878,6.682884903964871,0.7516241005430034,2.640803536520433,8.068245896125639,7.295553108956209,3.46016092293664,10_sp_gt_1,6550368,0.05,10,128,high,50,15,even
375,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_1,6667140,0.05,10,128,high,50,15,even
376,2.121212121212121,1.4697856051267004,1.133633049798061,1.038780144465869,0.3471851370264065,0.3665334250461591,0.5525512618920252,1.2815243246098451,0.0611994561606839,0.2319671839076773,0.6749671396771776,10_sp_gt_1,6667140,0.05,10,128,high,50,15,even
377,4.242424242424242,0.3015074832978807,0.8729963895585952,4.510297929980909,1.4974556266634569,6.128517285106157,0.5632883504800817,4.478807807124396,0.0396711558142581,1.5636524322981789,2.47694123562874,10_sp_gt_1,6667140,0.05,10,128,high,50,15,even
378,6.363636363636364,0.1452820260446368,1.117122569834559,3.09949453406502,1.1593704593940315,5.647525876295332,0.3269512052759433,2.832556540975752,1.427987947401044,10.034560110059452,0.2514406747930809,10_sp_gt_1,6667140,0.05,10,128,high,50,15,even
379,8.484848484848484,2.219904530474938,1.082002034609311,1.3479190032852588,4.309963450548546,3.310380479323764,0.4527546178437363,3.607369511610712,4.481919716522464,4.4349051732762925,4.6818449941425015,10_sp_gt_1,6667140,0.05,10,128,high,50,15,even
380,10.606060606060606,0.8260947229661687,1.224114340099567,2.980589992605084,2.95362990897517,8.187746040252913,0.7344339845353453,4.306453725174752,4.222353151466615,9.043845773686115,0.7080382254951896,10_sp_gt_1,6667140,0.05,10,128,high,50,15,even
381,12.727272727272728,2.2167632847587724,0.5876027870391046,2.5893503901849435,4.3222838990163925,6.184999130571688,0.5908613427795203,3.4606693193046043,4.539789824160506,5.714413020476786,4.208289740866936,10_sp_gt_1,6667140,0.05,10,128,high,50,15,even
382,14.84848484848485,1.6342383310175663,0.5253366432379728,2.396838364718242,4.619512347543117,6.455531026384233,0.7507619470665102,3.496381366675359,6.2434892692863455,6.969839794827807,3.5084638074714607,10_sp_gt_1,6667140,0.05,10,128,high,50,15,even
383,16.96969696969697,1.4967725999193078,0.7268544032235281,3.122254375047783,4.545890967980027,8.907826834961147,0.8520567705091167,3.848344473114168,4.843043579865976,6.988282942789085,3.1490726817094545,10_sp_gt_1,6667140,0.05,10,128,high,50,15,even
384,19.09090909090909,1.6745832157469085,0.617724799531326,2.715602154498093,4.686176839253465,8.675330295139068,0.7946695517877639,3.3445577442705314,5.01095441698536,7.205451755020196,3.7835747663478103,10_sp_gt_1,6667140,0.05,10,128,high,50,15,even
385,21.21212121212121,1.7619433958360855,0.5398207046500293,2.914994966349976,5.366060575023215,8.37948844048493,1.0571555546996716,3.317406743866836,4.8857982176089685,6.302974692577798,3.764912779946141,10_sp_gt_1,6667140,0.05,10,128,high,50,15,even
386,23.333333333333336,1.774419288694022,0.3395514731459181,2.812359090190135,3.771155230838947,6.952578284101042,1.2619893906894433,4.223663637951654,7.233017018136187,6.899730167333033,2.0942949933801427,10_sp_gt_1,6667140,0.05,10,128,high,50,15,even
387,25.454545454545457,1.2988058409544398,0.2712538071445363,3.153067221574013,5.178532476346973,7.589628432438765,0.8521132216791176,3.47908646422915,4.9337192471990114,6.862843083343242,2.9423867859421247,10_sp_gt_1,6667140,0.05,10,128,high,50,15,even
388,27.575757575757574,1.074192410973818,0.3157815030509326,3.03502371954848,4.83455759859457,8.072319093631943,0.9698400412671472,3.705678821958108,4.865951285742845,6.347192835463167,3.1439841329756195,10_sp_gt_1,6667140,0.05,10,128,high,50,15,even
389,30.0,1.3791877567207342,0.546349191116415,2.707793273418305,5.327988072537506,6.10607956920339,0.8128129775649714,3.116865253344947,4.640317914008634,6.333539600128097,4.561207567030807,10_sp_gt_1,6667140,0.05,10,128,high,50,15,even
390,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_1,7964854,0.05,10,128,high,50,15,even
391,2.121212121212121,0.1755255245917228,1.3319527324993004,0.6496735670853577,0.1146971497834634,0.2458679357866109,0.1612478293127735,1.286842262139975,0.0873394124244225,0.3790855931262544,0.4383606059189053,10_sp_gt_1,7964854,0.05,10,128,high,50,15,even
392,4.242424242424242,0.4739369676413168,2.726115269274624,2.3356487374238566,0.8597576836278568,2.012609829673653,0.34508619692618,6.661405024899139,0.0158126325179857,0.8414426833668611,2.4703943072610888,10_sp_gt_1,7964854,0.05,10,128,high,50,15,even
393,6.363636363636364,0.0823044641252982,2.2809483783674493,3.211328521356011,1.3397741552420797,6.754396191272544,0.2566525223459887,5.8355860234484025,0.0030558186761722,4.673182800694806,1.162240124805782,10_sp_gt_1,7964854,0.05,10,128,high,50,15,even
394,8.484848484848484,0.4316601067868155,3.2046649901046766,1.5263240148310442,1.400765415253311,4.821621727079099,0.2892681610350656,5.226522391499302,0.0573440561975117,6.5679102368859965,0.177928718286368,10_sp_gt_1,7964854,0.05,10,128,high,50,15,even
395,10.606060606060606,1.0415269894055217,1.50488202371641,3.4239369568593783,1.1665411469862674,6.907109433526162,0.3209151976151623,5.993905990964502,0.3337831500256246,6.073704037811012,0.0619497792797774,10_sp_gt_1,7964854,0.05,10,128,high,50,15,even
396,12.727272727272728,3.210655257678967,0.3791971427296913,1.7579716020125356,1.836047466094557,3.614551663121096,0.1157673825386203,2.371546108768888,12.062934777531485,7.431417411785412,0.1277949753704221,10_sp_gt_1,7964854,0.05,10,128,high,50,15,even
397,14.84848484848485,1.6277031869169822,0.0518941424216164,3.241945215711565,4.466149247510197,8.039056957681437,0.1994712170129044,2.5339305485171573,5.465452708661669,7.08114648968491,3.4219189404716404,10_sp_gt_1,7964854,0.05,10,128,high,50,15,even
398,16.96969696969697,2.2871306603755794,0.060880719767,2.753365476435209,6.129767462644632,7.83274406173776,0.2574884857487604,2.4169639049144123,6.824864336684524,7.930085209949601,4.971422940199339,10_sp_gt_1,7964854,0.05,10,128,high,50,15,even
399,19.09090909090909,2.09322056009404,0.0865831875667239,2.395993392161312,6.061015559768824,8.115956855683613,0.4147431202396895,2.090981653062136,7.641911028130932,8.317410523616513,4.681101078918367,10_sp_gt_1,7964854,0.05,10,128,high,50,15,even
400,21.21212121212121,1.9623678926410888,0.1070852370069018,2.90032027746006,5.995734195449025,8.277639959805613,0.6955182859657542,2.440997114197053,6.156630579961658,8.062589358345608,3.869232577954624,10_sp_gt_1,7964854,0.05,10,128,high,50,15,even
401,23.333333333333336,1.6333603500990996,0.1088251541776964,2.9909458199751158,5.096140782844114,7.25031248221253,0.7757874889137666,2.9376381527199067,6.361391715079222,7.675801932864419,4.316618192720786,10_sp_gt_1,7964854,0.05,10,128,high,50,15,even
402,25.454545454545457,1.10251779217972,0.1590724394340755,3.315003657723566,4.6151405631432825,8.888240082555035,0.7839781408715474,3.5760334605719524,5.014148403992885,7.867542845883146,3.531034414103228,10_sp_gt_1,7964854,0.05,10,128,high,50,15,even
403,27.575757575757574,1.8383681895239232,0.2066785877547127,2.956964638255644,5.6689340675641136,7.864078668662207,0.6163178827895921,2.510826179087842,5.703005550601636,6.9866578070613405,4.906646523032991,10_sp_gt_1,7964854,0.05,10,128,high,50,15,even
404,30.0,1.799154178786862,0.2362598694070368,2.733491966770392,6.217823007501561,8.171676227764417,0.79210193969204,2.4066431067410683,6.225354439332167,7.428717658433957,5.289895444455318,10_sp_gt_1,7964854,0.05,10,128,high,50,15,even
405,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_1,8139908,0.05,10,128,high,50,15,even
406,2.121212121212121,1.0536051958265895,1.9098452741627128,0.2561601567060954,0.2838329615018215,0.043740580766074,0.4170181356577015,1.2103187107484907,0.146188424812625,0.3529302368732317,0.4764902845697585,10_sp_gt_1,8139908,0.05,10,128,high,50,15,even
407,4.242424242424242,1.1387468580143418,1.3410855845219416,3.251619064078304,2.8751887581661104,1.476647719452294,0.4851689835895225,4.781441558423299,0.028744399705466,0.6103186880946527,5.014356000056448,10_sp_gt_1,8139908,0.05,10,128,high,50,15,even
408,6.363636363636364,0.0193657949524367,1.519967958646495,4.737975104886419,1.883422967892127,9.09206239807378,0.6468861664660249,6.809645903733751,0.0,6.634966682031759,0.6109157505405557,10_sp_gt_1,8139908,0.05,10,128,high,50,15,even
409,8.484848484848484,0.0922559568033096,2.450509307050716,2.6163606037794147,1.5338623874275803,5.145491729276976,0.3562191519820389,3.211524522463693,0.0,8.693643275833693,0.0399453942661371,10_sp_gt_1,8139908,0.05,10,128,high,50,15,even
410,10.606060606060606,1.294873640614268,2.779793570905867,2.2396527535042847,1.4119949192778345,6.405897408978639,0.5853951520016413,5.677829554530602,0.0,5.316276280007202,0.0126642725937914,10_sp_gt_1,8139908,0.05,10,128,high,50,15,even
411,12.727272727272728,1.6822151118325506,1.0644472656997868,3.507873405339856,0.9511404108425826,6.375424217720799,0.3616798552830897,3.34570167474014,0.0,9.439633485598575,0.0,10_sp_gt_1,8139908,0.05,10,128,high,50,15,even
412,14.84848484848485,2.9394253997129227,0.1508732949541366,4.451989999410955,0.9782486392845204,8.961809110664145,0.0875414245623257,0.8740478450023514,0.0,11.321707464947371,0.0,10_sp_gt_1,8139908,0.05,10,128,high,50,15,even
413,16.96969696969697,3.383665950552314,0.0120693172843743,4.201308132669389,0.7644878383954143,9.136458375634874,0.0183308907479228,0.0949523422406592,0.0,12.973886578411484,0.0,10_sp_gt_1,8139908,0.05,10,128,high,50,15,even
414,19.09090909090909,4.134999652382109,0.0,4.492248027951906,0.8403857040286452,10.09431101712408,0.0030244116334688,0.0071797145598663,0.0,13.19359182469121,0.0,10_sp_gt_1,8139908,0.05,10,128,high,50,15,even
415,21.21212121212121,3.872761709011279,0.0,5.081165524428423,1.0718504303080132,9.903863455343108,0.0,0.0,0.0,13.086740114499705,0.0,10_sp_gt_1,8139908,0.05,10,128,high,50,15,even
416,23.333333333333336,2.983898654612997,0.0,5.540956358264114,1.3873316223467704,9.918230008721846,0.0,0.0,0.0,12.915632061668417,0.0,10_sp_gt_1,8139908,0.05,10,128,high,50,15,even
417,25.454545454545457,3.4874779379429595,0.0,4.730971753003471,1.3842002188137803,9.858647067061773,0.0,0.0,0.0,12.881476482570204,0.0,10_sp_gt_1,8139908,0.05,10,128,high,50,15,even
418,27.575757575757574,3.107688690235422,0.0,4.494029571153632,1.1081742719886931,10.136324779184354,0.0,0.0,0.0,13.746707180807212,0.0,10_sp_gt_1,8139908,0.05,10,128,high,50,15,even
419,30.0,3.674491652981704,0.0,4.933204484625492,0.974726268065135,10.881486259904156,0.0,0.0,0.0,12.354415717712811,0.0,10_sp_gt_1,8139908,0.05,10,128,high,50,15,even
420,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_1,8493390,0.05,10,128,high,50,15,even
421,2.121212121212121,1.3365782069891092,0.5841978808861753,1.0067028038796293,0.3975454218983711,0.3538252985557629,0.2685961210665583,0.4303100806807152,0.2555978781492524,0.4877699129273491,0.6759937499755719,10_sp_gt_1,8493390,0.05,10,128,high,50,15,even
422,4.242424242424242,0.4803724558212833,0.7036778342728721,4.066462358698693,2.771612118318901,6.479018609880314,0.5402502500371452,2.1907573167539915,0.4501576621609815,3.1628410871813983,3.2148086399135334,10_sp_gt_1,8493390,0.05,10,128,high,50,15,even
423,6.363636363636364,0.9171158762727792,1.127344498203758,1.830623279805768,2.5583806712357293,3.964433749269298,0.7028890742172904,3.4583509996356576,6.442400440521627,6.8046403452599895,1.5061736719760055,10_sp_gt_1,8493390,0.05,10,128,high,50,15,even
424,8.484848484848484,1.2625887404967886,1.3391755574234625,3.385330963912418,4.732514689089764,8.383894068742498,0.5645755006827871,4.392806672075221,2.649064140599893,6.550611999829991,2.850662582239046,10_sp_gt_1,8493390,0.05,10,128,high,50,15,even
425,10.606060606060606,1.7497290652238264,0.9370740048036628,1.714175350159968,4.187013351381899,5.471879771248789,0.5255301770349587,3.507222267651867,6.368660162272139,5.943354270908205,4.295165095435941,10_sp_gt_1,8493390,0.05,10,128,high,50,15,even
426,12.727272727272728,1.6483333111998024,0.8578585744750535,2.7966865390788485,3.593736912908987,8.817113252414446,0.6995594277602983,3.7874925872253895,5.3016537096772645,6.954272374490199,1.7417123124952527,10_sp_gt_1,8493390,0.05,10,128,high,50,15,even
427,14.84848484848485,1.7791690203041322,0.4829550741679142,3.177982008939383,5.55215898260673,8.08713440707214,0.5747076746325067,3.014559159685436,5.147077390626372,7.142738360919415,4.007453943038228,10_sp_gt_1,8493390,0.05,10,128,high,50,15,even
428,16.96969696969697,1.2859824913484337,0.4632479698343678,2.375510545735685,5.185205706274979,6.784108957575941,0.6574393783084882,2.926111380399333,6.826778437107045,6.8917588572056365,3.9770348279885153,10_sp_gt_1,8493390,0.05,10,128,high,50,15,even
429,19.09090909090909,1.144563285032303,0.716108037350268,2.9524480339869634,4.64030680486361,7.781289766380663,1.1920584613796332,4.221116936371721,4.402696490743253,6.275510530711881,2.6091763469106906,10_sp_gt_1,8493390,0.05,10,128,high,50,15,even
430,21.21212121212121,1.831503132003563,0.6063995172041612,2.755554804906497,4.319358169787442,6.625757594020223,1.0301955255908142,3.662184756533021,5.053484432884455,6.083625639022865,3.4024918913071605,10_sp_gt_1,8493390,0.05,10,128,high,50,15,even
431,23.333333333333336,1.394797381201831,0.4227648354772577,2.3099788123996268,4.26476661625744,5.744562286302857,0.8376197907274674,3.192523881822581,7.005286881053277,6.612887786052698,3.969247077041257,10_sp_gt_1,8493390,0.05,10,128,high,50,15,even
432,25.454545454545457,1.0116899556742849,0.4821310988151236,3.1209138242958034,3.876200430535924,7.648359176011547,0.9870748164707834,3.692151911315019,5.2417410027092135,7.213076362826881,2.4840644856552823,10_sp_gt_1,8493390,0.05,10,128,high,50,15,even
433,27.575757575757574,1.5341162513307092,0.623974589885722,2.8197901706163506,6.101184147464005,7.730041970168905,0.7104790895890786,3.316065573973881,4.422408249544714,6.391518792595197,3.7554625613667634,10_sp_gt_1,8493390,0.05,10,128,high,50,15,even
434,30.0,1.750933824905898,0.5024520625696032,2.8363178512579625,4.066517735789145,6.738492416552944,0.7869731487383433,3.3590710813965425,7.909983186356775,7.446021302986318,2.632796946191349,10_sp_gt_1,8493390,0.05,10,128,high,50,15,even
435,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_1,8717317,0.05,10,128,high,50,15,even
436,2.121212121212121,1.4475420398573768,0.9993511445395622,0.3282347139331713,0.351840697414223,0.4064227959696148,0.3136958137528471,1.0029522465653484,0.0644761428294729,0.0704981825392467,0.7477092605096507,10_sp_gt_1,8717317,0.05,10,128,high,50,15,even
437,4.242424242424242,0.6922950781431679,1.034442137883335,3.4051315802491118,1.976408575001932,5.586254081045711,0.605693416754238,4.7018733202250695,0.0325396937150573,0.4304484141519292,2.6086100362106417,10_sp_gt_1,8717317,0.05,10,128,high,50,15,even
438,6.363636363636364,0.024615120036309,0.719383306694562,4.400591472335868,0.9556131534620556,7.682411305490344,0.7009129383720751,3.957564983841772,0.1087344053206914,9.342685407148334,0.2814555810009805,10_sp_gt_1,8717317,0.05,10,128,high,50,15,even
439,8.484848484848484,0.642704579335592,1.1459476217846742,0.8374879456401018,2.09471627682783,1.7498927302585012,0.3648800577274729,2.749297321058192,8.797327892484756,6.491854308002323,0.6347471945712369,10_sp_gt_1,8717317,0.05,10,128,high,50,15,even
440,10.606060606060606,0.8914914125683602,1.8123992689813224,3.5003202592878004,4.334789907019209,10.697461567889434,0.7382558685495008,6.726051250100768,0.6350335004575776,4.535971478407271,2.50725756521817,10_sp_gt_1,8717317,0.05,10,128,high,50,15,even
441,12.727272727272728,1.0629826172516694,1.0855816529507052,2.161222876783356,1.6423587792527083,5.1732949833187805,0.502936407834126,4.324376780149778,6.740222544848083,6.788994297866013,0.2911907741208647,10_sp_gt_1,8717317,0.05,10,128,high,50,15,even
442,14.84848484848485,1.7547147256835582,0.4249374592597275,3.314882570368938,4.9768301822292855,7.683967529112352,0.3552925353779231,3.8578024887429674,3.4416237136014067,5.41309390023318,4.711649309604633,10_sp_gt_1,8717317,0.05,10,128,high,50,15,even
443,16.96969696969697,2.1012692518391183,0.3593724907354619,1.8006052150767695,5.350955661466402,5.3268482072541365,0.4497524210241906,2.829538075836993,7.238841286645493,6.795140210369416,5.016724842019297,10_sp_gt_1,8717317,0.05,10,128,high,50,15,even
444,19.09090909090909,1.6410648384443896,0.3132965773430582,3.2092154374160864,3.869595523968423,7.140592289521786,0.5970301598342354,2.887115358985149,7.36010820207417,8.396860247328894,2.199906444592692,10_sp_gt_1,8717317,0.05,10,128,high,50,15,even
445,21.21212121212121,1.2599639278166523,0.3031172624546334,3.3586434077750726,5.257903869851091,9.300983965152213,0.5234155781129902,2.998596168540524,4.844038319148131,7.130771804099044,3.796390566860219,10_sp_gt_1,8717317,0.05,10,128,high,50,15,even
446,23.333333333333336,1.484786332516725,0.4195274616881735,2.96330647214416,5.956806369413593,8.063960037502895,0.7903330617278524,3.0325926357325126,5.742493569147919,6.206611513938258,4.073495112663691,10_sp_gt_1,8717317,0.05,10,128,high,50,15,even
447,25.454545454545457,1.7049338463477717,0.5825198326673883,2.508909358029276,5.02166972837218,7.503381288685831,0.9342993021854356,3.443356030584276,4.758003091331989,5.50233869053935,3.666703509141641,10_sp_gt_1,8717317,0.05,10,128,high,50,15,even
448,27.575757575757574,1.5353193283051896,0.6057494657431455,3.234032860944344,4.147458280810601,7.930018517569211,0.9304229995672884,3.5337926291747035,5.636461332167023,7.728888502189824,2.691129300434787,10_sp_gt_1,8717317,0.05,10,128,high,50,15,even
449,30.0,1.3798640334914658,0.5396580806653558,3.3057011474987523,5.554004262869484,8.113165695984732,0.9484212421878382,2.950976037526589,5.334410257659088,6.513156686044532,3.515648534015642,10_sp_gt_1,8717317,0.05,10,128,high,50,15,even
450,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_1,8745245,0.05,10,128,high,50,15,even
451,2.121212121212121,0.3763198965073351,1.5712681408432894,0.5135465236725326,0.5804394168131402,0.241469943451582,0.8495183149420109,0.5430053017250493,0.0256899836989213,0.3311370377409153,0.9075827640558324,10_sp_gt_1,8745245,0.05,10,128,high,50,15,even
452,4.242424242424242,0.9184881038710724,3.013584670401271,1.9585097002106755,2.5881364359247625,3.748773288458308,1.7227986512868605,6.033105611205889,0.0061747617757722,0.5531648270863633,3.65458634148644,10_sp_gt_1,8745245,0.05,10,128,high,50,15,even
453,6.363636363636364,0.0761007290349028,1.8488886799973772,4.074325694461107,0.8865070682302891,8.56360281316732,1.965511227979711,7.395670911891503,0.0,3.644572028984262,0.3644085038875833,10_sp_gt_1,8745245,0.05,10,128,high,50,15,even
454,8.484848484848484,0.1317651366546074,1.448514367197237,2.6483061770513348,0.6913492219705455,5.704437509199859,0.5643068312792412,3.000097004675536,0.0,9.43383165389512,0.027346459073651,10_sp_gt_1,8745245,0.05,10,128,high,50,15,even
455,10.606060606060606,1.4145812291239703,1.693342002890984,2.4384428079733063,1.0060394817703455,6.1378969921714415,0.4783733937238839,2.659275020856148,0.0,7.533069283413292,0.0061280753469626,10_sp_gt_1,8745245,0.05,10,128,high,50,15,even
456,12.727272727272728,2.422083929225157,0.2850965691515177,4.581090557842854,1.0902218833135666,9.235899624743864,0.1984052064398244,1.2493225807955477,0.0,10.701793672550172,0.0,10_sp_gt_1,8745245,0.05,10,128,high,50,15,even
457,14.84848484848485,3.2796376776596547,0.0253015318812521,4.267146734609331,0.9625993712672112,8.366659164881645,0.0674157186879686,0.1832053110199338,0.0,12.268613891075212,0.0,10_sp_gt_1,8745245,0.05,10,128,high,50,15,even
458,16.96969696969697,4.053862906480514,0.0,4.726507815448956,0.9687009827354578,11.19961525754182,0.0145302505160454,0.0314258676356827,0.0,14.172462508728238,0.0,10_sp_gt_1,8745245,0.05,10,128,high,50,15,even
459,19.09090909090909,3.6697816713297065,0.0,5.133487581499775,0.9126799624330232,11.278731684062915,0.0,0.0,0.0,13.504793732801982,0.0,10_sp_gt_1,8745245,0.05,10,128,high,50,15,even
