,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
656,24.848484848484848,0.9633393014918332,0.8491627553519056,0.9012797877624406,3_sp_gt_3,10793741,0.05,3,536,high,50,15,random
657,26.060606060606062,1.1859926653297497,0.8211169242834385,0.9545171670962236,3_sp_gt_3,10793741,0.05,3,536,high,50,15,random
658,27.272727272727277,1.2226362090590397,1.0396919618434706,0.8793448342555122,3_sp_gt_3,10793741,0.05,3,536,high,50,15,random
659,30.0,0.7969447152221,1.046380812896074,1.1223012138922024,3_sp_gt_3,10793741,0.05,3,536,high,50,15,random
660,1.2121212121212122,0.5668221788910242,0.0047998320805672,0.0227530470768822,3_sp_gt_3,10999907,0.05,3,536,high,50,15,random
661,3.6363636363636367,3.4696999774524087,0.0425016983425245,0.0409024858302891,3_sp_gt_3,10999907,0.05,3,536,high,50,15,random
662,6.0606060606060606,1.638742812822474,1.7481498629126213,0.5120137955129114,3_sp_gt_3,10999907,0.05,3,536,high,50,15,random
663,7.272727272727273,1.0435817121885993,1.6495320628673538,1.0329004569025706,3_sp_gt_3,10999907,0.05,3,536,high,50,15,random
664,8.484848484848484,0.7431078738397421,1.0403476337170212,1.105288068840353,3_sp_gt_3,10999907,0.05,3,536,high,50,15,random
665,10.0,0.9113361654473178,0.653081190018081,0.8226378894953023,3_sp_gt_3,10999907,0.05,3,536,high,50,15,random
666,12.424242424242424,1.3532315759217106,0.980009793427107,0.9114211182084035,3_sp_gt_3,10999907,0.05,3,536,high,50,15,random
667,14.84848484848485,0.7731398416816153,1.1377353469204168,1.148184002986532,3_sp_gt_3,10999907,0.05,3,536,high,50,15,random
668,18.484848484848484,0.9849488207056794,0.9143438556738612,0.9134993852073278,3_sp_gt_3,10999907,0.05,3,536,high,50,15,random
669,21.21212121212121,1.2717611183085753,0.9411073457065998,0.8791800676314039,3_sp_gt_3,10999907,0.05,3,536,high,50,15,random
670,22.424242424242426,1.021238054538835,1.1904442673725053,1.0712966776458033,3_sp_gt_3,10999907,0.05,3,536,high,50,15,random
671,24.848484848484848,0.8378845053296046,1.022899082805641,1.1526238364084658,3_sp_gt_3,10999907,0.05,3,536,high,50,15,random
672,26.060606060606062,0.939430903049846,0.9789666405858802,1.0465257040173228,3_sp_gt_3,10999907,0.05,3,536,high,50,15,random
673,27.272727272727277,0.8950061116197227,0.882457307618294,1.0210703478975225,3_sp_gt_3,10999907,0.05,3,536,high,50,15,random
674,30.0,1.4593197788485053,0.9411875517052783,0.8054900548192688,3_sp_gt_3,10999907,0.05,3,536,high,50,15,random
675,3.6363636363636367,2.885271202914329,0.02385641195373,0.0474933015070514,3_sp_gt_3,11499954,0.05,3,536,high,50,15,random
676,4.848484848484849,3.40480108064612,0.4978571325114308,0.1311593932690661,3_sp_gt_3,11499954,0.05,3,536,high,50,15,random
677,6.0606060606060606,1.3961688785347235,2.0395361225447144,0.6256487065335374,3_sp_gt_3,11499954,0.05,3,536,high,50,15,random
678,7.272727272727273,1.0154645322908784,1.3704907280392606,1.065763201738655,3_sp_gt_3,11499954,0.05,3,536,high,50,15,random
679,10.0,0.7608874342481448,0.8927759080699623,1.128276968473256,3_sp_gt_3,11499954,0.05,3,536,high,50,15,random
680,12.424242424242424,1.3874104100469988,0.9441765373113908,0.8662110086233658,3_sp_gt_3,11499954,0.05,3,536,high,50,15,random
681,13.636363636363637,1.0140122873389086,1.3637919591728305,1.1891560419996858,3_sp_gt_3,11499954,0.05,3,536,high,50,15,random
682,16.060606060606062,0.7305637293613291,0.9661921300995178,1.072182930082338,3_sp_gt_3,11499954,0.05,3,536,high,50,15,random
683,20.0,1.0217263297187196,0.8197255962216884,0.8427759029472979,3_sp_gt_3,11499954,0.05,3,536,high,50,15,random
684,21.21212121212121,1.264633812197703,0.9982412980083392,0.8131680656310603,3_sp_gt_3,11499954,0.05,3,536,high,50,15,random
685,22.424242424242426,1.0737116048311484,1.1810416564656787,1.0664240269598948,3_sp_gt_3,11499954,0.05,3,536,high,50,15,random
686,24.848484848484848,1.0318725065530976,1.1201479529776377,0.9722503780906926,3_sp_gt_3,11499954,0.05,3,536,high,50,15,random
687,26.060606060606062,0.8973836594357137,1.0221354172010189,1.0280903431178523,3_sp_gt_3,11499954,0.05,3,536,high,50,15,random
688,27.272727272727277,0.992312427118026,1.021668264347836,0.9375618067641628,3_sp_gt_3,11499954,0.05,3,536,high,50,15,random
689,30.0,1.0978565192773513,0.8273910302343869,0.8457541346827351,3_sp_gt_3,11499954,0.05,3,536,high,50,15,random
690,1.2121212121212122,0.6553092788380392,0.0114905634528104,0.0457034614752944,3_sp_gt_3,11563241,0.05,3,536,high,50,15,random
691,2.4242424242424243,2.1459794379245816,0.011497832084878,0.0451351647425589,3_sp_gt_3,11563241,0.05,3,536,high,50,15,random
692,6.0606060606060606,1.1330996339571893,1.720867237842247,0.9195428498214157,3_sp_gt_3,11563241,0.05,3,536,high,50,15,random
693,7.272727272727273,0.9464658820404844,1.1808446160950796,1.0973184318674694,3_sp_gt_3,11563241,0.05,3,536,high,50,15,random
694,8.484848484848484,0.9728683636748996,1.1535448491150673,1.1270234085074924,3_sp_gt_3,11563241,0.05,3,536,high,50,15,random
695,10.0,0.9210680636460906,1.0293294705697589,1.1368118134412424,3_sp_gt_3,11563241,0.05,3,536,high,50,15,random
696,12.424242424242424,0.8824678197121103,0.928316642054294,1.1102737951856334,3_sp_gt_3,11563241,0.05,3,536,high,50,15,random
697,13.636363636363637,0.8974887605974605,0.8679067723948318,1.013911344667666,3_sp_gt_3,11563241,0.05,3,536,high,50,15,random
698,14.84848484848485,1.088115749440928,0.971833406647708,0.9481815804082004,3_sp_gt_3,11563241,0.05,3,536,high,50,15,random
699,22.424242424242426,0.9225950278840052,0.9409592976603598,0.896761794587305,3_sp_gt_3,11563241,0.05,3,536,high,50,15,random
700,24.848484848484848,1.1237930511680678,0.937157286972983,1.0617700063860278,3_sp_gt_3,11563241,0.05,3,536,high,50,15,random
701,26.060606060606062,1.0467762061458348,1.175966779294854,1.1190605725030451,3_sp_gt_3,11563241,0.05,3,536,high,50,15,random
702,27.272727272727277,0.9365249738156284,1.043558406390748,0.9375136330015292,3_sp_gt_3,11563241,0.05,3,536,high,50,15,random
703,28.484848484848484,0.9716871642366318,0.8781400576560887,0.955058447547603,3_sp_gt_3,11563241,0.05,3,536,high,50,15,random
704,30.0,1.179376280307471,0.9617580056959107,0.9530550259333244,3_sp_gt_3,11563241,0.05,3,536,high,50,15,random
705,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.05,3,536,high,50,15,random
706,1.2121212121212122,0.1343386018083894,0.0,0.0448779980342162,3_sp_gt_3,11942766,0.05,3,536,high,50,15,random
707,2.4242424242424243,0.7580696433704055,0.0,0.0283200808331782,3_sp_gt_3,11942766,0.05,3,536,high,50,15,random
708,4.848484848484849,2.821561564153932,0.0,0.0506862573885328,3_sp_gt_3,11942766,0.05,3,536,high,50,15,random
709,6.0606060606060606,3.122465910417958,0.0,0.1068226632228905,3_sp_gt_3,11942766,0.05,3,536,high,50,15,random
710,10.0,2.270506864605844,0.0,0.7579222858015185,3_sp_gt_3,11942766,0.05,3,536,high,50,15,random
711,13.636363636363637,2.4842752051209462,0.0,0.9950800638134067,3_sp_gt_3,11942766,0.05,3,536,high,50,15,random
712,14.84848484848485,2.221300451710512,0.0,0.8034371636586667,3_sp_gt_3,11942766,0.05,3,536,high,50,15,random
713,16.060606060606062,2.29058837092039,0.0,0.786317037126332,3_sp_gt_3,11942766,0.05,3,536,high,50,15,random
714,18.484848484848484,2.464213382881673,0.0,0.821260223004981,3_sp_gt_3,11942766,0.05,3,536,high,50,15,random
715,20.0,2.4570145314401777,0.0,0.7980357564053839,3_sp_gt_3,11942766,0.05,3,536,high,50,15,random
716,24.848484848484848,2.568315879729931,0.0,0.9408762810820732,3_sp_gt_3,11942766,0.05,3,536,high,50,15,random
717,26.060606060606062,2.180466186096293,0.0,1.074334488755846,3_sp_gt_3,11942766,0.05,3,536,high,50,15,random
718,27.272727272727277,2.40484969183439,0.0,0.9578825313598504,3_sp_gt_3,11942766,0.05,3,536,high,50,15,random
719,30.0,2.3808794753733085,0.0,0.775163584648082,3_sp_gt_3,11942766,0.05,3,536,high,50,15,random
720,0.0,0.02,0.06,0.04,3_sp_gt_3,12305126,0.05,3,536,high,50,15,random
721,1.2121212121212122,0.115958917300599,0.0072197144456672,0.0213612594257778,3_sp_gt_3,12305126,0.05,3,536,high,50,15,random
722,2.4242424242424243,0.6236456249998567,0.0,0.0159751995036945,3_sp_gt_3,12305126,0.05,3,536,high,50,15,random
723,6.0606060606060606,3.308193519517959,0.0,0.0951557430280879,3_sp_gt_3,12305126,0.05,3,536,high,50,15,random
724,8.484848484848484,2.913616523755898,0.0,0.3655215703747175,3_sp_gt_3,12305126,0.05,3,536,high,50,15,random
725,11.212121212121213,2.5454735540619646,0.0,0.7826805588409419,3_sp_gt_3,12305126,0.05,3,536,high,50,15,random
726,12.424242424242424,2.5916659969997693,0.0,0.7348248575152344,3_sp_gt_3,12305126,0.05,3,536,high,50,15,random
727,13.636363636363637,2.3331845743742305,0.0,0.8090272696113608,3_sp_gt_3,12305126,0.05,3,536,high,50,15,random
728,14.84848484848485,2.2620705480202554,0.0,0.9208957570314532,3_sp_gt_3,12305126,0.05,3,536,high,50,15,random
729,16.060606060606062,2.3042293822240048,0.0,0.8621256301962132,3_sp_gt_3,12305126,0.05,3,536,high,50,15,random
730,20.0,2.389527030217818,0.0,1.1189510167999916,3_sp_gt_3,12305126,0.05,3,536,high,50,15,random
731,22.424242424242426,2.052481538123468,0.0,0.8180518887250459,3_sp_gt_3,12305126,0.05,3,536,high,50,15,random
732,24.848484848484848,2.2878941420292533,0.0,0.8750227734254766,3_sp_gt_3,12305126,0.05,3,536,high,50,15,random
733,26.060606060606062,2.3196235809997754,0.0,0.8867481214439298,3_sp_gt_3,12305126,0.05,3,536,high,50,15,random
734,27.272727272727277,2.268234970223325,0.0,0.8628358699741945,3_sp_gt_3,12305126,0.05,3,536,high,50,15,random
735,2.4242424242424243,2.082203338854607,0.0154322980007903,0.0060299220499047,3_sp_gt_3,12733201,0.05,3,536,high,50,15,random
736,6.0606060606060606,1.4951462544213476,1.525262670097142,0.212505514677603,3_sp_gt_3,12733201,0.05,3,536,high,50,15,random
737,10.0,0.7869570186650311,1.1342587945511338,1.2738182748513678,3_sp_gt_3,12733201,0.05,3,536,high,50,15,random
738,12.424242424242424,0.8977792395463425,0.9521877407135436,0.8335925341584915,3_sp_gt_3,12733201,0.05,3,536,high,50,15,random
739,13.636363636363637,1.0280126923604165,0.8071559354677407,0.7355357232606973,3_sp_gt_3,12733201,0.05,3,536,high,50,15,random
740,14.84848484848485,1.3183113234038706,0.7803041126967342,0.7905432489861091,3_sp_gt_3,12733201,0.05,3,536,high,50,15,random
741,16.060606060606062,1.142882349935794,1.137097433100812,1.066424475791271,3_sp_gt_3,12733201,0.05,3,536,high,50,15,random
742,17.272727272727273,0.9727273308997668,1.239294239425199,1.1637682281729498,3_sp_gt_3,12733201,0.05,3,536,high,50,15,random
743,20.0,0.8927837631754438,0.7963663202797305,0.918615566824388,3_sp_gt_3,12733201,0.05,3,536,high,50,15,random
744,23.63636363636364,0.9477589078512842,1.306999632918839,1.3321552561648882,3_sp_gt_3,12733201,0.05,3,536,high,50,15,random
745,24.848484848484848,0.6642830275489641,1.1461109592161711,1.2652132095267656,3_sp_gt_3,12733201,0.05,3,536,high,50,15,random
746,26.060606060606062,0.7502064227058579,0.8816714219416574,1.1342607708492238,3_sp_gt_3,12733201,0.05,3,536,high,50,15,random
747,27.272727272727277,0.9494961046129556,0.8024186376417021,0.9431338698132272,3_sp_gt_3,12733201,0.05,3,536,high,50,15,random
748,28.484848484848484,1.00691983213196,0.939635920446516,0.9771031428479436,3_sp_gt_3,12733201,0.05,3,536,high,50,15,random
749,30.0,0.9256604447348434,1.1330047657079316,1.0605032308287292,3_sp_gt_3,12733201,0.05,3,536,high,50,15,random
