,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
645,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.05,3,371,high,50,15,even
646,2.121212121212121,1.460536864597061,0.023583371446894,0.0821786053332429,3_sp_gt_1,10793741,0.05,3,371,high,50,15,even
647,4.242424242424242,1.8994970998248624,0.473827652207667,0.3734377689983644,3_sp_gt_1,10793741,0.05,3,371,high,50,15,even
648,6.363636363636364,0.9760567958805204,0.9694463294375596,1.0087452380023163,3_sp_gt_1,10793741,0.05,3,371,high,50,15,even
649,8.484848484848484,1.0481166738065324,0.931556195991762,0.981698249819514,3_sp_gt_1,10793741,0.05,3,371,high,50,15,even
650,10.606060606060606,1.029978916986103,0.99623283649068,0.9803138761572496,3_sp_gt_1,10793741,0.05,3,371,high,50,15,even
651,12.727272727272728,0.9452767654714288,1.0454692906651233,1.074391925573385,3_sp_gt_1,10793741,0.05,3,371,high,50,15,even
652,14.84848484848485,1.078065844529597,1.007998647201788,0.9717597630401612,3_sp_gt_1,10793741,0.05,3,371,high,50,15,even
653,16.96969696969697,1.010253890327595,1.016557318531412,0.957131419655337,3_sp_gt_1,10793741,0.05,3,371,high,50,15,even
654,19.09090909090909,1.1082614323579971,1.0579293902930147,1.0531975585530675,3_sp_gt_1,10793741,0.05,3,371,high,50,15,even
655,21.21212121212121,1.0706646669152398,1.0741648647011928,1.028295119222074,3_sp_gt_1,10793741,0.05,3,371,high,50,15,even
656,23.333333333333336,0.9734736644911876,0.9191458852149468,0.9364113585029756,3_sp_gt_1,10793741,0.05,3,371,high,50,15,even
657,25.454545454545457,0.976889848119122,0.8281491079179348,1.0441843783620848,3_sp_gt_1,10793741,0.05,3,371,high,50,15,even
658,27.575757575757574,1.1200741882179883,1.0872841668907778,0.9909437806935332,3_sp_gt_1,10793741,0.05,3,371,high,50,15,even
659,30.0,0.9840188137237168,0.9965128886764756,1.0089670236273955,3_sp_gt_1,10793741,0.05,3,371,high,50,15,even
660,0.0,0.09,0.03,0.04,3_sp_gt_1,10999907,0.05,3,371,high,50,15,even
661,2.121212121212121,1.8132616746384351,0.0169600227719561,0.0665682188813995,3_sp_gt_1,10999907,0.05,3,371,high,50,15,even
662,4.242424242424242,2.0198908194754384,0.4294815083088034,0.3232241673231478,3_sp_gt_1,10999907,0.05,3,371,high,50,15,even
663,6.363636363636364,1.1461328816523575,1.2509799486952164,0.8981029343892099,3_sp_gt_1,10999907,0.05,3,371,high,50,15,even
664,8.484848484848484,0.9374820126946194,0.9635071063347,1.0069698135315313,3_sp_gt_1,10999907,0.05,3,371,high,50,15,even
665,10.606060606060606,1.0138054978417257,0.8926045977793456,0.9727818477669218,3_sp_gt_1,10999907,0.05,3,371,high,50,15,even
666,12.727272727272728,1.0342538341292635,1.0137390297127091,1.0325932883970117,3_sp_gt_1,10999907,0.05,3,371,high,50,15,even
667,14.84848484848485,0.9877279515250332,1.0151196793421826,0.9819254071260486,3_sp_gt_1,10999907,0.05,3,371,high,50,15,even
668,16.96969696969697,0.9919754355206836,1.0772820272344468,1.0218178815008043,3_sp_gt_1,10999907,0.05,3,371,high,50,15,even
669,19.09090909090909,0.9126989906729978,0.915541488829433,1.0168003663011729,3_sp_gt_1,10999907,0.05,3,371,high,50,15,even
670,21.21212121212121,1.158353640802099,0.9577520055614328,0.9361840834124006,3_sp_gt_1,10999907,0.05,3,371,high,50,15,even
671,23.333333333333336,1.0627266239300823,0.9540330904288226,1.012503812818662,3_sp_gt_1,10999907,0.05,3,371,high,50,15,even
672,25.454545454545457,0.9993923461192225,1.0373742393236831,1.1295829108487545,3_sp_gt_1,10999907,0.05,3,371,high,50,15,even
673,27.575757575757574,0.925874539602468,0.8796996349885473,1.0470646500650451,3_sp_gt_1,10999907,0.05,3,371,high,50,15,even
674,30.0,1.200672097203963,1.0019425837380382,0.9310734304344702,3_sp_gt_1,10999907,0.05,3,371,high,50,15,even
675,0.0,0.04,0.08,0.08,3_sp_gt_1,11499954,0.05,3,371,high,50,15,even
676,2.121212121212121,1.4045358125449974,0.022773675164599,0.0917908293756703,3_sp_gt_1,11499954,0.05,3,371,high,50,15,even
677,4.242424242424242,2.049131719418423,0.4199623783676077,0.3537134167691896,3_sp_gt_1,11499954,0.05,3,371,high,50,15,even
678,6.363636363636364,0.9211160109862736,1.096112969672593,0.8892598087947653,3_sp_gt_1,11499954,0.05,3,371,high,50,15,even
679,8.484848484848484,0.9657756144716168,0.9845815288221192,1.0201470470346297,3_sp_gt_1,11499954,0.05,3,371,high,50,15,even
680,10.606060606060606,0.8493293356994357,0.9077991626257712,0.925810183652415,3_sp_gt_1,11499954,0.05,3,371,high,50,15,even
681,12.727272727272728,1.1309346702138334,1.0640056651356338,1.0247855058506294,3_sp_gt_1,11499954,0.05,3,371,high,50,15,even
682,14.84848484848485,0.9285507379954264,0.9810734706793944,1.129485257611418,3_sp_gt_1,11499954,0.05,3,371,high,50,15,even
683,16.96969696969697,0.9502963069006584,0.90461811586977,1.061103935500226,3_sp_gt_1,11499954,0.05,3,371,high,50,15,even
684,19.09090909090909,0.8621047995862668,0.9412182140985974,0.9902053363871594,3_sp_gt_1,11499954,0.05,3,371,high,50,15,even
685,21.21212121212121,1.149002489646152,0.9872616810230918,0.8602611522034745,3_sp_gt_1,11499954,0.05,3,371,high,50,15,even
686,23.333333333333336,1.0741442528829348,0.9556712246023528,0.8672180282939997,3_sp_gt_1,11499954,0.05,3,371,high,50,15,even
687,25.454545454545457,0.9913856277414456,1.042573971340787,1.1037162045323778,3_sp_gt_1,11499954,0.05,3,371,high,50,15,even
688,27.575757575757574,0.8922844636167044,1.003361954492943,0.9761412134566548,3_sp_gt_1,11499954,0.05,3,371,high,50,15,even
689,30.0,1.0672747487311225,0.9042244854854448,0.8917445945116687,3_sp_gt_1,11499954,0.05,3,371,high,50,15,even
690,0.0,0.09,0.05,0.08,3_sp_gt_1,11563241,0.05,3,371,high,50,15,even
691,2.121212121212121,1.745417847311994,0.0447903543503677,0.1170259693962496,3_sp_gt_1,11563241,0.05,3,371,high,50,15,even
692,4.242424242424242,1.7132313960515098,0.64354811672335,0.5467858673354863,3_sp_gt_1,11563241,0.05,3,371,high,50,15,even
693,6.363636363636364,0.936453337843136,1.043251581466217,1.0011861738351464,3_sp_gt_1,11563241,0.05,3,371,high,50,15,even
694,8.484848484848484,1.083218850376731,1.1611151503443096,1.0658792927760814,3_sp_gt_1,11563241,0.05,3,371,high,50,15,even
695,10.606060606060606,0.9669410835499422,1.0008289683328402,1.0207679679625623,3_sp_gt_1,11563241,0.05,3,371,high,50,15,even
696,12.727272727272728,0.878601460810816,0.995522221590998,1.112319664517769,3_sp_gt_1,11563241,0.05,3,371,high,50,15,even
697,14.84848484848485,1.025206988370734,1.0349373638864523,0.9896548441475188,3_sp_gt_1,11563241,0.05,3,371,high,50,15,even
698,16.96969696969697,0.945193439479445,0.9411963908726813,1.0422201505153308,3_sp_gt_1,11563241,0.05,3,371,high,50,15,even
699,19.09090909090909,1.1679693534259228,1.132120915695355,0.9771009933610934,3_sp_gt_1,11563241,0.05,3,371,high,50,15,even
700,21.21212121212121,0.9052169674674856,1.032458889541931,1.0246255871852024,3_sp_gt_1,11563241,0.05,3,371,high,50,15,even
701,23.333333333333336,0.935904297959785,0.9257224715158002,1.0164230113335735,3_sp_gt_1,11563241,0.05,3,371,high,50,15,even
702,25.454545454545457,0.9036729811744658,1.0322572621976829,1.1184027878060854,3_sp_gt_1,11563241,0.05,3,371,high,50,15,even
703,27.575757575757574,0.973381555932553,0.982658925819482,0.9206247694682896,3_sp_gt_1,11563241,0.05,3,371,high,50,15,even
704,30.0,1.074622765120693,1.0060379298255182,1.0040818847245705,3_sp_gt_1,11563241,0.05,3,371,high,50,15,even
705,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.05,3,371,high,50,15,even
706,2.121212121212121,0.9984773345476672,0.0,0.0881558076328275,3_sp_gt_1,11942766,0.05,3,371,high,50,15,even
707,4.242424242424242,1.962884810469102,0.0,0.2203481711837379,3_sp_gt_1,11942766,0.05,3,371,high,50,15,even
708,6.363636363636364,1.8828549061126263,0.0,0.4748489080482259,3_sp_gt_1,11942766,0.05,3,371,high,50,15,even
709,8.484848484848484,1.6459093130750115,0.0,0.6540036018464429,3_sp_gt_1,11942766,0.05,3,371,high,50,15,even
710,10.606060606060606,1.7289257654979562,0.0,0.679263584538744,3_sp_gt_1,11942766,0.05,3,371,high,50,15,even
711,12.727272727272728,1.8965343498086185,0.0,0.7328323782207856,3_sp_gt_1,11942766,0.05,3,371,high,50,15,even
712,14.84848484848485,1.6980155003616364,0.0,0.6246266126706463,3_sp_gt_1,11942766,0.05,3,371,high,50,15,even
713,16.96969696969697,1.943312359843127,0.0,0.6551093117587856,3_sp_gt_1,11942766,0.05,3,371,high,50,15,even
714,19.09090909090909,1.7140511506027591,0.0,0.6850037202872957,3_sp_gt_1,11942766,0.05,3,371,high,50,15,even
715,21.21212121212121,2.070147365630538,0.0,0.6480176885631168,3_sp_gt_1,11942766,0.05,3,371,high,50,15,even
716,23.333333333333336,2.1420688786447784,0.0,0.6513050239244369,3_sp_gt_1,11942766,0.05,3,371,high,50,15,even
717,25.454545454545457,1.6814299934351995,0.0,0.8094410988242989,3_sp_gt_1,11942766,0.05,3,371,high,50,15,even
718,27.575757575757574,1.8232832815806157,0.0,0.6987479079355965,3_sp_gt_1,11942766,0.05,3,371,high,50,15,even
719,30.0,1.7896477573763157,0.0,0.6358287286580084,3_sp_gt_1,11942766,0.05,3,371,high,50,15,even
720,0.0,0.02,0.06,0.04,3_sp_gt_1,12305126,0.05,3,371,high,50,15,even
721,2.121212121212121,0.837399097164228,0.0093652938236122,0.0524145128324645,3_sp_gt_1,12305126,0.05,3,371,high,50,15,even
722,4.242424242424242,2.2347523669979643,0.0952003962169068,0.1677379243948744,3_sp_gt_1,12305126,0.05,3,371,high,50,15,even
723,6.363636363636364,1.4644447347948653,1.0825528397409578,0.7080550672706601,3_sp_gt_1,12305126,0.05,3,371,high,50,15,even
724,8.484848484848484,0.973687334957698,0.9915706575593404,0.9336391096167482,3_sp_gt_1,12305126,0.05,3,371,high,50,15,even
725,10.606060606060606,1.1314973328617357,0.9615810337042964,0.9179506075706636,3_sp_gt_1,12305126,0.05,3,371,high,50,15,even
726,12.727272727272728,1.0576912730545955,1.0267747301612071,0.8718671381546234,3_sp_gt_1,12305126,0.05,3,371,high,50,15,even
727,14.84848484848485,0.9152092209953102,1.0640032173313494,1.1036649853480656,3_sp_gt_1,12305126,0.05,3,371,high,50,15,even
728,16.96969696969697,1.0398160475538396,1.079531464295067,0.9808289832466868,3_sp_gt_1,12305126,0.05,3,371,high,50,15,even
729,19.09090909090909,1.031395129381555,1.1475308766250627,1.1079396571543876,3_sp_gt_1,12305126,0.05,3,371,high,50,15,even
730,21.21212121212121,0.8253295149986745,1.112876525378859,1.0269243524235798,3_sp_gt_1,12305126,0.05,3,371,high,50,15,even
731,23.333333333333336,1.0152528083642318,0.8938498767818888,1.0413001441043568,3_sp_gt_1,12305126,0.05,3,371,high,50,15,even
732,25.454545454545457,0.942400577708296,1.102408883782486,1.1141407828739638,3_sp_gt_1,12305126,0.05,3,371,high,50,15,even
733,27.575757575757574,0.9437787275583028,0.8813229867744198,0.9458910951962152,3_sp_gt_1,12305126,0.05,3,371,high,50,15,even
734,30.0,0.9322636494427384,0.9666858656825784,1.1091157410464128,3_sp_gt_1,12305126,0.05,3,371,high,50,15,even
735,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.05,3,371,high,50,15,even
736,2.121212121212121,1.88651712987907,0.0475948952794642,0.017162214233495,3_sp_gt_1,12733201,0.05,3,371,high,50,15,even
737,4.242424242424242,1.8549854352317636,0.7708430060271378,0.1239411406086427,3_sp_gt_1,12733201,0.05,3,371,high,50,15,even
738,6.363636363636364,1.360757877829878,1.1142550451146027,0.737420955920102,3_sp_gt_1,12733201,0.05,3,371,high,50,15,even
739,8.484848484848484,1.0515599162529612,1.2069176229700276,1.0619194466678628,3_sp_gt_1,12733201,0.05,3,371,high,50,15,even
740,10.606060606060606,1.1579815039209582,0.989910490080232,0.985312826042508,3_sp_gt_1,12733201,0.05,3,371,high,50,15,even
741,12.727272727272728,0.9231928547080556,1.062156669869256,0.9216273552715786,3_sp_gt_1,12733201,0.05,3,371,high,50,15,even
742,14.84848484848485,1.1053579131113518,0.8177807029494529,0.9092199290611456,3_sp_gt_1,12733201,0.05,3,371,high,50,15,even
743,16.96969696969697,1.1003304820158142,1.0729567354166334,0.9575258137612674,3_sp_gt_1,12733201,0.05,3,371,high,50,15,even
744,19.09090909090909,0.8948528059716083,0.9925460270355992,1.0588183292785422,3_sp_gt_1,12733201,0.05,3,371,high,50,15,even
745,21.21212121212121,0.9983107383845804,1.093617933652141,0.9929736355446772,3_sp_gt_1,12733201,0.05,3,371,high,50,15,even
746,23.333333333333336,1.0112171851508802,1.0523506983634594,1.0806961745319148,3_sp_gt_1,12733201,0.05,3,371,high,50,15,even
747,25.454545454545457,0.9136406145088056,1.077745707966143,1.094501681332225,3_sp_gt_1,12733201,0.05,3,371,high,50,15,even
748,27.575757575757574,0.9177984816029274,1.029732643612935,1.0642115612339311,3_sp_gt_1,12733201,0.05,3,371,high,50,15,even
749,30.0,0.9040693722180936,1.0555424504910087,1.0188484438253322,3_sp_gt_1,12733201,0.05,3,371,high,50,15,even
