,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
658,27.27272727272728,0.2489457772096844,0.138051559093386,0.8103551324791519,3_sp_gt_2,10793741,0.1,3,1049,low,50,15,random
659,30.0,0.5882178799554293,0.8078457262611142,0.9046919804372936,3_sp_gt_2,10793741,0.1,3,1049,low,50,15,random
660,1.2121212121212122,0.2447076364549127,0.2973655352347344,0.0363536817858959,3_sp_gt_2,10999907,0.1,3,1049,low,50,15,random
661,3.6363636363636367,1.607655282572138,4.633903010086939,0.0,3_sp_gt_2,10999907,0.1,3,1049,low,50,15,random
662,6.0606060606060606,2.150533391663764,2.5230119347644537,0.4437823234491366,3_sp_gt_2,10999907,0.1,3,1049,low,50,15,random
663,7.272727272727273,2.047351158465825,1.2299224597901457,1.5187643851427124,3_sp_gt_2,10999907,0.1,3,1049,low,50,15,random
664,8.484848484848484,0.6360626884977534,0.1422679075099708,2.69992270945812,3_sp_gt_2,10999907,0.1,3,1049,low,50,15,random
665,10.0,0.1864628862364743,0.0,1.8676066668092184,3_sp_gt_2,10999907,0.1,3,1049,low,50,15,random
666,12.424242424242424,0.1700713083143645,0.01870699999759,1.165222420614083,3_sp_gt_2,10999907,0.1,3,1049,low,50,15,random
667,14.84848484848485,0.2506790153679545,0.0755612478572275,0.9554531832979308,3_sp_gt_2,10999907,0.1,3,1049,low,50,15,random
668,18.484848484848484,0.3542200333634722,0.5943331759177866,0.9796314170298728,3_sp_gt_2,10999907,0.1,3,1049,low,50,15,random
669,21.21212121212121,0.6432828906944809,2.1807588423711106,0.6344746563655306,3_sp_gt_2,10999907,0.1,3,1049,low,50,15,random
670,22.424242424242426,0.8582109643527941,2.621410360515644,0.5986656790819167,3_sp_gt_2,10999907,0.1,3,1049,low,50,15,random
671,24.848484848484848,0.9245211409816116,0.8628475985414575,1.757988611807043,3_sp_gt_2,10999907,0.1,3,1049,low,50,15,random
672,26.060606060606062,0.5497842630382868,0.1536647399549396,2.1843018971612524,3_sp_gt_2,10999907,0.1,3,1049,low,50,15,random
673,27.27272727272728,0.2276304990084261,0.037693303680789,2.1429697642764567,3_sp_gt_2,10999907,0.1,3,1049,low,50,15,random
674,30.0,0.1973854298593413,0.0644502630400519,0.926050031448463,3_sp_gt_2,10999907,0.1,3,1049,low,50,15,random
675,3.6363636363636367,0.9306444742379378,5.977690489993687,0.0,3_sp_gt_2,11499954,0.1,3,1049,low,50,15,random
676,4.848484848484849,2.5642221808314947,3.2775962866917454,0.0,3_sp_gt_2,11499954,0.1,3,1049,low,50,15,random
677,6.0606060606060606,2.208903869860198,2.165417155619445,0.2033051259064784,3_sp_gt_2,11499954,0.1,3,1049,low,50,15,random
678,7.272727272727273,2.567579492809108,1.6857051330362292,0.9806762428460996,3_sp_gt_2,11499954,0.1,3,1049,low,50,15,random
679,10.0,0.0744656860687825,0.0,3.444165266412021,3_sp_gt_2,11499954,0.1,3,1049,low,50,15,random
680,12.424242424242424,0.051096701705578,0.0,1.1627243036934996,3_sp_gt_2,11499954,0.1,3,1049,low,50,15,random
681,13.636363636363637,0.0648404505772864,0.0,1.0386970808802674,3_sp_gt_2,11499954,0.1,3,1049,low,50,15,random
682,16.060606060606062,0.1124426337109371,0.0,0.8940790605341976,3_sp_gt_2,11499954,0.1,3,1049,low,50,15,random
683,20.0,0.1835444416800081,0.0,0.7949351515922515,3_sp_gt_2,11499954,0.1,3,1049,low,50,15,random
684,21.21212121212121,0.3253371562391451,0.0,0.6497173604039242,3_sp_gt_2,11499954,0.1,3,1049,low,50,15,random
685,22.424242424242426,0.4622255204998121,0.0,0.8893617597513553,3_sp_gt_2,11499954,0.1,3,1049,low,50,15,random
686,24.848484848484848,0.93218359191439,0.0,1.1917138955382565,3_sp_gt_2,11499954,0.1,3,1049,low,50,15,random
687,26.060606060606062,0.5024554163559987,0.0,1.934770197603738,3_sp_gt_2,11499954,0.1,3,1049,low,50,15,random
688,27.27272727272728,0.3717327790679768,0.0,1.6609038366699445,3_sp_gt_2,11499954,0.1,3,1049,low,50,15,random
689,30.0,0.1476380048369724,0.0,1.1503773510962902,3_sp_gt_2,11499954,0.1,3,1049,low,50,15,random
690,1.2121212121212122,0.3419539228051591,0.7816713001126777,0.0723785077155367,3_sp_gt_2,11563241,0.1,3,1049,low,50,15,random
691,2.4242424242424243,0.774417850029183,3.2078464458973044,0.0639083585801238,3_sp_gt_2,11563241,0.1,3,1049,low,50,15,random
692,6.0606060606060606,1.4195545946838577,1.9071749732879768,1.0603983670794337,3_sp_gt_2,11563241,0.1,3,1049,low,50,15,random
693,7.272727272727273,1.2077402421629055,0.5294282189621269,1.8405962750410805,3_sp_gt_2,11563241,0.1,3,1049,low,50,15,random
694,8.484848484848484,0.5882575509704597,0.0528953030216919,2.816813366881412,3_sp_gt_2,11563241,0.1,3,1049,low,50,15,random
695,10.0,0.2282804786269076,0.0,2.2428262915908435,3_sp_gt_2,11563241,0.1,3,1049,low,50,15,random
696,12.424242424242424,0.1087389119022969,0.0,1.7672360317028537,3_sp_gt_2,11563241,0.1,3,1049,low,50,15,random
697,13.636363636363637,0.0793915704036747,0.0,1.4739049504684874,3_sp_gt_2,11563241,0.1,3,1049,low,50,15,random
698,14.84848484848485,0.1086489687514609,0.0,1.095252767683715,3_sp_gt_2,11563241,0.1,3,1049,low,50,15,random
699,22.424242424242426,0.7356773710141916,0.0,1.0478457721759242,3_sp_gt_2,11563241,0.1,3,1049,low,50,15,random
700,24.848484848484848,0.3726648522506118,0.0,2.247790534953485,3_sp_gt_2,11563241,0.1,3,1049,low,50,15,random
701,26.060606060606062,0.2255446837019083,0.0,1.9328166609695128,3_sp_gt_2,11563241,0.1,3,1049,low,50,15,random
702,27.27272727272728,0.1969953483458592,0.0,1.0438103672769925,3_sp_gt_2,11563241,0.1,3,1049,low,50,15,random
703,28.484848484848484,0.2112181621283813,0.0,1.0461593831349072,3_sp_gt_2,11563241,0.1,3,1049,low,50,15,random
704,30.0,0.3638865027721747,0.0,1.0078150790962104,3_sp_gt_2,11563241,0.1,3,1049,low,50,15,random
705,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.1,3,1049,low,50,15,random
706,1.2121212121212122,0.0507013539235396,0.1941081869303529,0.0718060318335302,3_sp_gt_2,11942766,0.1,3,1049,low,50,15,random
707,2.4242424242424243,0.1279733664207519,1.7231768389520763,0.0560693915930895,3_sp_gt_2,11942766,0.1,3,1049,low,50,15,random
708,4.848484848484849,0.6917119568587238,5.827836735460822,0.0,3_sp_gt_2,11942766,0.1,3,1049,low,50,15,random
709,6.0606060606060606,1.2609693990907282,4.185762426749342,0.0,3_sp_gt_2,11942766,0.1,3,1049,low,50,15,random
710,10.0,1.7430144830406278,3.600037829017603,0.1141515406578728,3_sp_gt_2,11942766,0.1,3,1049,low,50,15,random
711,13.636363636363637,0.4348663835134437,0.0,3.604242383523893,3_sp_gt_2,11942766,0.1,3,1049,low,50,15,random
712,14.84848484848485,0.1267320815302309,0.0,1.7308424551542727,3_sp_gt_2,11942766,0.1,3,1049,low,50,15,random
713,16.060606060606062,0.0974623235451004,0.0,1.2493136533660707,3_sp_gt_2,11942766,0.1,3,1049,low,50,15,random
714,18.484848484848484,0.2311453451005848,0.0,0.7317434601474628,3_sp_gt_2,11942766,0.1,3,1049,low,50,15,random
715,20.0,0.3550134077599807,0.0,0.7194839084974947,3_sp_gt_2,11942766,0.1,3,1049,low,50,15,random
716,24.848484848484848,0.457648375651175,0.0,2.0921190066934137,3_sp_gt_2,11942766,0.1,3,1049,low,50,15,random
717,26.060606060606062,0.1841089627340027,0.0,2.6003146999202915,3_sp_gt_2,11942766,0.1,3,1049,low,50,15,random
718,27.27272727272728,0.127944063774799,0.0,1.894020139027532,3_sp_gt_2,11942766,0.1,3,1049,low,50,15,random
719,30.0,0.1521806492956818,0.0,0.7846922563099445,3_sp_gt_2,11942766,0.1,3,1049,low,50,15,random
720,0.0,0.02,0.06,0.04,3_sp_gt_2,12305126,0.1,3,1049,low,50,15,random
721,1.2121212121212122,0.0375916784402479,0.7029191291304802,0.0310919838023376,3_sp_gt_2,12305126,0.1,3,1049,low,50,15,random
722,2.4242424242424243,0.0794200416648412,4.888119814611506,0.0,3_sp_gt_2,12305126,0.1,3,1049,low,50,15,random
723,6.0606060606060606,1.6227703654947785,5.201603074122714,0.0,3_sp_gt_2,12305126,0.1,3,1049,low,50,15,random
724,8.484848484848484,2.3911179336200803,3.374467354432104,0.0,3_sp_gt_2,12305126,0.1,3,1049,low,50,15,random
725,11.212121212121213,2.891674108414452,2.6772198856535825,0.0,3_sp_gt_2,12305126,0.1,3,1049,low,50,15,random
726,12.424242424242424,3.43927852458178,1.5153018783426626,0.0,3_sp_gt_2,12305126,0.1,3,1049,low,50,15,random
727,13.636363636363637,2.6582254424746807,1.664128937027893,0.0,3_sp_gt_2,12305126,0.1,3,1049,low,50,15,random
728,14.84848484848485,2.577337376488221,2.46461591337695,0.0,3_sp_gt_2,12305126,0.1,3,1049,low,50,15,random
729,16.060606060606062,2.880140809546948,2.563471993352925,0.0,3_sp_gt_2,12305126,0.1,3,1049,low,50,15,random
730,20.0,3.681504409623608,1.3193872275847685,0.0,3_sp_gt_2,12305126,0.1,3,1049,low,50,15,random
731,22.424242424242426,2.288879920078194,2.458339071521153,0.0,3_sp_gt_2,12305126,0.1,3,1049,low,50,15,random
732,24.848484848484848,2.7742113578201337,2.4785495442669885,0.0,3_sp_gt_2,12305126,0.1,3,1049,low,50,15,random
733,26.060606060606062,2.950391358063848,2.171769424636232,0.0,3_sp_gt_2,12305126,0.1,3,1049,low,50,15,random
734,27.27272727272728,2.812467432308284,2.2351919708453023,0.0,3_sp_gt_2,12305126,0.1,3,1049,low,50,15,random
735,2.4242424242424243,0.7703620753594613,3.8318292579818936,0.0,3_sp_gt_2,12733201,0.1,3,1049,low,50,15,random
736,6.0606060606060606,2.4284995512353307,3.321375970850716,0.168636266838364,3_sp_gt_2,12733201,0.1,3,1049,low,50,15,random
737,10.0,0.1878981727540132,0.0,2.503719495904721,3_sp_gt_2,12733201,0.1,3,1049,low,50,15,random
738,12.424242424242424,0.137827606316874,0.0,0.9486000415286684,3_sp_gt_2,12733201,0.1,3,1049,low,50,15,random
739,13.636363636363637,0.1715172583179101,0.0,0.6384282483054131,3_sp_gt_2,12733201,0.1,3,1049,low,50,15,random
740,14.84848484848485,0.3089142889632406,0.0,0.6398775648422081,3_sp_gt_2,12733201,0.1,3,1049,low,50,15,random
741,16.060606060606062,0.4203770178590915,0.0,0.904779189924664,3_sp_gt_2,12733201,0.1,3,1049,low,50,15,random
742,17.272727272727273,0.6724016716661116,0.0,1.0326516430112291,3_sp_gt_2,12733201,0.1,3,1049,low,50,15,random
743,20.0,0.388121714233671,0.0,1.6025420469991056,3_sp_gt_2,12733201,0.1,3,1049,low,50,15,random
744,23.63636363636364,0.4210236165252368,0.0,1.872969823503073,3_sp_gt_2,12733201,0.1,3,1049,low,50,15,random
745,24.848484848484848,0.2491557835494331,0.0,1.8008310611755936,3_sp_gt_2,12733201,0.1,3,1049,low,50,15,random
746,26.060606060606062,0.2059931829567795,0.0,1.9063926431007072,3_sp_gt_2,12733201,0.1,3,1049,low,50,15,random
747,27.27272727272728,0.1824594344106015,0.0,1.5161478416928105,3_sp_gt_2,12733201,0.1,3,1049,low,50,15,random
748,28.484848484848484,0.1481151490697923,0.0,1.458635269707108,3_sp_gt_2,12733201,0.1,3,1049,low,50,15,random
749,30.0,0.1496184604000464,0.0,1.2360493902345426,3_sp_gt_2,12733201,0.1,3,1049,low,50,15,random
