,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
625,20.0,1.1715749065495813,0.9628751502157192,1.0268838013220454,3_sp_gt_1,10488077,0.1,3,404,high,50,15,seq
626,21.21212121212121,0.891099791492372,1.0471151641585932,1.1478226032784369,3_sp_gt_1,10488077,0.1,3,404,high,50,15,seq
627,22.424242424242426,0.8524419872247619,0.7595466101673981,0.8950528173450872,3_sp_gt_1,10488077,0.1,3,404,high,50,15,seq
628,23.63636363636364,1.1682562243749297,0.8382814122331893,0.968426429065892,3_sp_gt_1,10488077,0.1,3,404,high,50,15,seq
629,24.848484848484848,0.9084318586292282,0.7359159225244413,0.8600070503459009,3_sp_gt_1,10488077,0.1,3,404,high,50,15,seq
630,8.484848484848484,0.8342810496690338,1.0190565725914873,0.8712581649464503,3_sp_gt_1,10646715,0.1,3,404,high,50,15,seq
631,10.0,1.0796862574085253,0.8366680602688904,1.0479835394010113,3_sp_gt_1,10646715,0.1,3,404,high,50,15,seq
632,11.212121212121213,1.168050052235444,0.9808348022083186,0.8499688707543183,3_sp_gt_1,10646715,0.1,3,404,high,50,15,seq
633,12.424242424242424,1.0611950441668998,0.9727234272583292,1.0608231336059912,3_sp_gt_1,10646715,0.1,3,404,high,50,15,seq
634,13.636363636363637,0.9232321380927688,1.1188746374184,1.0642218324248711,3_sp_gt_1,10646715,0.1,3,404,high,50,15,seq
635,14.84848484848485,1.2387586563067576,1.3398318641293645,0.9792703959283788,3_sp_gt_1,10646715,0.1,3,404,high,50,15,seq
636,16.060606060606062,0.8142649593883758,1.3159006682439114,1.3064430982676185,3_sp_gt_1,10646715,0.1,3,404,high,50,15,seq
637,17.272727272727273,0.696909450166482,1.114290980509902,0.95434680720611,3_sp_gt_1,10646715,0.1,3,404,high,50,15,seq
638,18.484848484848484,0.769406967875267,0.9473973590132456,0.7649891135400029,3_sp_gt_1,10646715,0.1,3,404,high,50,15,seq
639,20.0,1.1522950212024576,0.6640179974226357,0.7355037985599011,3_sp_gt_1,10646715,0.1,3,404,high,50,15,seq
640,21.21212121212121,1.1938605513213525,0.9816400204784234,0.9773109704421716,3_sp_gt_1,10646715,0.1,3,404,high,50,15,seq
641,22.424242424242426,0.9588351789545484,1.1795864825566724,1.0589576756536845,3_sp_gt_1,10646715,0.1,3,404,high,50,15,seq
642,23.63636363636364,0.757182607091464,1.1604844568527974,1.1380559384532096,3_sp_gt_1,10646715,0.1,3,404,high,50,15,seq
643,24.848484848484848,0.7259668630305013,0.7648152135534658,0.9445457911459894,3_sp_gt_1,10646715,0.1,3,404,high,50,15,seq
644,26.060606060606062,0.6750540567777483,0.8944221781233768,0.8261477993980686,3_sp_gt_1,10646715,0.1,3,404,high,50,15,seq
645,7.272727272727273,0.9426727161483656,0.952015270986273,0.98158927183396,3_sp_gt_1,10793741,0.1,3,404,high,50,15,seq
646,8.484848484848484,1.1598580420903446,0.826868901377662,0.8992079068482024,3_sp_gt_1,10793741,0.1,3,404,high,50,15,seq
647,10.0,1.1668262037564,0.90936412952306,0.7657984237437132,3_sp_gt_1,10793741,0.1,3,404,high,50,15,seq
648,11.212121212121213,0.9955014343105136,0.890664098648104,0.9079487980974664,3_sp_gt_1,10793741,0.1,3,404,high,50,15,seq
649,12.424242424242424,0.9599101430739704,0.8968695995424575,1.0224311006962956,3_sp_gt_1,10793741,0.1,3,404,high,50,15,seq
650,13.636363636363637,0.9940620543909507,0.941133580945469,0.790180544451939,3_sp_gt_1,10793741,0.1,3,404,high,50,15,seq
651,14.84848484848485,1.164741390904363,0.9985084303834908,0.9068547842073974,3_sp_gt_1,10793741,0.1,3,404,high,50,15,seq
652,16.060606060606062,1.2430497763255348,0.8072920302163055,0.8962196098953533,3_sp_gt_1,10793741,0.1,3,404,high,50,15,seq
653,17.272727272727273,1.038702896685331,0.999779309922071,0.9467391697729232,3_sp_gt_1,10793741,0.1,3,404,high,50,15,seq
654,18.484848484848484,1.1166105893808294,1.0706391040311454,1.014261120683884,3_sp_gt_1,10793741,0.1,3,404,high,50,15,seq
655,20.0,0.9635460584213336,1.077533094220612,1.1964129275062028,3_sp_gt_1,10793741,0.1,3,404,high,50,15,seq
656,21.21212121212121,1.148396407666868,1.1406402246469272,1.0451360790154447,3_sp_gt_1,10793741,0.1,3,404,high,50,15,seq
657,22.424242424242426,0.9823497164943548,1.01708848793522,1.1633798328346057,3_sp_gt_1,10793741,0.1,3,404,high,50,15,seq
658,23.63636363636364,0.842526935700902,0.7206193527625341,0.9888479201541596,3_sp_gt_1,10793741,0.1,3,404,high,50,15,seq
659,24.848484848484848,0.796131751738404,0.8731581515180984,0.9375692557375884,3_sp_gt_1,10793741,0.1,3,404,high,50,15,seq
660,10.0,0.9936280746286292,0.705843862558342,0.8399289065098491,3_sp_gt_1,10999907,0.1,3,404,high,50,15,seq
661,11.212121212121213,0.9904810068719252,1.0213883448174637,0.8637883816259432,3_sp_gt_1,10999907,0.1,3,404,high,50,15,seq
662,12.424242424242424,1.182230120199664,0.853306397407172,0.9669127516512078,3_sp_gt_1,10999907,0.1,3,404,high,50,15,seq
663,13.636363636363637,0.9394890503751728,1.1778488533179148,1.2540025566680346,3_sp_gt_1,10999907,0.1,3,404,high,50,15,seq
664,14.84848484848485,0.9825307955921132,1.0187002357140582,0.9395510286384804,3_sp_gt_1,10999907,0.1,3,404,high,50,15,seq
665,16.060606060606062,0.8582106663358231,0.9755949958340672,1.0447553113911416,3_sp_gt_1,10999907,0.1,3,404,high,50,15,seq
666,17.272727272727273,1.1287714939868716,1.1172697064307766,1.020522710648326,3_sp_gt_1,10999907,0.1,3,404,high,50,15,seq
667,18.484848484848484,0.7516112542634565,0.9232195197937482,1.0180487291807108,3_sp_gt_1,10999907,0.1,3,404,high,50,15,seq
668,20.0,0.7844074422087137,0.760273590683724,0.7560336340972058,3_sp_gt_1,10999907,0.1,3,404,high,50,15,seq
669,21.21212121212121,1.3242205935882776,0.8808943165626216,0.8531705529676298,3_sp_gt_1,10999907,0.1,3,404,high,50,15,seq
670,22.424242424242426,0.9402002433475632,1.055432439293141,1.0342982110244288,3_sp_gt_1,10999907,0.1,3,404,high,50,15,seq
671,23.63636363636364,1.3067484815442616,0.951884087143284,1.0731414996856397,3_sp_gt_1,10999907,0.1,3,404,high,50,15,seq
672,24.848484848484848,0.8465462822052412,0.9775448787893996,1.14857139890678,3_sp_gt_1,10999907,0.1,3,404,high,50,15,seq
673,26.060606060606062,1.0458777793296965,1.0202802312091772,1.008846623067262,3_sp_gt_1,10999907,0.1,3,404,high,50,15,seq
674,27.272727272727277,0.8368597948013197,0.8939949934340539,1.0692640270001543,3_sp_gt_1,10999907,0.1,3,404,high,50,15,seq
675,3.6363636363636367,2.0376718040692565,0.2369846316670732,0.2445464171570211,3_sp_gt_1,11499954,0.1,3,404,high,50,15,seq
676,4.848484848484849,2.0186117306166858,0.8275533437115496,0.6040473597895124,3_sp_gt_1,11499954,0.1,3,404,high,50,15,seq
677,6.0606060606060606,0.8781750904198581,1.2662411532936786,1.0492332692150554,3_sp_gt_1,11499954,0.1,3,404,high,50,15,seq
678,7.272727272727273,1.2009288031638783,0.9720338566536468,0.9681655445380276,3_sp_gt_1,11499954,0.1,3,404,high,50,15,seq
679,8.484848484848484,0.9834442174188388,0.9245030238240316,0.9915216274990676,3_sp_gt_1,11499954,0.1,3,404,high,50,15,seq
680,10.0,0.7399774063214761,1.1063279115776463,1.2682521777463582,3_sp_gt_1,11499954,0.1,3,404,high,50,15,seq
681,11.212121212121213,0.959735786193779,0.7795085558482375,0.8463790905277508,3_sp_gt_1,11499954,0.1,3,404,high,50,15,seq
682,12.424242424242424,1.2356417568637816,1.035630065008169,0.9585103249076136,3_sp_gt_1,11499954,0.1,3,404,high,50,15,seq
683,13.636363636363637,0.8977574704005271,1.208467132477766,1.1561481015442063,3_sp_gt_1,11499954,0.1,3,404,high,50,15,seq
684,14.84848484848485,0.8637624388898245,0.956460383438876,1.2477787586881637,3_sp_gt_1,11499954,0.1,3,404,high,50,15,seq
685,16.060606060606062,0.9020925502346336,1.111916196233144,1.0367604666976888,3_sp_gt_1,11499954,0.1,3,404,high,50,15,seq
686,17.272727272727273,1.008341179192468,0.8325309171403908,1.3744498506166685,3_sp_gt_1,11499954,0.1,3,404,high,50,15,seq
687,18.484848484848484,1.0613135954195445,0.8727104896339877,0.957792435350448,3_sp_gt_1,11499954,0.1,3,404,high,50,15,seq
688,20.0,0.8605513074685197,0.6634853097739771,0.7741239846552717,3_sp_gt_1,11499954,0.1,3,404,high,50,15,seq
689,21.21212121212121,1.3092210450015902,0.9192996889403584,0.7116452432431567,3_sp_gt_1,11499954,0.1,3,404,high,50,15,seq
690,10.0,1.0189740771442608,1.039929870798195,1.158922644534236,3_sp_gt_1,11563241,0.1,3,404,high,50,15,seq
691,11.212121212121213,0.994444911019122,1.1255423926781414,1.0429119964904778,3_sp_gt_1,11563241,0.1,3,404,high,50,15,seq
692,12.424242424242424,0.8186942307539171,0.9784016840290892,1.2339390338065288,3_sp_gt_1,11563241,0.1,3,404,high,50,15,seq
693,13.636363636363637,0.8259592457387652,0.88672551834024,1.0460352461338684,3_sp_gt_1,11563241,0.1,3,404,high,50,15,seq
694,14.84848484848485,1.0508085833543892,1.0579332141368991,0.9684164527069068,3_sp_gt_1,11563241,0.1,3,404,high,50,15,seq
695,16.060606060606062,0.7917019427577401,0.7001957400125788,1.0531371585058364,3_sp_gt_1,11563241,0.1,3,404,high,50,15,seq
696,17.272727272727273,0.9956610261392592,0.9666885113194648,0.9287630157394042,3_sp_gt_1,11563241,0.1,3,404,high,50,15,seq
697,18.484848484848484,1.2083408740176398,0.7576188267127673,0.6373473045021295,3_sp_gt_1,11563241,0.1,3,404,high,50,15,seq
698,20.0,1.1325959060903092,1.4266128448976445,0.9492852240768505,3_sp_gt_1,11563241,0.1,3,404,high,50,15,seq
699,21.21212121212121,0.820968905993295,1.0461792277380817,1.0291094801513436,3_sp_gt_1,11563241,0.1,3,404,high,50,15,seq
700,22.424242424242426,1.1121115621939983,0.9940460569387162,0.7941590516971025,3_sp_gt_1,11563241,0.1,3,404,high,50,15,seq
701,23.63636363636364,1.0345752586128385,0.8149902298974941,0.9159264681413536,3_sp_gt_1,11563241,0.1,3,404,high,50,15,seq
702,24.848484848484848,0.9573046070515768,0.8926036637171968,1.271063311819557,3_sp_gt_1,11563241,0.1,3,404,high,50,15,seq
703,26.060606060606062,1.0554835094650086,1.1249092313117068,1.095905701247261,3_sp_gt_1,11563241,0.1,3,404,high,50,15,seq
704,27.272727272727277,1.074640508001558,0.9529594642098442,0.7431547859818647,3_sp_gt_1,11563241,0.1,3,404,high,50,15,seq
705,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.1,3,404,high,50,15,seq
706,1.2121212121212122,0.2162723816688354,0.0039176300713896,0.0746937345363786,3_sp_gt_1,11942766,0.1,3,404,high,50,15,seq
707,2.4242424242424243,1.1418235274005455,0.0,0.091563095501539,3_sp_gt_1,11942766,0.1,3,404,high,50,15,seq
708,3.6363636363636367,2.3307453721946234,0.0,0.1382860648938996,3_sp_gt_1,11942766,0.1,3,404,high,50,15,seq
709,4.848484848484849,1.6770648816382117,0.0,0.2266732432479423,3_sp_gt_1,11942766,0.1,3,404,high,50,15,seq
710,6.0606060606060606,1.9014428736293607,0.0,0.3478039807046635,3_sp_gt_1,11942766,0.1,3,404,high,50,15,seq
711,7.272727272727273,1.532605817733417,0.0,0.5031927717616352,3_sp_gt_1,11942766,0.1,3,404,high,50,15,seq
712,8.484848484848484,1.4835777625639572,0.0,0.6115719339393079,3_sp_gt_1,11942766,0.1,3,404,high,50,15,seq
713,10.0,1.2973681128208745,0.0,0.7958796292658089,3_sp_gt_1,11942766,0.1,3,404,high,50,15,seq
714,11.212121212121213,1.9361973867640627,0.0,0.5970747562067946,3_sp_gt_1,11942766,0.1,3,404,high,50,15,seq
715,12.424242424242424,2.1096377000269704,0.0,0.7193170545092723,3_sp_gt_1,11942766,0.1,3,404,high,50,15,seq
716,13.636363636363637,1.894207484887144,0.0,0.816953661486198,3_sp_gt_1,11942766,0.1,3,404,high,50,15,seq
717,14.84848484848485,1.611012957863438,0.0,0.5503810076250075,3_sp_gt_1,11942766,0.1,3,404,high,50,15,seq
718,16.060606060606062,1.6600751417655677,0.0,0.5757456343875359,3_sp_gt_1,11942766,0.1,3,404,high,50,15,seq
719,17.272727272727273,2.0337366231268126,0.0,0.55104161241457,3_sp_gt_1,11942766,0.1,3,404,high,50,15,seq
720,4.848484848484849,2.432328515329208,0.2542836273769986,0.2638331615267437,3_sp_gt_1,12305126,0.1,3,404,high,50,15,seq
721,6.0606060606060606,1.5369533147750998,1.0223148100368311,0.6783891347341127,3_sp_gt_1,12305126,0.1,3,404,high,50,15,seq
722,7.272727272727273,1.062095439350092,1.2703897112721778,0.8921808510859103,3_sp_gt_1,12305126,0.1,3,404,high,50,15,seq
723,8.484848484848484,0.9677977935300988,0.8969783580918792,0.8278956684510728,3_sp_gt_1,12305126,0.1,3,404,high,50,15,seq
724,10.0,1.0688224657511207,0.7264631678085306,0.8606654550599576,3_sp_gt_1,12305126,0.1,3,404,high,50,15,seq
725,11.212121212121213,1.0386128881218195,1.201871453982453,0.9295436274602868,3_sp_gt_1,12305126,0.1,3,404,high,50,15,seq
726,12.424242424242424,1.1029069511783065,1.0174964030053624,0.7086417076497744,3_sp_gt_1,12305126,0.1,3,404,high,50,15,seq
727,13.636363636363637,0.9330194947324107,1.0341932819856363,0.905253010456899,3_sp_gt_1,12305126,0.1,3,404,high,50,15,seq
728,14.84848484848485,0.8476798500227913,1.1180687803475178,1.1855578200324834,3_sp_gt_1,12305126,0.1,3,404,high,50,15,seq
729,16.060606060606062,0.8839416145153272,1.048258207724399,0.9574564910155496,3_sp_gt_1,12305126,0.1,3,404,high,50,15,seq
730,17.272727272727273,1.1832421146132437,1.1802667292850628,1.032926282912297,3_sp_gt_1,12305126,0.1,3,404,high,50,15,seq
731,18.484848484848484,1.137537772374242,1.1542480391454897,1.1832124220638438,3_sp_gt_1,12305126,0.1,3,404,high,50,15,seq
732,20.0,0.8562952033750482,1.4350934526508596,1.4663940855480424,3_sp_gt_1,12305126,0.1,3,404,high,50,15,seq
733,21.21212121212121,0.6709756013973256,1.2205227944305947,1.026067423091666,3_sp_gt_1,12305126,0.1,3,404,high,50,15,seq
734,22.424242424242426,0.676006304986996,0.978549168944736,0.9068615412626682,3_sp_gt_1,12305126,0.1,3,404,high,50,15,seq
735,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.1,3,404,high,50,15,seq
736,1.2121212121212122,0.9367294545219236,0.0235819203850927,0.0116468309372465,3_sp_gt_1,12733201,0.1,3,404,high,50,15,seq
737,2.4242424242424243,1.7838387833637237,0.0767136976675799,0.0226402801058581,3_sp_gt_1,12733201,0.1,3,404,high,50,15,seq
738,3.6363636363636367,2.223923571415212,0.3946845668591269,0.0592082178402781,3_sp_gt_1,12733201,0.1,3,404,high,50,15,seq
739,4.848484848484849,1.179318294200614,0.9460488625920592,0.2502029244991926,3_sp_gt_1,12733201,0.1,3,404,high,50,15,seq
740,6.0606060606060606,1.260150449281637,1.0964948323259835,0.6153699506479717,3_sp_gt_1,12733201,0.1,3,404,high,50,15,seq
741,7.272727272727273,1.089762190386634,1.2492246025910154,1.0953940426537263,3_sp_gt_1,12733201,0.1,3,404,high,50,15,seq
742,8.484848484848484,1.1149625120749256,1.3560408575402871,1.0910766134009364,3_sp_gt_1,12733201,0.1,3,404,high,50,15,seq
743,10.0,0.9860651482053866,0.9115048174917048,1.1467400415731197,3_sp_gt_1,12733201,0.1,3,404,high,50,15,seq
744,11.212121212121213,0.9933666421234688,1.144663773090355,0.8225340911645365,3_sp_gt_1,12733201,0.1,3,404,high,50,15,seq
745,12.424242424242424,0.7927809645339822,1.204510784408452,0.8384232349505347,3_sp_gt_1,12733201,0.1,3,404,high,50,15,seq
746,13.636363636363637,0.8591509688472907,0.8106733456200317,0.7104008474780336,3_sp_gt_1,12733201,0.1,3,404,high,50,15,seq
747,14.84848484848485,1.2063379516346264,0.630823946399149,0.8031578574466142,3_sp_gt_1,12733201,0.1,3,404,high,50,15,seq
748,16.060606060606062,1.0693422747234846,0.9450611948970224,1.0788777141517674,3_sp_gt_1,12733201,0.1,3,404,high,50,15,seq
749,17.272727272727273,1.1426073615249177,1.0865029839438272,1.0305722459395368,3_sp_gt_1,12733201,0.1,3,404,high,50,15,seq
