,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
565,17.272727272727273,1.523716772703037,0.5398928648083703,3.006865535914218,4.638457728634182,7.6675145084434915,0.6732736338504359,3.44978990415939,5.693978195042218,7.201502616656699,3.2029690721988118,10_sp_gt_1,9845126,0.01,10,104,high,50,15,random
566,22.424242424242426,1.582297876172193,0.5459305448859827,2.8584840434296748,4.595130517475915,7.463263150918316,0.886889029648692,3.4481080552794654,5.4603466622672086,6.764598606445661,3.389458527358616,10_sp_gt_1,9845126,0.01,10,104,high,50,15,random
567,24.848484848484848,1.485997155665305,0.5482051307675578,2.8818808930380877,4.615274298785509,7.52668718502957,0.8661421205443349,3.387362532658768,5.578883924609914,6.907151233873111,3.428554907363606,10_sp_gt_1,9845126,0.01,10,104,high,50,15,random
568,27.272727272727277,1.47946422080959,0.5540720640634551,3.0328238797505804,4.856972918604192,7.689406686409167,0.9190028261370052,3.5198041964311373,5.147596571499812,6.836202569826821,3.4680087916843805,10_sp_gt_1,9845126,0.01,10,104,high,50,15,random
569,28.484848484848484,1.395349957545996,0.5432473975649522,2.871302495121089,4.466335874059136,7.30106445755254,0.953030000528736,3.570142711609132,5.60813509915346,6.850994855827998,3.2332235173005013,10_sp_gt_1,9845126,0.01,10,104,high,50,15,random
570,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,10_sp_gt_1,10011807,0.01,10,104,high,50,15,random
571,1.2121212121212122,0.4398486584789811,0.3958464721735839,0.3226487914677007,0.1282209571862778,0.1502453476016301,0.2745855783359448,0.2973160879003137,0.1125985006046352,0.2048289064656726,0.308939234095686,10_sp_gt_1,10011807,0.01,10,104,high,50,15,random
572,6.0606060606060606,0.2824382201910032,1.4090683510565172,3.0987976313674817,1.4931825920044604,6.569340547610231,0.6843011600546808,3.8521082587778896,1.515264868990286,8.386543243579947,0.3891217260535337,10_sp_gt_1,10011807,0.01,10,104,high,50,15,random
573,8.484848484848484,2.2323686504141285,0.8097041088437964,2.2617153600754314,3.7858898916304575,5.243221751671825,0.5773821674563101,4.070676420596356,4.047253662362607,4.674253798663233,3.386421816285923,10_sp_gt_1,10011807,0.01,10,104,high,50,15,random
574,12.424242424242424,1.4979260264492495,0.689464932947095,3.0170048545969896,5.284357634652864,8.086833180628402,0.5967593422251726,3.5197725982921777,4.29326503196385,6.540137358002469,3.843519217349286,10_sp_gt_1,10011807,0.01,10,104,high,50,15,random
575,13.636363636363637,1.463837785226622,0.7119975145277444,2.7697268985633583,4.367121234033223,7.216785549199443,0.6709831052454215,3.4444371116004797,5.852881409803697,7.23711112999981,2.893464239401704,10_sp_gt_1,10011807,0.01,10,104,high,50,15,random
576,14.84848484848485,1.6804228278895852,0.650555973567393,2.7445935212599344,4.84031299434179,7.319846013261562,0.6830694874747908,3.536645844649798,5.34085864353765,6.486754598351571,3.704794009219993,10_sp_gt_1,10011807,0.01,10,104,high,50,15,random
577,16.060606060606062,1.484940103116602,0.6340406646739406,2.986952534201288,4.527883472953176,7.748282407847333,0.7388341080244787,3.714724235033352,5.20079134081532,7.068698781194122,3.1723578438169064,10_sp_gt_1,10011807,0.01,10,104,high,50,15,random
578,18.484848484848484,1.5047563600090326,0.5898939363130105,2.8572243563471127,4.829645280222041,7.600848554885228,0.7266161133940875,3.478858114388645,5.139237527061538,6.803515294706858,3.669104482651632,10_sp_gt_1,10011807,0.01,10,104,high,50,15,random
579,21.21212121212121,1.5375357714488158,0.5724492704869951,2.896639371287826,4.76324986046675,7.532688004493015,0.7970101497723037,3.5324237868422075,5.537140869735395,6.942672017317235,3.4229101254418177,10_sp_gt_1,10011807,0.01,10,104,high,50,15,random
580,23.63636363636364,1.4842737313702552,0.5588774362490481,2.8182800659685543,4.73971192449507,7.444389433582731,0.801705542461147,3.4874865242329243,5.387910658029622,6.921970223309149,3.508296660997797,10_sp_gt_1,10011807,0.01,10,104,high,50,15,random
581,24.848484848484848,1.5799356313862798,0.590844363306681,2.796537182638603,4.846484447951935,7.470166618277343,0.7985308657945104,3.5164122801200537,5.367494170559951,6.912537762437894,3.3502896986829307,10_sp_gt_1,10011807,0.01,10,104,high,50,15,random
582,26.060606060606062,1.5190844130031187,0.5673256217234977,2.8070269690677527,4.67301975160611,7.490176232044935,0.84891056225274,3.6365685548193354,5.463217660892016,7.035121197755169,3.2577036427941244,10_sp_gt_1,10011807,0.01,10,104,high,50,15,random
583,28.484848484848484,1.445452795650497,0.5141469872350521,2.9616650288083024,4.636815080820116,7.610119681025513,0.8264084231125896,3.599828689953695,5.303158873841657,6.875753060404372,3.2447600992735643,10_sp_gt_1,10011807,0.01,10,104,high,50,15,random
584,30.0,1.485358915290462,0.5132979796647255,2.7873719957749485,4.8338197917385015,7.063184917160452,0.8031251010122337,3.4738188064552755,5.506807906699962,6.789616902411003,3.585635118293136,10_sp_gt_1,10011807,0.01,10,104,high,50,15,random
585,1.2121212121212122,0.0638314562663021,0.151566044246913,0.4317384307876297,0.2361426660439487,0.2105737867528037,0.0753740837865289,0.2528165841054579,0.0982160984465334,0.1181219318924047,0.1505623203468706,10_sp_gt_1,10435541,0.01,10,104,high,50,15,random
586,3.6363636363636367,0.2415991941866952,1.4751223812633174,2.9584907409603045,1.4159236248501754,2.3184087543754104,0.447288300914991,3.968055032737332,0.1356226785041754,1.1099443891678276,1.9920871445276525,10_sp_gt_1,10435541,0.01,10,104,high,50,15,random
587,4.848484848484849,0.0789955549923488,1.6787110597859571,3.886935592374163,1.920780997940059,6.526329348405469,0.4734686621407701,5.697360597635906,0.0834996717131414,3.508327781029805,1.8355894191298985,10_sp_gt_1,10435541,0.01,10,104,high,50,15,random
588,6.0606060606060606,0.0632874054730297,1.8680750327825144,3.2253265239909643,1.506030291129684,6.519136859300396,0.4285030666518458,4.875601249523221,0.319871300442613,7.664185403659783,0.5290492229441883,10_sp_gt_1,10435541,0.01,10,104,high,50,15,random
589,8.484848484848484,1.0067962684297953,2.325337883561966,1.393430958818172,2.0120209484985745,3.688434274548985,0.5123528342313424,5.697623939853217,3.647208029408103,4.940977910429257,0.6036506472906563,10_sp_gt_1,10435541,0.01,10,104,high,50,15,random
590,10.0,1.3323394235098949,1.3919926701675596,3.018471738954045,2.438092248983903,6.321399981001036,0.5251833725277907,5.64026702616718,2.193460454607553,4.991640180820471,1.2334312210042202,10_sp_gt_1,10435541,0.01,10,104,high,50,15,random
591,11.212121212121213,1.1034353866891424,0.9231099554098484,3.074489272372693,2.393011865130301,6.126714569089642,0.4287179876568407,4.33294380309049,4.717320136720713,7.241020747366551,1.0934974418804897,10_sp_gt_1,10435541,0.01,10,104,high,50,15,random
592,12.424242424242424,1.8079243767421271,0.6461193238013508,2.291110978529499,3.740878479840679,5.241346822871015,0.351799175999384,3.5836907643023896,6.348766571211283,6.381481339763302,3.111378002711713,10_sp_gt_1,10435541,0.01,10,104,high,50,15,random
593,13.636363636363637,1.6148486898412646,0.6209855903174365,3.087479947582136,5.24307774851052,8.042808434063284,0.3376942540825893,3.4652114229068,4.362303519323589,6.594217277596382,3.994496216356695,10_sp_gt_1,10435541,0.01,10,104,high,50,15,random
594,14.84848484848485,1.5570721914792465,0.5984731782041661,2.803094998716148,4.692847267187656,7.299631919529057,0.4227630260548915,3.3202767592304245,6.319860928442118,7.609513260324143,3.087032200960407,10_sp_gt_1,10435541,0.01,10,104,high,50,15,random
595,16.060606060606062,1.7800759074860315,0.5657817892624425,2.7203466184761966,5.34873860704079,7.4927259324544835,0.4618624255497958,3.2647902125053525,5.495936414169747,7.069178883915818,4.044075635453098,10_sp_gt_1,10435541,0.01,10,104,high,50,15,random
596,17.272727272727273,1.656801658412229,0.5773649236786327,2.867243448870688,4.969979408271611,7.846792667980724,0.544211996293477,3.21527239541264,5.92990582787884,7.567862446665613,3.444503514693572,10_sp_gt_1,10435541,0.01,10,104,high,50,15,random
597,18.484848484848484,1.8303440095924373,0.5656737366478144,2.715275215510289,5.2452284813788665,7.397984593791793,0.5928139928788686,3.1639961729139983,5.663260076996638,6.968355490762078,3.845242123388934,10_sp_gt_1,10435541,0.01,10,104,high,50,15,random
598,22.424242424242426,1.5267431773513125,0.4678639469229296,2.903061206235248,4.823059162807727,7.894603140451009,0.8070953330979614,3.4173703888655167,5.637603236318139,7.081538549406331,3.438142333464105,10_sp_gt_1,10435541,0.01,10,104,high,50,15,random
599,26.060606060606062,1.449084269243952,0.5019847355028505,2.8565049813418866,4.843384251419296,7.682117439074414,0.8269063193666037,3.398724936332328,5.5122975434824575,6.835082525651631,3.513155537713644,10_sp_gt_1,10435541,0.01,10,104,high,50,15,random
600,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,10_sp_gt_1,10471522,0.01,10,104,high,50,15,random
601,1.2121212121212122,0.2762433164774926,0.4201027787136522,0.2286644744099829,0.0885122207737181,0.1679404478334977,0.3334383550301342,0.1587105652224863,0.1499242224446451,0.0692062599554249,0.1163354135715259,10_sp_gt_1,10471522,0.01,10,104,high,50,15,random
602,3.6363636363636367,1.2815288677507746,1.2190146716182986,2.632697234031617,0.6584343620083618,2.6393425075206065,1.5206397130801452,3.005322069069085,0.2380256000530932,0.3286565165418133,1.7550842327180571,10_sp_gt_1,10471522,0.01,10,104,high,50,15,random
603,4.848484848484849,0.2531706521791421,0.8922660161695427,4.318634317057117,0.939843774702922,7.321383344038215,1.3838418920006506,5.356793220070298,0.1691427744925168,1.4228159242933862,1.462348140544912,10_sp_gt_1,10471522,0.01,10,104,high,50,15,random
604,6.0606060606060606,0.0636357852877024,0.7123704621298781,4.270624409691986,0.6610647087934107,7.401298015031531,0.9857896574406824,4.75961167408266,0.5176646807709134,6.99839703662617,0.3716975727408333,10_sp_gt_1,10471522,0.01,10,104,high,50,15,random
605,8.484848484848484,1.5847752372892443,0.996745171573864,0.8229547163644478,2.642972740919337,1.832948204778287,0.4514101748438876,3.210699378887129,6.674331430195635,4.857885000026996,3.6604289349891337,10_sp_gt_1,10471522,0.01,10,104,high,50,15,random
606,10.0,1.217709427120162,1.823006319427803,3.251903252959792,5.719730832554408,9.94398506408116,0.5485378956375183,5.037516583527197,0.8166492476173978,4.345779411322515,3.6737828026534767,10_sp_gt_1,10471522,0.01,10,104,high,50,15,random
607,11.212121212121213,0.7422828884537416,1.577582906001033,3.2974261736988293,2.3554360561460093,7.962410313290876,0.7314032096167241,4.712702022696046,2.4934189846178203,8.708599762436487,0.5368802677783169,10_sp_gt_1,10471522,0.01,10,104,high,50,15,random
608,12.424242424242424,1.7393495608189091,0.9739454834684844,1.9607146021359143,2.64641356899488,4.816111187028996,0.6811155785037588,4.026068475304341,6.959778770930666,6.540156929852649,0.9468745180893584,10_sp_gt_1,10471522,0.01,10,104,high,50,15,random
609,13.636363636363637,1.9199475342761452,0.5494504917048709,2.8256938974686068,4.09056724034451,6.571544302440985,0.6161445194050642,3.9317080956147983,4.572710000203804,5.541650667533637,3.3270000547187544,10_sp_gt_1,10471522,0.01,10,104,high,50,15,random
610,17.272727272727273,1.4647454275514828,0.5713540136442317,2.994239813045168,5.040626752439194,8.04761667374211,0.6039320939553864,3.4332438969714283,5.196240285747605,7.06401024031816,3.539085028248516,10_sp_gt_1,10471522,0.01,10,104,high,50,15,random
611,20.0,1.5776344754090603,0.5939303977030835,2.8866834429109103,4.868197501446654,7.93644893488569,0.770438198553797,3.372780977406918,5.259324963250923,6.883959008290649,3.507528416275765,10_sp_gt_1,10471522,0.01,10,104,high,50,15,random
612,21.21212121212121,1.6263430586253975,0.5644015869337637,2.740301065825347,4.574167949487729,7.48511493804168,0.8104666150391453,3.3524190301609984,5.889831798624246,7.01523128026347,3.2784798782028477,10_sp_gt_1,10471522,0.01,10,104,high,50,15,random
613,23.63636363636364,1.5468254628712763,0.4974262347980218,2.916533315045288,4.589454236892775,7.510480742591584,0.9192582020225482,3.441641432187844,5.796610483398569,7.112736003124804,3.210495239133909,10_sp_gt_1,10471522,0.01,10,104,high,50,15,random
614,27.272727272727277,1.4130137033047712,0.497112023398732,2.8339190822125446,4.635123038494159,7.237318517232244,0.9175461728782124,3.5650126493512326,5.664967119572958,6.931252535296625,3.3122740855913038,10_sp_gt_1,10471522,0.01,10,104,high,50,15,random
615,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.01,10,104,high,50,15,random
616,2.4242424242424243,0.6805376214826735,1.1115567900522858,1.245821881229458,0.6208356126863074,0.4685250588576544,0.9782698599722176,1.5658711821149682,0.1242137807763384,0.0927665320234857,0.5288373003906391,10_sp_gt_1,10488077,0.01,10,104,high,50,15,random
617,3.6363636363636367,0.5220548901761674,1.4691117629222945,3.2988418692089367,1.4150133035573438,2.442016238017827,1.4419306301130823,5.076454721639235,0.0650014956749826,0.1733413221391501,2.087103925908302,10_sp_gt_1,10488077,0.01,10,104,high,50,15,random
618,4.848484848484849,0.0518775335805514,1.081450266006215,5.196076871497969,1.5901532935223994,8.220061850370001,1.2279369859859932,7.159057961784134,0.0173264354256634,0.7827915168285497,1.7757744411023269,10_sp_gt_1,10488077,0.01,10,104,high,50,15,random
619,7.272727272727273,0.0073020719602222,0.8192922754853468,3.138434621696117,0.6894696457220969,5.62486527095731,0.4838695556773123,2.73751791617073,0.998569269845802,9.882283811129494,0.0729028655921188,10_sp_gt_1,10488077,0.01,10,104,high,50,15,random
620,8.484848484848484,0.0760353270796918,1.255472407979742,0.9545366138916324,1.263930003605001,2.044695106760077,0.4106775539702897,2.6190171203705037,9.902028217776822,7.073301611822181,0.2000186695732941,10_sp_gt_1,10488077,0.01,10,104,high,50,15,random
621,10.0,1.0186223932799794,2.608875375442063,0.6490310019483205,4.07474879229307,1.8496027890633404,0.6222331587937303,5.449158982438818,2.445823297628888,3.036904754851463,4.095844803044818,10_sp_gt_1,10488077,0.01,10,104,high,50,15,random
622,12.424242424242424,0.2660502108558775,2.4920365833633884,3.5655517093097004,1.8930966135167493,8.796123382285634,1.1038343608180667,8.586199593918625,0.0295687971131657,4.624709381490557,0.6052669352158501,10_sp_gt_1,10488077,0.01,10,104,high,50,15,random
623,14.84848484848485,0.736222532304347,1.9216024033641173,2.396552669309308,1.1030802482739637,5.271751941079431,0.55473711272238,3.7754554288820352,1.907990199622016,7.792469317559807,0.0438259518789359,10_sp_gt_1,10488077,0.01,10,104,high,50,15,random
624,16.060606060606062,2.366573296439207,1.0772752014526712,1.864903591425448,1.6488159745610076,4.268407578529374,0.5132683106790183,3.7569549284709702,6.425009038834567,5.870595734500385,0.1146027464124439,10_sp_gt_1,10488077,0.01,10,104,high,50,15,random
625,18.484848484848484,1.6918167469642331,0.1418766838541453,3.108949992429708,3.707966396182122,6.207550693280404,0.4417510186718295,3.4514449091862267,6.342806112309707,6.574419287970455,2.773133671890534,10_sp_gt_1,10488077,0.01,10,104,high,50,15,random
626,21.21212121212121,1.5562843544764289,0.2064963002638067,2.858428873895793,5.45888316186208,7.560565607262615,0.4386817005801722,2.8713016794675394,6.115404329524615,7.756451895853872,3.9417492713677422,10_sp_gt_1,10488077,0.01,10,104,high,50,15,random
627,24.848484848484848,1.6422627821226254,0.3391492561079466,2.939494843174202,5.378039668013267,7.956864055209585,0.7113474992426848,3.116311927926894,5.743620390170424,7.298339951955351,3.830689733281652,10_sp_gt_1,10488077,0.01,10,104,high,50,15,random
628,26.060606060606062,1.6122150314986758,0.364556193614676,2.8249545452871145,5.226201505539012,7.512881561870682,0.7644090357081618,3.137564155368138,6.051072899360845,7.230741262930142,3.7935318913856255,10_sp_gt_1,10488077,0.01,10,104,high,50,15,random
629,27.272727272727277,1.5656821702526305,0.3883694693719517,2.8907366264371643,5.108854079563273,7.763002810954911,0.8267002334049294,3.2205978229944634,5.8074233756001625,7.0157687118185095,3.666433785602904,10_sp_gt_1,10488077,0.01,10,104,high,50,15,random
630,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,10_sp_gt_1,10646715,0.01,10,104,high,50,15,random
631,3.6363636363636367,1.0964699939154687,1.97487513728389,1.9798690145964328,0.8791608384768499,0.3220402025358795,0.4227991112490755,6.066341931913778,0.0499693715041979,0.1478455588191485,0.9948836339354736,10_sp_gt_1,10646715,0.01,10,104,high,50,15,random
632,4.848484848484849,0.200769725391486,1.413548850467782,4.914005058545798,2.339527872090289,2.548248454917593,0.2607418608000529,7.165231460930452,0.0068471711092075,0.2928045775850736,4.322656421397099,10_sp_gt_1,10646715,0.01,10,104,high,50,15,random
633,6.0606060606060606,0.0082053880433228,1.0948424432812536,5.568939802515744,2.482187410840041,9.69634019401387,0.2119551726637299,7.041423706054619,0.0,2.022168270542606,2.182802930852152,10_sp_gt_1,10646715,0.01,10,104,high,50,15,random
634,7.272727272727273,0.0,0.999717180405528,4.093063555142142,1.3435246238514948,7.517894653722643,0.1773880082360144,4.170062537254437,0.0,9.811117332170484,0.280141263583498,10_sp_gt_1,10646715,0.01,10,104,high,50,15,random
635,11.212121212121213,0.0,4.69721444022445,0.8897954822065234,1.3927521901279156,3.9960992677120655,0.3934949400364452,7.552673088711791,0.0,4.461264288951983,0.0177389207560157,10_sp_gt_1,10646715,0.01,10,104,high,50,15,random
636,12.424242424242424,0.0,4.316608741679132,1.0703642813036047,1.2134745815085104,4.152495286629541,0.5057558572278927,9.60996650070043,0.0,3.4516665188419315,0.0139433830848485,10_sp_gt_1,10646715,0.01,10,104,high,50,15,random
637,20.0,0.0,3.682809987494864,1.524781695958377,0.8484918899021576,4.202767385729846,0.4809483621904381,7.167644935170014,0.0,4.844158094646771,0.0,10_sp_gt_1,10646715,0.01,10,104,high,50,15,random
638,21.21212121212121,0.0,3.7853652998303526,1.6368306212844714,0.865093000285821,4.292403584005767,0.5209030883665666,7.575818378551602,0.0,4.500067002146762,0.0,10_sp_gt_1,10646715,0.01,10,104,high,50,15,random
639,22.424242424242426,0.0,3.608349707602795,1.7772700936270425,0.8119997533431182,4.495347146551476,0.5358888267587157,7.683907903004262,0.0,4.555990739186007,0.0,10_sp_gt_1,10646715,0.01,10,104,high,50,15,random
640,23.63636363636364,0.0,3.3157919969749994,1.960728058553605,0.7958036953040137,4.5738240945133,0.5134489793007329,7.555924909982683,0.0,4.730963226276906,0.0,10_sp_gt_1,10646715,0.01,10,104,high,50,15,random
641,26.060606060606062,0.0,3.3887776592986607,1.891315593410294,0.785784423384646,4.582969627726572,0.4973780773996366,6.958898706294325,0.0,5.100274846173989,0.0,10_sp_gt_1,10646715,0.01,10,104,high,50,15,random
642,27.272727272727277,0.0,3.299057632863665,1.8034549499746635,0.7717314494317626,4.501361913941457,0.4899431670198174,6.861604203420444,0.0,5.106068709137649,0.0,10_sp_gt_1,10646715,0.01,10,104,high,50,15,random
643,28.484848484848484,0.0,3.4567570827237244,1.785714027690889,0.7907737805488915,4.485227561330533,0.4929945509738255,6.840799879396543,0.0,4.992311829993175,0.0,10_sp_gt_1,10646715,0.01,10,104,high,50,15,random
644,30.0,0.0,3.4695504276459377,1.7497524175496022,0.815977092481606,4.384026054618033,0.5120452640258838,7.10161071512399,0.0,4.8968316583438245,0.0,10_sp_gt_1,10646715,0.01,10,104,high,50,15,random
645,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_1,10793741,0.01,10,104,high,50,15,random
646,1.2121212121212122,0.2713925808396822,0.568737245077333,0.2735878053943708,0.2168501151321889,0.1478046891800692,0.0358547653777147,0.3150210063113214,0.018731700731014,0.2162712243847239,0.3064892641436016,10_sp_gt_1,10793741,0.01,10,104,high,50,15,random
647,2.4242424242424243,1.059953526688057,1.706976428433511,0.9001520243615964,0.677509799225658,0.4607236784016945,0.1129627813586918,1.4837964380485429,0.0266499610341447,0.5840805553016509,1.1625352078998403,10_sp_gt_1,10793741,0.01,10,104,high,50,15,random
648,3.6363636363636367,1.191098489718458,1.9399482765988108,2.434755986587106,2.0805126683271946,2.404151441013817,0.1829172983660068,4.080199070451102,0.0157888475463651,1.0616096412947875,3.19338660774439,10_sp_gt_1,10793741,0.01,10,104,high,50,15,random
649,4.848484848484849,0.3078353576885083,1.852914961418378,4.0117076610472,2.683079800347003,7.631286785305679,0.2415469097762373,6.186869879487492,0.0064440706040499,3.3747597333172923,2.0805791637026534,10_sp_gt_1,10793741,0.01,10,104,high,50,15,random
650,10.0,2.779561063715442,0.2633402622754279,2.5906367138293303,2.843872261265929,5.398869405846251,0.2607058289719937,3.338407016172797,7.478700786372566,5.8766918466913,0.8686787197408762,10_sp_gt_1,10793741,0.01,10,104,high,50,15,random
651,11.212121212121213,2.076785200083426,0.1071248670447071,2.972020574914048,4.480769752038673,6.439915967218352,0.2463047952369637,2.9387550334263777,6.588462785719668,6.470178300614548,3.810259709098456,10_sp_gt_1,10793741,0.01,10,104,high,50,15,random
652,14.84848484848485,1.7078169459230073,0.1841944300152476,3.0331382897941204,6.122258834895833,8.336996746657116,0.3790948286148772,2.8054874226692497,5.847364018089542,7.537891910008594,4.450266438725842,10_sp_gt_1,10793741,0.01,10,104,high,50,15,random
653,16.060606060606062,1.6224561593303404,0.2248773200192402,2.855210005778811,5.53311648731725,7.794025630631795,0.458158135087365,2.81929153049793,6.6108700957937305,7.838228077797831,3.901250620093173,10_sp_gt_1,10793741,0.01,10,104,high,50,15,random
654,17.272727272727273,1.7775197903431743,0.261400917747266,2.7833405246914733,5.7978022581501785,8.054951646046879,0.5333266499028332,2.875313070870257,5.946964244477239,7.229837668005272,4.199558102121217,10_sp_gt_1,10793741,0.01,10,104,high,50,15,random
655,22.424242424242426,1.7004083276006965,0.341554589209836,2.8412862363998777,5.135386526155765,8.16495195449257,0.8648347301999064,2.9905081114265397,5.96371577156722,7.208663156718519,3.756359080366048,10_sp_gt_1,10793741,0.01,10,104,high,50,15,random
656,24.848484848484848,1.5731831187364391,0.3393593263041242,2.913810155705116,5.176256769034965,7.763920056827433,0.9784868063473128,3.133135537023749,5.656102024327656,6.883792765811764,3.7203778702653194,10_sp_gt_1,10793741,0.01,10,104,high,50,15,random
657,26.060606060606062,1.4385235537657377,0.3682673466077646,2.8943695363198825,4.953997107503229,7.720340000443039,1.035186008936351,3.281084630183097,5.779671165056056,7.0348161675569285,3.5975225299787423,10_sp_gt_1,10793741,0.01,10,104,high,50,15,random
658,27.272727272727277,1.384271661521112,0.4185232407861006,2.88727941587244,4.950004739393865,7.473714560074621,1.0792902341377408,3.5231669550427074,5.326098975598335,6.661400868975584,3.659807377894235,10_sp_gt_1,10793741,0.01,10,104,high,50,15,random
659,30.0,1.3152865220613472,0.5500714271202058,2.8667861187903454,4.599299556861877,7.378713974313224,0.9716406588701572,3.693234965107127,5.182820345227712,6.623212710746153,3.52270259668535,10_sp_gt_1,10793741,0.01,10,104,high,50,15,random
660,1.2121212121212122,0.6020092374335644,0.2025392017518246,0.2119545426874651,0.1946492613635514,0.1316263203911295,0.1395688398667456,0.3847953827265607,0.0926648216810807,0.1058775769183283,0.275786251853448,10_sp_gt_1,10999907,0.01,10,104,high,50,15,random
661,3.6363636363636367,0.7494479187575415,0.5592706132699159,4.328994413844657,2.205005916459269,3.674203528130652,0.3610282738596971,3.022799411515375,0.0943301488533143,0.7967857050857355,3.886014491554188,10_sp_gt_1,10999907,0.01,10,104,high,50,15,random
662,6.0606060606060606,0.1472274882383504,0.93760746209683,3.0268087661463725,1.6951901124413593,6.004048010019367,0.3869932802764668,2.8114886218214643,2.726510942053256,9.867408141785978,0.2998600490223158,10_sp_gt_1,10999907,0.01,10,104,high,50,15,random
663,7.272727272727273,1.1201351628140317,1.1863256102940405,1.0388845819288048,2.8285958237477686,2.6311238884997468,0.4249801135397353,3.2500133444947634,8.248084511441457,6.160347870636475,1.465394118690407,10_sp_gt_1,10999907,0.01,10,104,high,50,15,random
664,8.484848484848484,1.9585606152569928,1.3436672084651895,2.14765483898143,5.812118776783476,6.447729812688976,0.4940781845212698,4.319584250629965,2.095733897635891,3.901240576682395,5.216447008401042,10_sp_gt_1,10999907,0.01,10,104,high,50,15,random
665,10.0,0.8743039179110386,1.279973493809222,3.390827756143128,2.859596017814401,8.219341962783771,0.7450350246197673,4.664198454763149,3.167586588490012,8.224938719672004,0.9209892804783392,10_sp_gt_1,10999907,0.01,10,104,high,50,15,random
666,12.424242424242424,1.818077522127293,0.5842646050640236,2.874469752166644,4.735200489917125,7.122207468874514,0.5593164352910828,3.5932677481783126,4.440024987848622,5.971507562765992,3.963528755961418,10_sp_gt_1,10999907,0.01,10,104,high,50,15,random
667,14.84848484848485,1.7246848185320975,0.5517538042846019,2.643555916897033,5.129231512082369,7.158817894174472,0.6240616268924564,3.396768576636084,5.64501953272694,6.652945652106884,4.071943801425514,10_sp_gt_1,10999907,0.01,10,104,high,50,15,random
668,18.484848484848484,1.5757985317832015,0.5943287388849126,2.8390118341584385,5.012834434611293,7.58548315679229,0.8104991906778276,3.424458229242016,5.305845219861228,6.648620934397779,3.777701901235223,10_sp_gt_1,10999907,0.01,10,104,high,50,15,random
669,21.21212121212121,1.6122035042013931,0.5239805249880445,2.781497159895154,4.737578875444551,7.111334106187409,0.8158305809349428,3.473734503203174,5.537796603555717,6.661784431171257,3.633212395948622,10_sp_gt_1,10999907,0.01,10,104,high,50,15,random
670,22.424242424242426,1.4524198716721934,0.5427884255710346,2.96296646810051,4.791066687074989,7.669072852777659,0.8202130590139619,3.4459587375391725,5.338391996586928,7.030407323837323,3.28436806303988,10_sp_gt_1,10999907,0.01,10,104,high,50,15,random
671,24.848484848484848,1.4648335911386254,0.5505232401845424,2.917081074712354,4.826452043277898,7.611594464102529,0.8569005111108933,3.542252572288654,5.298980382273983,6.963788265462108,3.411046629680073,10_sp_gt_1,10999907,0.01,10,104,high,50,15,random
672,26.060606060606062,1.4504546955638182,0.5533464555399034,2.920075086635708,4.60637859996525,7.288068882884,0.8769918969122569,3.577690188277028,5.51040384726664,7.013289826309352,3.291345731921107,10_sp_gt_1,10999907,0.01,10,104,high,50,15,random
673,27.272727272727277,1.4939317305278053,0.5482395663123544,2.895915364054235,4.74601083792883,7.406447981163805,0.8644143603034078,3.606690282291457,5.269291944934535,6.791531825393755,3.480336137730304,10_sp_gt_1,10999907,0.01,10,104,high,50,15,random
674,30.0,1.5708757925381047,0.5324135206100467,2.729783943411712,4.616186190734356,7.324014801855854,0.8782280664445583,3.453470534953297,5.537917524019639,6.790612094879298,3.48962411956133,10_sp_gt_1,10999907,0.01,10,104,high,50,15,random
675,3.6363636363636367,1.360299491770272,1.6586843005399947,2.227437212838919,1.1948422376041865,2.968940223972333,1.3701933660158223,1.9082782646209064,0.0802133354274369,1.012258088375139,2.796341480870368,10_sp_gt_1,11499954,0.01,10,104,high,50,15,random
676,4.848484848484849,0.5914020670715907,1.4460841443298298,3.526036021251801,1.5982723364955034,7.748296009364195,1.6510678668704712,4.280088505100509,0.0893239639672153,3.0304158064503186,1.4953789233474324,10_sp_gt_1,11499954,0.01,10,104,high,50,15,random
677,6.0606060606060606,0.3724505221786178,1.2590608501644616,3.5763672152526693,1.0940641195828544,7.441901103650238,1.369353197207812,4.360697714595776,0.4657219319816743,7.38570184686191,0.3050270859904619,10_sp_gt_1,11499954,0.01,10,104,high,50,15,random
678,7.272727272727273,0.9523616786250152,1.106360372052417,2.280095730027867,1.1407388186029055,4.877840414264282,0.8772896627565344,3.386110553821088,5.726987903226322,7.57349910107674,0.175861933103548,10_sp_gt_1,11499954,0.01,10,104,high,50,15,random
