,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
660,1.2121212121212122,0.5610105500866641,0.0042410743298298,0.0217564489497643,3_sp_gt_3,10999907,0.1,3,563,high,50,15,random
661,3.6363636363636367,3.86276440905214,0.0355522710961592,0.0373365052349798,3_sp_gt_3,10999907,0.1,3,563,high,50,15,random
662,6.0606060606060606,1.7641458191973591,1.5856558281647295,0.4774408791823403,3_sp_gt_3,10999907,0.1,3,563,high,50,15,random
663,7.272727272727273,1.160084461510977,1.8732662988223852,0.9781494665689966,3_sp_gt_3,10999907,0.1,3,563,high,50,15,random
664,8.484848484848484,0.7101509859775075,0.9756765438737426,1.0763971126222407,3_sp_gt_3,10999907,0.1,3,563,high,50,15,random
665,10.0,0.8996079931815184,0.5007985040123046,0.7128441234128798,3_sp_gt_3,10999907,0.1,3,563,high,50,15,random
666,12.424242424242424,1.5958771659547573,0.9116471383353384,0.8431079766349665,3_sp_gt_3,10999907,0.1,3,563,high,50,15,random
667,14.84848484848485,0.6474942720546755,1.2043152736501497,1.1887564698718711,3_sp_gt_3,10999907,0.1,3,563,high,50,15,random
668,18.484848484848484,0.9206804702045216,0.8361458800110403,0.8437160643269593,3_sp_gt_3,10999907,0.1,3,563,high,50,15,random
669,21.21212121212121,1.5951741374013395,0.8271622099044099,0.7278784646209002,3_sp_gt_3,10999907,0.1,3,563,high,50,15,random
670,22.424242424242426,1.0414042459235937,1.3539910880457875,1.097882987758382,3_sp_gt_3,10999907,0.1,3,563,high,50,15,random
671,24.848484848484848,0.7233075011159674,1.0471800767080552,1.2962788705149484,3_sp_gt_3,10999907,0.1,3,563,high,50,15,random
672,26.060606060606062,0.87522262495189,0.9806136591446676,1.086014914675571,3_sp_gt_3,10999907,0.1,3,563,high,50,15,random
673,27.272727272727277,0.7851258517856806,0.7724607726518555,1.0394753535551058,3_sp_gt_3,10999907,0.1,3,563,high,50,15,random
674,30.0,1.978598139453276,0.765236901114725,0.5950101505428715,3_sp_gt_3,10999907,0.1,3,563,high,50,15,random
675,3.6363636363636367,2.989725116464677,0.0322494994702494,0.0475831013308359,3_sp_gt_3,11499954,0.1,3,563,high,50,15,random
676,4.848484848484849,3.688795769322509,0.7578272192460571,0.1536870325382845,3_sp_gt_3,11499954,0.1,3,563,high,50,15,random
677,6.0606060606060606,0.9990442090628104,2.183683819269745,0.8911325121013879,3_sp_gt_3,11499954,0.1,3,563,high,50,15,random
678,7.272727272727273,0.9679302546338404,1.1295080533127266,1.0304374749469094,3_sp_gt_3,11499954,0.1,3,563,high,50,15,random
679,10.0,0.7232376608736112,0.919197421457666,1.260350706328762,3_sp_gt_3,11499954,0.1,3,563,high,50,15,random
680,12.424242424242424,1.5822729980379575,0.959023931178544,0.837500668290447,3_sp_gt_3,11499954,0.1,3,563,high,50,15,random
681,13.636363636363637,0.9244574003027508,1.6184648837971007,1.3654877994545291,3_sp_gt_3,11499954,0.1,3,563,high,50,15,random
682,16.060606060606062,0.555453747832117,0.9444415838633728,1.0913788256320918,3_sp_gt_3,11499954,0.1,3,563,high,50,15,random
683,20.0,1.0469404935717734,0.5971943326236664,0.6673889442448052,3_sp_gt_3,11499954,0.1,3,563,high,50,15,random
684,21.21212121212121,1.6238387211880978,0.9220521855314744,0.6107670869796392,3_sp_gt_3,11499954,0.1,3,563,high,50,15,random
685,22.424242424242426,1.1772432322498312,1.3720826638265635,1.0896726654350848,3_sp_gt_3,11499954,0.1,3,563,high,50,15,random
686,24.848484848484848,1.0893650691967045,1.2479645873350556,0.914004250729115,3_sp_gt_3,11499954,0.1,3,563,high,50,15,random
687,26.060606060606062,0.8141628489384259,1.037842533361278,1.0415244647299304,3_sp_gt_3,11499954,0.1,3,563,high,50,15,random
688,27.272727272727277,0.9933186365895316,1.043403049107896,0.8704303888815237,3_sp_gt_3,11499954,0.1,3,563,high,50,15,random
689,30.0,1.1922830144304395,0.6616377616481136,0.6963520893239258,3_sp_gt_3,11499954,0.1,3,563,high,50,15,random
690,1.2121212121212122,0.76602886931424,0.0142379484298902,0.0445537083540457,3_sp_gt_3,11563241,0.1,3,563,high,50,15,random
691,2.4242424242424243,2.298727800094772,0.0155107360786682,0.0461519073948837,3_sp_gt_3,11563241,0.1,3,563,high,50,15,random
692,6.0606060606060606,0.9483923998229776,1.54092641098349,0.9798152533815478,3_sp_gt_3,11563241,0.1,3,563,high,50,15,random
693,7.272727272727273,1.1557535978801672,0.9307589761982576,0.9284608916228154,3_sp_gt_3,11563241,0.1,3,563,high,50,15,random
694,8.484848484848484,1.255834965475773,1.4397301962980844,1.1714793050659704,3_sp_gt_3,11563241,0.1,3,563,high,50,15,random
695,10.0,0.7225102046096173,1.2932642827049072,1.490843973495107,3_sp_gt_3,11563241,0.1,3,563,high,50,15,random
696,12.424242424242424,0.6823029619202439,0.7359154345483575,1.1499627672760062,3_sp_gt_3,11563241,0.1,3,563,high,50,15,random
697,13.636363636363637,0.8465075483005418,0.6052907076101902,0.9064374098645556,3_sp_gt_3,11563241,0.1,3,563,high,50,15,random
698,14.84848484848485,1.3341428013992311,0.8803686276448555,0.8234443418667223,3_sp_gt_3,11563241,0.1,3,563,high,50,15,random
699,22.424242424242426,0.8692029360117924,0.8791483576828861,0.7776912028646124,3_sp_gt_3,11563241,0.1,3,563,high,50,15,random
700,24.848484848484848,1.2311395629036788,0.8493711476693593,1.1115423018290034,3_sp_gt_3,11563241,0.1,3,563,high,50,15,random
701,26.060606060606062,1.1024236161973704,1.3097915962874185,1.1977994130785086,3_sp_gt_3,11563241,0.1,3,563,high,50,15,random
702,27.272727272727277,0.917275981427966,1.0535807766522198,0.8317624248249529,3_sp_gt_3,11563241,0.1,3,563,high,50,15,random
703,28.484848484848484,0.9661002938626474,0.7787826077262877,0.8886989124604414,3_sp_gt_3,11563241,0.1,3,563,high,50,15,random
704,30.0,1.3755731507065678,0.9411992372249264,0.9099237681847272,3_sp_gt_3,11563241,0.1,3,563,high,50,15,random
705,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.1,3,563,high,50,15,random
706,1.2121212121212122,0.1272141034572241,0.0,0.0428475604500482,3_sp_gt_3,11942766,0.1,3,563,high,50,15,random
707,2.4242424242424243,0.6863649746577539,0.0,0.0264862912802941,3_sp_gt_3,11942766,0.1,3,563,high,50,15,random
708,4.848484848484849,2.5029341893819748,0.0,0.0337192099343875,3_sp_gt_3,11942766,0.1,3,563,high,50,15,random
709,6.0606060606060606,3.007047703118287,0.0,0.0621598617276667,3_sp_gt_3,11942766,0.1,3,563,high,50,15,random
710,10.0,2.0191449906002115,0.0,0.611909261566459,3_sp_gt_3,11942766,0.1,3,563,high,50,15,random
711,13.636363636363637,2.5866102501201933,0.0,1.104089906082655,3_sp_gt_3,11942766,0.1,3,563,high,50,15,random
712,14.84848484848485,2.081664354954433,0.0,0.7202012783039655,3_sp_gt_3,11942766,0.1,3,563,high,50,15,random
713,16.060606060606062,2.1917679246782766,0.0,0.6937838572579708,3_sp_gt_3,11942766,0.1,3,563,high,50,15,random
714,18.484848484848484,2.554008677471584,0.0,0.7594434649123674,3_sp_gt_3,11942766,0.1,3,563,high,50,15,random
715,20.0,2.531947689046236,0.0,0.7225272621159118,3_sp_gt_3,11942766,0.1,3,563,high,50,15,random
716,24.848484848484848,2.7263663043112434,0.0,0.9899432177449204,3_sp_gt_3,11942766,0.1,3,563,high,50,15,random
717,26.060606060606062,1.987727161870584,0.0,1.2758015916056422,3_sp_gt_3,11942766,0.1,3,563,high,50,15,random
718,27.272727272727277,2.427150771915775,0.0,1.0289058237186757,3_sp_gt_3,11942766,0.1,3,563,high,50,15,random
719,30.0,2.3818801292519782,0.0,0.6820978755546478,3_sp_gt_3,11942766,0.1,3,563,high,50,15,random
720,0.0,0.02,0.06,0.04,3_sp_gt_3,12305126,0.1,3,563,high,50,15,random
721,1.2121212121212122,0.0920104203813098,0.0068094969994699,0.0203065303671653,3_sp_gt_3,12305126,0.1,3,563,high,50,15,random
722,2.4242424242424243,0.439347193215499,0.0,0.0177529961220073,3_sp_gt_3,12305126,0.1,3,563,high,50,15,random
723,6.0606060606060606,3.315252732479462,0.0,0.094191589389761,3_sp_gt_3,12305126,0.1,3,563,high,50,15,random
724,8.484848484848484,2.824134350957689,0.0,0.2934858472716267,3_sp_gt_3,12305126,0.1,3,563,high,50,15,random
725,11.212121212121213,2.589291187251357,0.0,0.697239052981112,3_sp_gt_3,12305126,0.1,3,563,high,50,15,random
726,12.424242424242424,2.780088565727952,0.0,0.5879081789756251,3_sp_gt_3,12305126,0.1,3,563,high,50,15,random
727,13.636363636363637,2.2663527146187707,0.0,0.7080181679240203,3_sp_gt_3,12305126,0.1,3,563,high,50,15,random
728,14.84848484848485,2.169480441138297,0.0,0.9305334765449496,3_sp_gt_3,12305126,0.1,3,563,high,50,15,random
729,16.060606060606062,2.2530240473349377,0.0,0.8321250133124207,3_sp_gt_3,12305126,0.1,3,563,high,50,15,random
730,20.0,2.372417708230093,0.0,1.384230452185372,3_sp_gt_3,12305126,0.1,3,563,high,50,15,random
731,22.424242424242426,1.757163710649336,0.0,0.7558318729185258,3_sp_gt_3,12305126,0.1,3,563,high,50,15,random
732,24.848484848484848,2.2056833749953078,0.0,0.867864985158576,3_sp_gt_3,12305126,0.1,3,563,high,50,15,random
733,26.060606060606062,2.2718210638119896,0.0,0.8880391554925363,3_sp_gt_3,12305126,0.1,3,563,high,50,15,random
734,27.272727272727277,2.1649273206339883,0.0,0.849373086419332,3_sp_gt_3,12305126,0.1,3,563,high,50,15,random
735,2.4242424242424243,2.092993443725716,0.0170844528294849,0.0060501730685509,3_sp_gt_3,12733201,0.1,3,563,high,50,15,random
736,6.0606060606060606,1.4286406129741225,1.3967649532431787,0.2222484896155729,3_sp_gt_3,12733201,0.1,3,563,high,50,15,random
737,10.0,0.6605648755575191,1.0844472790894968,1.437476166670547,3_sp_gt_3,12733201,0.1,3,563,high,50,15,random
738,12.424242424242424,0.8622513015298467,0.9524877627618488,0.6864612166725775,3_sp_gt_3,12733201,0.1,3,563,high,50,15,random
739,13.636363636363637,1.0135653008601628,0.7016866276863178,0.5504312608282605,3_sp_gt_3,12733201,0.1,3,563,high,50,15,random
740,14.84848484848485,1.549868797225591,0.5858165010892867,0.6177136676115496,3_sp_gt_3,12733201,0.1,3,563,high,50,15,random
741,16.060606060606062,1.274120557276626,1.1417125825738244,1.044780432956687,3_sp_gt_3,12733201,0.1,3,563,high,50,15,random
742,17.272727272727273,1.036077691425254,1.389257928338131,1.223606396054039,3_sp_gt_3,12733201,0.1,3,563,high,50,15,random
743,20.0,0.7650619759759415,0.701263298203084,0.8864644158405158,3_sp_gt_3,12733201,0.1,3,563,high,50,15,random
744,23.63636363636364,0.9454267274768604,1.5620318169618457,1.628152974959982,3_sp_gt_3,12733201,0.1,3,563,high,50,15,random
745,24.848484848484848,0.4500796405402858,1.3133314074355316,1.5339107889575798,3_sp_gt_3,12733201,0.1,3,563,high,50,15,random
746,26.060606060606062,0.5082559722239008,0.863023301187412,1.3158650239453284,3_sp_gt_3,12733201,0.1,3,563,high,50,15,random
747,27.272727272727277,0.7892489410321297,0.6191615517475797,0.8933534075945104,3_sp_gt_3,12733201,0.1,3,563,high,50,15,random
748,28.484848484848484,0.9946919904203168,0.7451050066213454,0.8835410693017632,3_sp_gt_3,12733201,0.1,3,563,high,50,15,random
749,30.0,0.9758160694779556,1.194609788895325,1.0112172003685356,3_sp_gt_3,12733201,0.1,3,563,high,50,15,random
