,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
656,23.333333333333336,0.968639273482526,0.9626543136373072,0.9870158028938512,3_sp_gt_3,10793741,0.01,3,1073,low,50,15,even
657,25.454545454545457,1.0293928809812627,0.940135581189079,0.9831917275322974,3_sp_gt_3,10793741,0.01,3,1073,low,50,15,even
658,27.57575757575757,1.037359956600046,1.0484815092516664,1.0074884146320573,3_sp_gt_3,10793741,0.01,3,1073,low,50,15,even
659,30.0,0.9517931840453916,1.007829796402182,1.0259095968455356,3_sp_gt_3,10793741,0.01,3,1073,low,50,15,even
660,0.0,0.09,0.03,0.04,3_sp_gt_3,10999907,0.01,3,1073,low,50,15,even
661,2.121212121212121,1.6275321158651823,0.0,0.0213596373987198,3_sp_gt_3,10999907,0.01,3,1073,low,50,15,even
662,4.242424242424242,3.147318861903109,0.2145466880403447,0.0707468182921074,3_sp_gt_3,10999907,0.01,3,1073,low,50,15,even
663,6.363636363636364,1.3491200745065557,1.784919874924929,0.6534743657729088,3_sp_gt_3,10999907,0.01,3,1073,low,50,15,even
664,8.484848484848484,0.8029128546126203,1.0956943984393777,1.106614605810456,3_sp_gt_3,10999907,0.01,3,1073,low,50,15,even
665,10.606060606060606,1.0213525780832913,0.8052660479431426,0.8926363277786874,3_sp_gt_3,10999907,0.01,3,1073,low,50,15,even
666,12.727272727272728,1.131000164272527,1.0622068501789743,0.9836092790214408,3_sp_gt_3,10999907,0.01,3,1073,low,50,15,even
667,14.84848484848485,0.9018109173580084,1.0763955587912304,1.080071045994906,3_sp_gt_3,10999907,0.01,3,1073,low,50,15,even
668,16.96969696969697,0.976129627326812,0.9289632356755896,0.9683508014986496,3_sp_gt_3,10999907,0.01,3,1073,low,50,15,even
669,19.09090909090909,1.0376227870612484,0.9821619236829212,0.97890486241241,3_sp_gt_3,10999907,0.01,3,1073,low,50,15,even
670,21.21212121212121,1.037297929688203,1.0133394992589246,0.9946039737757252,3_sp_gt_3,10999907,0.01,3,1073,low,50,15,even
671,23.333333333333336,0.9882246602103184,1.0016056977306436,1.0174583180122831,3_sp_gt_3,10999907,0.01,3,1073,low,50,15,even
672,25.454545454545457,0.9909270348097444,1.0006507559548343,1.0305744186572816,3_sp_gt_3,10999907,0.01,3,1073,low,50,15,even
673,27.57575757575757,0.9805497204938456,0.9688807806315244,1.0105716629655357,3_sp_gt_3,10999907,0.01,3,1073,low,50,15,even
674,30.0,1.0810525536703737,0.9894015230506068,0.9624343132647342,3_sp_gt_3,10999907,0.01,3,1073,low,50,15,even
675,0.0,0.04,0.08,0.08,3_sp_gt_3,11499954,0.01,3,1073,low,50,15,even
676,2.121212121212121,0.941753814688426,0.0,0.0324203635190186,3_sp_gt_3,11499954,0.01,3,1073,low,50,15,even
677,4.242424242424242,3.1104547444898927,0.0698165306170126,0.0689334945251034,3_sp_gt_3,11499954,0.01,3,1073,low,50,15,even
678,6.363636363636364,1.515599515382528,1.843989205191734,0.5759562287354081,3_sp_gt_3,11499954,0.01,3,1073,low,50,15,even
679,8.484848484848484,0.7614722617727293,1.1707954630615425,1.1747861262824135,3_sp_gt_3,11499954,0.01,3,1073,low,50,15,even
680,10.606060606060606,0.9253756760333912,0.770888130530859,0.8886239624186679,3_sp_gt_3,11499954,0.01,3,1073,low,50,15,even
681,12.727272727272728,1.218670792970878,1.0326176871668848,0.937736605777366,3_sp_gt_3,11499954,0.01,3,1073,low,50,15,even
682,14.84848484848485,0.8816464112869,1.1148689379053074,1.1375984483432802,3_sp_gt_3,11499954,0.01,3,1073,low,50,15,even
683,16.96969696969697,0.9417554378499688,0.8758177693528274,0.976840893870941,3_sp_gt_3,11499954,0.01,3,1073,low,50,15,even
684,19.09090909090909,1.0529547468518885,0.9721162366304026,0.9595940864069205,3_sp_gt_3,11499954,0.01,3,1073,low,50,15,even
685,21.21212121212121,1.034118444423028,1.0411810475298586,0.987399055134856,3_sp_gt_3,11499954,0.01,3,1073,low,50,15,even
686,23.333333333333336,0.98463915871258,1.0019599073168053,0.9892070360788658,3_sp_gt_3,11499954,0.01,3,1073,low,50,15,even
687,25.454545454545457,1.008980883721364,1.0045478072803342,1.009908208645905,3_sp_gt_3,11499954,0.01,3,1073,low,50,15,even
688,27.57575757575757,0.9772082220398028,1.0070279117822123,0.9958117599522612,3_sp_gt_3,11499954,0.01,3,1073,low,50,15,even
689,30.0,1.0116530911887576,0.9597017836980044,0.9693310626569218,3_sp_gt_3,11499954,0.01,3,1073,low,50,15,even
690,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.01,3,1073,low,50,15,even
691,2.121212121212121,1.5957521945148776,0.0,0.0410963558830829,3_sp_gt_3,11563241,0.01,3,1073,low,50,15,even
692,4.242424242424242,2.993666865229274,0.3397074439821783,0.1348489976598978,3_sp_gt_3,11563241,0.01,3,1073,low,50,15,even
693,6.363636363636364,1.094087530952288,1.6870095360058028,0.9844699915558928,3_sp_gt_3,11563241,0.01,3,1073,low,50,15,even
694,8.484848484848484,0.7713592377562858,1.012465827409355,1.1029792696610825,3_sp_gt_3,11563241,0.01,3,1073,low,50,15,even
695,10.606060606060606,1.0778723330353095,0.8239122931134737,0.8810936038263248,3_sp_gt_3,11563241,0.01,3,1073,low,50,15,even
696,12.727272727272728,1.0456437500805749,1.092863712222501,1.041463526947305,3_sp_gt_3,11563241,0.01,3,1073,low,50,15,even
697,14.84848484848485,0.9211865868428738,1.026807121641103,1.0471354046474852,3_sp_gt_3,11563241,0.01,3,1073,low,50,15,even
698,16.96969696969697,1.0032919050118654,0.9142995703742496,0.9670912933289644,3_sp_gt_3,11563241,0.01,3,1073,low,50,15,even
699,19.09090909090909,1.092332147273427,1.0475948762813678,0.979937348699629,3_sp_gt_3,11563241,0.01,3,1073,low,50,15,even
700,21.21212121212121,0.9218777522230972,1.056757115139426,1.057516347432398,3_sp_gt_3,11563241,0.01,3,1073,low,50,15,even
701,23.333333333333336,0.9812346594227956,0.9295436012973748,0.9747966243322028,3_sp_gt_3,11563241,0.01,3,1073,low,50,15,even
702,25.454545454545457,1.0168688980342704,1.023025960526314,1.0202565608848866,3_sp_gt_3,11563241,0.01,3,1073,low,50,15,even
703,27.57575757575757,0.9642714310375324,1.0165472053394609,1.0061224801968238,3_sp_gt_3,11563241,0.01,3,1073,low,50,15,even
704,30.0,1.0323519659409457,0.9808328358205408,0.9859347119931392,3_sp_gt_3,11563241,0.01,3,1073,low,50,15,even
705,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.01,3,1073,low,50,15,even
706,2.121212121212121,0.5521071370601585,0.0,0.0317355839535057,3_sp_gt_3,11942766,0.01,3,1073,low,50,15,even
707,4.242424242424242,2.874822859908487,0.0,0.0434318316281658,3_sp_gt_3,11942766,0.01,3,1073,low,50,15,even
708,6.363636363636364,3.17416926463903,0.0,0.1838481470033869,3_sp_gt_3,11942766,0.01,3,1073,low,50,15,even
709,8.484848484848484,2.8043651736592032,0.0,0.5582761421809513,3_sp_gt_3,11942766,0.01,3,1073,low,50,15,even
710,10.606060606060606,2.476876816998137,0.0,0.8272242979324981,3_sp_gt_3,11942766,0.01,3,1073,low,50,15,even
711,12.727272727272728,2.428593064536112,0.0,0.8875729750166825,3_sp_gt_3,11942766,0.01,3,1073,low,50,15,even
712,14.84848484848485,2.34453022434236,0.0,0.8579702880547941,3_sp_gt_3,11942766,0.01,3,1073,low,50,15,even
713,16.96969696969697,2.4228279020835624,0.0,0.8567763479080831,3_sp_gt_3,11942766,0.01,3,1073,low,50,15,even
714,19.09090909090909,2.361818617411775,0.0,0.868591006080655,3_sp_gt_3,11942766,0.01,3,1073,low,50,15,even
715,21.21212121212121,2.4600694009065114,0.0,0.8561111971574419,3_sp_gt_3,11942766,0.01,3,1073,low,50,15,even
716,23.333333333333336,2.4765105134299645,0.0,0.86329393711389,3_sp_gt_3,11942766,0.01,3,1073,low,50,15,even
717,25.454545454545457,2.346796742684824,0.0,0.906200368698006,3_sp_gt_3,11942766,0.01,3,1073,low,50,15,even
718,27.57575757575757,2.378390530061651,0.0,0.8732634434145383,3_sp_gt_3,11942766,0.01,3,1073,low,50,15,even
719,30.0,2.3796312760329688,0.0,0.8494182677880601,3_sp_gt_3,11942766,0.01,3,1073,low,50,15,even
720,0.0,0.02,0.06,0.04,3_sp_gt_3,12305126,0.01,3,1073,low,50,15,even
721,2.121212121212121,0.533770685894279,0.0,0.015416128792637,3_sp_gt_3,12305126,0.01,3,1073,low,50,15,even
722,4.242424242424242,2.945741252403935,0.0,0.0,3_sp_gt_3,12305126,0.01,3,1073,low,50,15,even
723,6.363636363636364,3.3020081611286014,0.0,0.1081340284397088,3_sp_gt_3,12305126,0.01,3,1073,low,50,15,even
724,8.484848484848484,2.997327847840731,0.0,0.4029605216603278,3_sp_gt_3,12305126,0.01,3,1073,low,50,15,even
725,10.606060606060606,2.657178109392566,0.0,0.7651485850757107,3_sp_gt_3,12305126,0.01,3,1073,low,50,15,even
726,12.727272727272728,2.4385373678659663,0.0,0.8485837795757838,3_sp_gt_3,12305126,0.01,3,1073,low,50,15,even
727,14.84848484848485,2.3518401952508894,0.0,0.8837407970416861,3_sp_gt_3,12305126,0.01,3,1073,low,50,15,even
728,16.96969696969697,2.4058964590096807,0.0,0.8633900775790697,3_sp_gt_3,12305126,0.01,3,1073,low,50,15,even
729,19.09090909090909,2.417741011522849,0.0,0.8901416238502353,3_sp_gt_3,12305126,0.01,3,1073,low,50,15,even
730,21.21212121212121,2.329992043817663,0.0,0.8816122744970574,3_sp_gt_3,12305126,0.01,3,1073,low,50,15,even
731,23.333333333333336,2.391574108532587,0.0,0.8729409708835392,3_sp_gt_3,12305126,0.01,3,1073,low,50,15,even
732,25.454545454545457,2.3662616063876034,0.0,0.8833553291267218,3_sp_gt_3,12305126,0.01,3,1073,low,50,15,even
733,27.57575757575757,2.354241330556952,0.0,0.8600284272042887,3_sp_gt_3,12305126,0.01,3,1073,low,50,15,even
734,30.0,2.359991438600625,0.0,0.890363439360637,3_sp_gt_3,12305126,0.01,3,1073,low,50,15,even
735,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.01,3,1073,low,50,15,even
736,2.121212121212121,1.6584858916957823,0.0,0.0,3_sp_gt_3,12733201,0.01,3,1073,low,50,15,even
737,4.242424242424242,2.991089157403921,0.5485145105220314,0.0,3_sp_gt_3,12733201,0.01,3,1073,low,50,15,even
738,6.363636363636364,1.5183334673308015,1.481006565688026,0.2550228162214972,3_sp_gt_3,12733201,0.01,3,1073,low,50,15,even
739,8.484848484848484,1.2027103338624114,1.302233437236511,0.8669002316507172,3_sp_gt_3,12733201,0.01,3,1073,low,50,15,even
740,10.606060606060606,0.891032383270088,1.0838047144854088,1.0933529838295108,3_sp_gt_3,12733201,0.01,3,1073,low,50,15,even
741,12.727272727272728,0.9740558837678528,0.905205963419311,0.926467150444914,3_sp_gt_3,12733201,0.01,3,1073,low,50,15,even
742,14.84848484848485,1.1256035445549797,0.9597341379671912,0.9344393987903792,3_sp_gt_3,12733201,0.01,3,1073,low,50,15,even
743,16.96969696969697,0.9801643073723936,1.101034452887221,1.053239420865271,3_sp_gt_3,12733201,0.01,3,1073,low,50,15,even
744,19.09090909090909,0.924255096750202,0.9622469734759636,1.0145716553370978,3_sp_gt_3,12733201,0.01,3,1073,low,50,15,even
745,21.21212121212121,1.0610605397243424,0.982351049583846,0.9581789815810317,3_sp_gt_3,12733201,0.01,3,1073,low,50,15,even
746,23.333333333333336,0.9949983370711056,1.076010750779688,1.0517650711990971,3_sp_gt_3,12733201,0.01,3,1073,low,50,15,even
747,25.454545454545457,0.9255542547908832,0.9974548301222806,1.0383711906589244,3_sp_gt_3,12733201,0.01,3,1073,low,50,15,even
748,27.57575757575757,1.005851500545233,0.9670132319565552,0.9863217352640268,3_sp_gt_3,12733201,0.01,3,1073,low,50,15,even
749,30.0,0.9752345765435656,1.0327284875958551,1.0213601153008127,3_sp_gt_3,12733201,0.01,3,1073,low,50,15,even
