,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
339,27.272727272727277,1.4214390849102538,0.5088386354511029,2.898774242351848,4.730314616057859,7.461850349641175,0.8902576044942471,3.457915304111062,5.568947053066157,6.845418594879714,3.3826905848205024,10_sp_gt_1,9104526,0.01,10,103,high,50,10,random
340,2.4242424242424243,2.514642949524398,1.2462497172862297,0.2634286897734177,0.5501685729659089,0.3046240762634994,0.4520252483896091,0.967451870017393,0.11599210152055,0.2708280104529504,0.1990485477562352,10_sp_gt_1,9275155,0.01,10,103,high,50,10,random
341,7.272727272727273,0.6237755686744849,0.4395968512974779,1.140029178775124,1.6302585143165016,2.26834353138603,0.482000675402652,2.4461608026499917,11.472748111537792,7.478443594688537,0.5055223290007448,10_sp_gt_1,9275155,0.01,10,103,high,50,10,random
342,10.0,0.5735027148689341,1.0273259165212745,4.19919985642612,3.543762019218769,10.477480832742703,0.8043241876547935,4.454179414609662,1.5430603803485263,8.156032588306806,1.1852456968068763,10_sp_gt_1,9275155,0.01,10,103,high,50,10,random
343,12.424242424242424,2.0468531236134253,0.6365692566230867,2.473685235812438,4.844136261692446,6.121325181701679,0.6987532556182464,3.8009884600877295,4.241549862202996,5.026763674861055,4.431845621098403,10_sp_gt_1,9275155,0.01,10,103,high,50,10,random
344,13.636363636363637,1.0908675353270814,0.6349024174292642,3.564321910189274,4.05240742618472,8.396852354418881,0.7668774599308108,3.9339459256933735,4.275173961662907,7.378871105086096,2.3043656177243053,10_sp_gt_1,9275155,0.01,10,103,high,50,10,random
345,14.84848484848485,1.4983470271364292,0.5767055321450518,2.432969605954416,4.290551625187668,6.0123450591397365,0.7101515020171677,3.54440550671575,6.709776984674616,6.949484129865786,3.181355421247668,10_sp_gt_1,9275155,0.01,10,103,high,50,10,random
346,17.272727272727273,1.358001972716952,0.6789171810635356,2.9920316094167103,4.277708074474181,7.358288178234065,0.806580480821979,3.631872569291667,5.583366295518999,7.378829755083011,2.628911679985546,10_sp_gt_1,9275155,0.01,10,103,high,50,10,random
347,18.484848484848484,1.5387247060609914,0.6222871195107998,2.73712383911048,4.600622865276288,7.145561618721061,0.7741586593915019,3.670474987107253,5.300366455186336,6.477923785827092,3.6235295750436536,10_sp_gt_1,9275155,0.01,10,103,high,50,10,random
348,21.21212121212121,1.4666448040756055,0.6189541157577412,2.77461086531522,4.600773561727168,7.129306846690305,0.7830153345934449,3.706690926078224,5.487544378224906,6.830737748497982,3.3800771584359457,10_sp_gt_1,9275155,0.01,10,103,high,50,10,random
349,27.272727272727277,1.6012235421469685,0.5489124257016732,2.8220674093775937,4.759955068168496,7.171198124850483,0.7904388152659532,3.5067259167552787,5.3916385539621885,6.77973119316534,3.4883857794262125,10_sp_gt_1,9275155,0.01,10,103,high,50,10,random
350,3.6363636363636367,2.1515953818713265,1.2928883234469153,1.456466760499311,0.9321406224581752,2.499459306219199,0.8807017604802816,3.66910629507182,0.0295191376384719,0.278948254350904,2.479994688992525,10_sp_gt_1,9638443,0.01,10,103,high,50,10,random
351,4.848484848484849,0.5123123759679906,0.9483766524811024,4.363805197478884,1.477615403880694,7.808208094287039,0.8792833085731092,5.379175981242553,0.0143573208796755,1.1891867746519498,1.811607794211498,10_sp_gt_1,9638443,0.01,10,103,high,50,10,random
352,12.424242424242424,1.9100923672778485,0.3877651800711971,2.198253615537076,5.488735329764646,5.809687852064034,0.4594864196192254,2.909771721807962,6.468723489696081,6.501922379181709,5.092439365702738,10_sp_gt_1,9638443,0.01,10,103,high,50,10,random
353,13.636363636363637,1.3909502814304426,0.5375197981255945,3.313058934346306,5.378645757979471,9.048367486919355,0.5869369515108626,3.311734294907722,4.325427163620534,7.380285662760922,3.2602648163075982,10_sp_gt_1,9638443,0.01,10,103,high,50,10,random
354,14.84848484848485,1.6351869543882012,0.5115205525210261,2.52721627862169,4.649292029661919,6.656174398862043,0.6980198093194331,3.273433645591889,6.941817389890135,7.27449940192363,3.182243391470944,10_sp_gt_1,9638443,0.01,10,103,high,50,10,random
355,20.0,1.3667129094007673,0.6143480655137531,2.8847331986353173,4.584502463299662,7.432017071452954,0.859988979781606,3.684411726569977,5.4055359806051095,7.027144588083525,3.0559200330499934,10_sp_gt_1,9638443,0.01,10,103,high,50,10,random
356,23.63636363636364,1.4660067491827444,0.6581878024078758,2.785701660230776,4.593157429530273,7.4139527924033555,0.8515617933140609,3.767789248104453,5.206660396507214,6.932277211483746,3.242524746845141,10_sp_gt_1,9638443,0.01,10,103,high,50,10,random
357,24.848484848484848,1.5501833917017844,0.6456338164392543,2.823435944507908,4.496778720520636,7.506749469779836,0.8755369590182264,3.666823821200367,5.301329534417965,6.927777328427932,3.1568808988283754,10_sp_gt_1,9638443,0.01,10,103,high,50,10,random
358,26.060606060606062,1.5875784897054002,0.6014045644002742,2.8007670892432013,4.548587595165385,7.408831938800201,0.845758559191371,3.5586058506361216,5.447422007528891,6.815703470590028,3.3638919152589444,10_sp_gt_1,9638443,0.01,10,103,high,50,10,random
359,27.272727272727277,1.5674531340758202,0.5611582128903193,2.8264755959037298,4.73440058964766,7.573225246909998,0.8580484984242368,3.4695011261066764,5.619734707591737,6.996988195706649,3.4604581938623067,10_sp_gt_1,9638443,0.01,10,103,high,50,10,random
360,1.2121212121212122,0.2000415982546222,0.2201881743916196,0.2398676383736586,0.0931819201536953,0.1875539128033211,0.0376555297000722,0.149773769824121,0.1101437686421898,0.0377367060950491,0.2254918636716039,10_sp_gt_1,9668522,0.01,10,103,high,50,10,random
361,4.848484848484849,0.3420608463365274,1.5462591412257671,3.6182790501041833,1.6857365566342302,6.562973496520033,0.3734994430357249,4.79210466010464,0.1192486491648759,1.8739004402674249,2.0620263473219014,10_sp_gt_1,9668522,0.01,10,103,high,50,10,random
362,8.484848484848484,1.8943783702297516,1.3779953133746736,1.492213663884838,2.2254180058260737,3.5701868596516,0.3576576560349451,4.202220058315815,5.80933795005251,5.451631049645073,0.9024938805090106,10_sp_gt_1,9668522,0.01,10,103,high,50,10,random
363,10.0,1.6286179035003392,0.6561478468092619,3.3886339312181475,3.804384027724952,7.364995272532844,0.3409038698383924,4.044366354871645,3.65191140687604,5.7363402718928125,2.821883515006476,10_sp_gt_1,9668522,0.01,10,103,high,50,10,random
364,11.212121212121213,1.4134885635614272,0.515666334310133,2.777601907624711,3.915163153769727,6.687357767405233,0.3474390688634194,3.3464168610334606,6.607485518935011,7.61760660046733,2.698278384933104,10_sp_gt_1,9668522,0.01,10,103,high,50,10,random
365,18.484848484848484,1.7413195415371563,0.4074006169791251,2.868426422298095,5.29214399774091,7.762082645267814,0.656093556995475,3.0601252926861044,5.835563584943307,7.022055540218893,3.980090021512443,10_sp_gt_1,9668522,0.01,10,103,high,50,10,random
366,23.63636363636364,1.6815389650246817,0.383187242484011,2.8116247214539687,5.199413649941739,7.562575823259811,0.8708636778629725,3.241335271791144,5.798392536219708,6.950410079912252,3.870711195319624,10_sp_gt_1,9668522,0.01,10,103,high,50,10,random
367,24.848484848484848,1.507086360778831,0.405555848671476,3.0373877000025944,5.031125875252113,7.9321471440420765,0.9030638115365208,3.300841273103477,5.770532113256735,7.072181252187018,3.567453900620785,10_sp_gt_1,9668522,0.01,10,103,high,50,10,random
368,26.060606060606062,1.4719260649945278,0.4240580082392033,2.872647993026716,4.870299451159264,7.612889088320344,0.9419760287004147,3.3892313138998182,5.823393371229922,7.029442632250905,3.565306510238099,10_sp_gt_1,9668522,0.01,10,103,high,50,10,random
369,28.484848484848484,1.348728610431081,0.516635899550106,2.867669315616705,4.798514570661683,7.469320803191207,0.9801309243306132,3.4739440532793453,5.386881295178732,6.679785167868101,3.358311327266976,10_sp_gt_1,9668522,0.01,10,103,high,50,10,random
370,2.4242424242424243,1.9597451729071669,1.1393023905679327,0.2636605962614916,0.1076548713290442,0.0863505727492924,0.6546134294292272,1.532951669779795,0.1008160133867857,0.2873277335405169,0.8246074333433794,10_sp_gt_1,9845126,0.01,10,103,high,50,10,random
371,10.0,1.7589292547618365,0.8229388918509966,3.1858750002962526,4.26873539531914,7.315841225853837,0.4584397434655444,4.4150375040928775,2.8436723404522724,4.845664790608983,3.225073552877393,10_sp_gt_1,9845126,0.01,10,103,high,50,10,random
372,11.212121212121213,1.0646156752158036,0.7100085802610356,3.2422703737188825,3.3831572224148,7.239521434767228,0.4760352683648518,3.7629599613468647,5.516096387540351,8.037569203444264,1.80307971810586,10_sp_gt_1,9845126,0.01,10,103,high,50,10,random
373,12.424242424242424,1.791703902173601,0.614682387793901,2.300792451898618,4.676728158440812,5.697000171394585,0.4461495826964091,3.3097075377741825,6.11897172362516,6.343100034713684,4.176405516528802,10_sp_gt_1,9845126,0.01,10,103,high,50,10,random
374,14.84848484848485,1.6314679802393113,0.6897754774845279,2.6503318829034463,4.463665886690562,7.0203711420360255,0.581949498707938,3.4669411897512425,6.319753573682336,7.394274276766628,2.895483581829157,10_sp_gt_1,9845126,0.01,10,103,high,50,10,random
375,16.060606060606062,1.8074392061892584,0.5851047590275598,2.808411734740808,5.129710413418848,7.654834192774404,0.6201861676483011,3.477274695292432,5.230716701339032,6.562542810779154,3.823346836988973,10_sp_gt_1,9845126,0.01,10,103,high,50,10,random
376,17.272727272727273,1.523716772703037,0.5398928648083703,3.006865535914218,4.638457728634182,7.6675145084434915,0.6732736338504359,3.44978990415939,5.693978195042218,7.201502616656699,3.2029690721988118,10_sp_gt_1,9845126,0.01,10,103,high,50,10,random
377,20.0,1.5344225405237593,0.5278527114736562,2.8630162383288407,4.741266731217142,7.697039186391399,0.770194968785964,3.324157071264602,5.560029121842655,7.042414733004763,3.500467464251418,10_sp_gt_1,9845126,0.01,10,103,high,50,10,random
378,23.63636363636364,1.5546753127648587,0.5384401872693102,2.8728580630605243,4.649919417909014,7.411296164926014,0.8726140457217516,3.437990081014104,5.524221563214915,6.797442591075288,3.4145252268334034,10_sp_gt_1,9845126,0.01,10,103,high,50,10,random
379,30.0,1.4716412854798686,0.5668158596577716,2.8159402328592344,4.671584695660256,7.315176379612447,0.9256342993602756,3.4958995212376345,5.292180459355078,6.599975729792731,3.4379884850479643,10_sp_gt_1,9845126,0.01,10,103,high,50,10,random
380,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,10_sp_gt_1,10011807,0.01,10,103,high,50,10,random
381,11.212121212121213,1.566585646839509,0.579736048154622,2.4430866372278386,4.339450201474963,6.002133059969314,0.5714377251806786,3.493237346330232,6.341963353475223,6.762010314892716,3.694794958834784,10_sp_gt_1,10011807,0.01,10,103,high,50,10,random
382,13.636363636363637,1.463837785226622,0.7119975145277444,2.7697268985633583,4.367121234033223,7.216785549199443,0.6709831052454215,3.4444371116004797,5.852881409803697,7.23711112999981,2.893464239401704,10_sp_gt_1,10011807,0.01,10,103,high,50,10,random
383,14.84848484848485,1.6804228278895852,0.650555973567393,2.7445935212599344,4.84031299434179,7.319846013261562,0.6830694874747908,3.536645844649798,5.34085864353765,6.486754598351571,3.704794009219993,10_sp_gt_1,10011807,0.01,10,103,high,50,10,random
384,18.484848484848484,1.5047563600090326,0.5898939363130105,2.8572243563471127,4.829645280222041,7.600848554885228,0.7266161133940875,3.478858114388645,5.139237527061538,6.803515294706858,3.669104482651632,10_sp_gt_1,10011807,0.01,10,103,high,50,10,random
385,20.0,1.5392286416499583,0.5789447038305076,2.81611130072103,4.746744809381937,7.348734942809223,0.7728553175228926,3.4965966400680144,5.477238422215728,7.046236449251064,3.3393381112497345,10_sp_gt_1,10011807,0.01,10,103,high,50,10,random
386,21.21212121212121,1.5375357714488158,0.5724492704869951,2.896639371287826,4.76324986046675,7.532688004493015,0.7970101497723037,3.5324237868422075,5.537140869735395,6.942672017317235,3.4229101254418177,10_sp_gt_1,10011807,0.01,10,103,high,50,10,random
387,22.424242424242426,1.476146235912796,0.5641245769170317,2.8223206626318125,4.805938375260621,7.424120059690927,0.7915195303809205,3.54060051995362,5.470836722268143,6.835328226266487,3.3079136433399947,10_sp_gt_1,10011807,0.01,10,103,high,50,10,random
388,26.060606060606062,1.5190844130031187,0.5673256217234977,2.8070269690677527,4.67301975160611,7.490176232044935,0.84891056225274,3.6365685548193354,5.463217660892016,7.035121197755169,3.2577036427941244,10_sp_gt_1,10011807,0.01,10,103,high,50,10,random
389,27.272727272727277,1.5560533557611478,0.548308612935945,2.7947293540097515,4.749007626620435,7.359893224247858,0.8272609312683881,3.607285441599697,5.541107200838039,6.823036533614838,3.337640873792059,10_sp_gt_1,10011807,0.01,10,103,high,50,10,random
390,1.2121212121212122,0.0638314562663021,0.151566044246913,0.4317384307876297,0.2361426660439487,0.2105737867528037,0.0753740837865289,0.2528165841054579,0.0982160984465334,0.1181219318924047,0.1505623203468706,10_sp_gt_1,10435541,0.01,10,103,high,50,10,random
391,3.6363636363636367,0.2415991941866952,1.4751223812633174,2.9584907409603045,1.4159236248501754,2.3184087543754104,0.447288300914991,3.968055032737332,0.1356226785041754,1.1099443891678276,1.9920871445276525,10_sp_gt_1,10435541,0.01,10,103,high,50,10,random
392,6.0606060606060606,0.0632874054730297,1.8680750327825144,3.2253265239909643,1.506030291129684,6.519136859300396,0.4285030666518458,4.875601249523221,0.319871300442613,7.664185403659783,0.5290492229441883,10_sp_gt_1,10435541,0.01,10,103,high,50,10,random
393,7.272727272727273,0.2384519194673186,2.446617769741824,1.8750220352848972,1.546428268492451,4.6200343904446335,0.4042374661457782,4.481383863619985,2.758377399039566,7.176028425814513,0.2610046043992861,10_sp_gt_1,10435541,0.01,10,103,high,50,10,random
394,12.424242424242424,1.8079243767421271,0.6461193238013508,2.291110978529499,3.740878479840679,5.241346822871015,0.351799175999384,3.5836907643023896,6.348766571211283,6.381481339763302,3.111378002711713,10_sp_gt_1,10435541,0.01,10,103,high,50,10,random
395,13.636363636363637,1.6148486898412646,0.6209855903174365,3.087479947582136,5.24307774851052,8.042808434063284,0.3376942540825893,3.4652114229068,4.362303519323589,6.594217277596382,3.994496216356695,10_sp_gt_1,10435541,0.01,10,103,high,50,10,random
396,18.484848484848484,1.8303440095924373,0.5656737366478144,2.715275215510289,5.2452284813788665,7.397984593791793,0.5928139928788686,3.1639961729139983,5.663260076996638,6.968355490762078,3.845242123388934,10_sp_gt_1,10435541,0.01,10,103,high,50,10,random
397,22.424242424242426,1.5267431773513125,0.4678639469229296,2.903061206235248,4.823059162807727,7.894603140451009,0.8070953330979614,3.4173703888655167,5.637603236318139,7.081538549406331,3.438142333464105,10_sp_gt_1,10435541,0.01,10,103,high,50,10,random
398,27.272727272727277,1.4660820738314024,0.541834309280674,2.797620920965637,4.83016840470162,7.481817745171701,0.8668343110648731,3.5010643825090844,5.60330005899184,6.92117459351453,3.509572947453185,10_sp_gt_1,10435541,0.01,10,103,high,50,10,random
399,28.484848484848484,1.47564731320493,0.5565183566398205,2.847691023467271,4.799601527386973,7.444136855844301,0.8889495422611385,3.537076989178394,5.296510755846714,6.828632042063611,3.439206086078252,10_sp_gt_1,10435541,0.01,10,103,high,50,10,random
400,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,10_sp_gt_1,10471522,0.01,10,103,high,50,10,random
401,2.4242424242424243,1.1703702988131717,1.296530714524366,0.8550927488799992,0.2470230495947489,0.532457061000581,0.9863185115497834,0.8173758505894804,0.2418034694091166,0.1754177354765913,0.4775211578156253,10_sp_gt_1,10471522,0.01,10,103,high,50,10,random
402,3.6363636363636367,1.2815288677507746,1.2190146716182986,2.632697234031617,0.6584343620083618,2.6393425075206065,1.5206397130801452,3.005322069069085,0.2380256000530932,0.3286565165418133,1.7550842327180571,10_sp_gt_1,10471522,0.01,10,103,high,50,10,random
403,12.424242424242424,1.7393495608189091,0.9739454834684844,1.9607146021359143,2.64641356899488,4.816111187028996,0.6811155785037588,4.026068475304341,6.959778770930666,6.540156929852649,0.9468745180893584,10_sp_gt_1,10471522,0.01,10,103,high,50,10,random
404,17.272727272727273,1.4647454275514828,0.5713540136442317,2.994239813045168,5.040626752439194,8.04761667374211,0.6039320939553864,3.4332438969714283,5.196240285747605,7.06401024031816,3.539085028248516,10_sp_gt_1,10471522,0.01,10,103,high,50,10,random
405,21.21212121212121,1.6263430586253975,0.5644015869337637,2.740301065825347,4.574167949487729,7.48511493804168,0.8104666150391453,3.3524190301609984,5.889831798624246,7.01523128026347,3.2784798782028477,10_sp_gt_1,10471522,0.01,10,103,high,50,10,random
406,22.424242424242426,1.634671544492908,0.5239329584989745,2.878698165829722,4.929184299782994,7.490961881687356,0.8769082125334131,3.4542768318911534,5.386780853792054,6.77780473923575,3.499572727835165,10_sp_gt_1,10471522,0.01,10,103,high,50,10,random
407,26.060606060606062,1.4321295052599514,0.4858357638746348,3.0583618547211016,4.767104553622255,7.779055742377473,0.9245913141981212,3.522454860005158,5.245187540751449,6.839867012759685,3.3538461917127447,10_sp_gt_1,10471522,0.01,10,103,high,50,10,random
408,27.272727272727277,1.4130137033047712,0.497112023398732,2.8339190822125446,4.635123038494159,7.237318517232244,0.9175461728782124,3.5650126493512326,5.664967119572958,6.931252535296625,3.3122740855913038,10_sp_gt_1,10471522,0.01,10,103,high,50,10,random
409,28.484848484848484,1.4176143963159344,0.5277989502946263,2.8945458903675734,4.770058490309227,7.430450135900936,0.8880199104020365,3.549190641238236,5.305673223529159,6.793903933850236,3.633176089528207,10_sp_gt_1,10471522,0.01,10,103,high,50,10,random
410,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.01,10,103,high,50,10,random
411,2.4242424242424243,0.6805376214826735,1.1115567900522858,1.245821881229458,0.6208356126863074,0.4685250588576544,0.9782698599722176,1.5658711821149682,0.1242137807763384,0.0927665320234857,0.5288373003906391,10_sp_gt_1,10488077,0.01,10,103,high,50,10,random
412,3.6363636363636367,0.5220548901761674,1.4691117629222945,3.2988418692089367,1.4150133035573438,2.442016238017827,1.4419306301130823,5.076454721639235,0.0650014956749826,0.1733413221391501,2.087103925908302,10_sp_gt_1,10488077,0.01,10,103,high,50,10,random
413,4.848484848484849,0.0518775335805514,1.081450266006215,5.196076871497969,1.5901532935223994,8.220061850370001,1.2279369859859932,7.159057961784134,0.0173264354256634,0.7827915168285497,1.7757744411023269,10_sp_gt_1,10488077,0.01,10,103,high,50,10,random
414,8.484848484848484,0.0760353270796918,1.255472407979742,0.9545366138916324,1.263930003605001,2.044695106760077,0.4106775539702897,2.6190171203705037,9.902028217776822,7.073301611822181,0.2000186695732941,10_sp_gt_1,10488077,0.01,10,103,high,50,10,random
415,10.0,1.0186223932799794,2.608875375442063,0.6490310019483205,4.07474879229307,1.8496027890633404,0.6222331587937303,5.449158982438818,2.445823297628888,3.036904754851463,4.095844803044818,10_sp_gt_1,10488077,0.01,10,103,high,50,10,random
416,18.484848484848484,1.6918167469642331,0.1418766838541453,3.108949992429708,3.707966396182122,6.207550693280404,0.4417510186718295,3.4514449091862267,6.342806112309707,6.574419287970455,2.773133671890534,10_sp_gt_1,10488077,0.01,10,103,high,50,10,random
417,22.424242424242426,1.7352780086463755,0.2595147259762279,2.9017332964947764,5.719121588018965,7.592917455342416,0.5111116864643146,2.9351550774347044,6.07322967448168,7.498931605362421,4.321545595588144,10_sp_gt_1,10488077,0.01,10,103,high,50,10,random
418,23.63636363636364,1.6589024429074255,0.3083120577218381,2.8612921750103824,5.480079193810558,7.903405191622963,0.6145219514956151,2.950637852308816,6.039741323132864,7.563518689188985,3.9284560980695584,10_sp_gt_1,10488077,0.01,10,103,high,50,10,random
419,30.0,1.525374458140058,0.4375721928688799,2.82833791482266,4.936731640419177,7.794060896810808,0.9124345642592576,3.345638418978023,5.665500881940537,6.930081530582951,3.649982367383625,10_sp_gt_1,10488077,0.01,10,103,high,50,10,random
420,2.4242424242424243,0.685614951061132,1.7013001600598647,0.5333446890700382,0.3280280789664909,0.0673364301379437,0.2509702519802704,2.2469856398707373,0.1281931551782842,0.096747936474836,0.1785842013199454,10_sp_gt_1,10646715,0.01,10,103,high,50,10,random
421,3.6363636363636367,1.0964699939154687,1.97487513728389,1.9798690145964328,0.8791608384768499,0.3220402025358795,0.4227991112490755,6.066341931913778,0.0499693715041979,0.1478455588191485,0.9948836339354736,10_sp_gt_1,10646715,0.01,10,103,high,50,10,random
422,10.0,0.0,3.8730157359544224,1.2603684608904515,1.4068859671121954,4.113310647351485,0.2082151161795017,4.092423559032484,0.0,6.612929356452988,0.0268185843476671,10_sp_gt_1,10646715,0.01,10,103,high,50,10,random
423,11.212121212121213,0.0,4.69721444022445,0.8897954822065234,1.3927521901279156,3.9960992677120655,0.3934949400364452,7.552673088711791,0.0,4.461264288951983,0.0177389207560157,10_sp_gt_1,10646715,0.01,10,103,high,50,10,random
424,12.424242424242424,0.0,4.316608741679132,1.0703642813036047,1.2134745815085104,4.152495286629541,0.5057558572278927,9.60996650070043,0.0,3.4516665188419315,0.0139433830848485,10_sp_gt_1,10646715,0.01,10,103,high,50,10,random
425,14.84848484848485,0.0,3.1191639909838167,2.1631178766394554,0.8675723826895022,4.818024466760834,0.4923103033155651,8.035886127415548,0.0,4.282284898073435,0.0070508079964057,10_sp_gt_1,10646715,0.01,10,103,high,50,10,random
426,20.0,0.0,3.682809987494864,1.524781695958377,0.8484918899021576,4.202767385729846,0.4809483621904381,7.167644935170014,0.0,4.844158094646771,0.0,10_sp_gt_1,10646715,0.01,10,103,high,50,10,random
427,23.63636363636364,0.0,3.3157919969749994,1.960728058553605,0.7958036953040137,4.5738240945133,0.5134489793007329,7.555924909982683,0.0,4.730963226276906,0.0,10_sp_gt_1,10646715,0.01,10,103,high,50,10,random
428,27.272727272727277,0.0,3.299057632863665,1.8034549499746635,0.7717314494317626,4.501361913941457,0.4899431670198174,6.861604203420444,0.0,5.106068709137649,0.0,10_sp_gt_1,10646715,0.01,10,103,high,50,10,random
429,28.484848484848484,0.0,3.4567570827237244,1.785714027690889,0.7907737805488915,4.485227561330533,0.4929945509738255,6.840799879396543,0.0,4.992311829993175,0.0,10_sp_gt_1,10646715,0.01,10,103,high,50,10,random
430,2.4242424242424243,1.059953526688057,1.706976428433511,0.9001520243615964,0.677509799225658,0.4607236784016945,0.1129627813586918,1.4837964380485429,0.0266499610341447,0.5840805553016509,1.1625352078998403,10_sp_gt_1,10793741,0.01,10,103,high,50,10,random
431,3.6363636363636367,1.191098489718458,1.9399482765988108,2.434755986587106,2.0805126683271946,2.404151441013817,0.1829172983660068,4.080199070451102,0.0157888475463651,1.0616096412947875,3.19338660774439,10_sp_gt_1,10793741,0.01,10,103,high,50,10,random
432,6.0606060606060606,0.1973322567323019,1.8604229115578204,3.426442025757645,1.682331382641074,7.322745120793361,0.2388900589648026,4.877978340015702,0.025670136577695,8.34515821771687,0.409964451391669,10_sp_gt_1,10793741,0.01,10,103,high,50,10,random
433,10.0,2.779561063715442,0.2633402622754279,2.5906367138293303,2.843872261265929,5.398869405846251,0.2607058289719937,3.338407016172797,7.478700786372566,5.8766918466913,0.8686787197408762,10_sp_gt_1,10793741,0.01,10,103,high,50,10,random
434,11.212121212121213,2.076785200083426,0.1071248670447071,2.972020574914048,4.480769752038673,6.439915967218352,0.2463047952369637,2.9387550334263777,6.588462785719668,6.470178300614548,3.810259709098456,10_sp_gt_1,10793741,0.01,10,103,high,50,10,random
435,17.272727272727273,1.7775197903431743,0.261400917747266,2.7833405246914733,5.7978022581501785,8.054951646046879,0.5333266499028332,2.875313070870257,5.946964244477239,7.229837668005272,4.199558102121217,10_sp_gt_1,10793741,0.01,10,103,high,50,10,random
436,20.0,1.7241054127265594,0.3089818038781842,2.903841863173421,5.362382572459018,8.02677845616535,0.7443600262931814,3.012109048374363,5.862751620076983,7.302568200776284,3.96674159170602,10_sp_gt_1,10793741,0.01,10,103,high,50,10,random
437,24.848484848484848,1.5731831187364391,0.3393593263041242,2.913810155705116,5.176256769034965,7.763920056827433,0.9784868063473128,3.133135537023749,5.656102024327656,6.883792765811764,3.7203778702653194,10_sp_gt_1,10793741,0.01,10,103,high,50,10,random
438,26.060606060606062,1.4385235537657377,0.3682673466077646,2.8943695363198825,4.953997107503229,7.720340000443039,1.035186008936351,3.281084630183097,5.779671165056056,7.0348161675569285,3.5975225299787423,10_sp_gt_1,10793741,0.01,10,103,high,50,10,random
439,27.272727272727277,1.384271661521112,0.4185232407861006,2.88727941587244,4.950004739393865,7.473714560074621,1.0792902341377408,3.5231669550427074,5.326098975598335,6.661400868975584,3.659807377894235,10_sp_gt_1,10793741,0.01,10,103,high,50,10,random
440,1.2121212121212122,0.6020092374335644,0.2025392017518246,0.2119545426874651,0.1946492613635514,0.1316263203911295,0.1395688398667456,0.3847953827265607,0.0926648216810807,0.1058775769183283,0.275786251853448,10_sp_gt_1,10999907,0.01,10,103,high,50,10,random
441,4.848484848484849,0.0963663845550675,0.6416576495297011,4.657418083784926,2.254603399715121,8.836750859800008,0.4656035642055968,4.192332620205277,0.1150659130915438,5.337813558644309,1.4193423493563584,10_sp_gt_1,10999907,0.01,10,103,high,50,10,random
442,10.0,0.8743039179110386,1.279973493809222,3.390827756143128,2.859596017814401,8.219341962783771,0.7450350246197673,4.664198454763149,3.167586588490012,8.224938719672004,0.9209892804783392,10_sp_gt_1,10999907,0.01,10,103,high,50,10,random
443,13.636363636363637,1.4492658742301905,0.5792194528786273,2.876134159041587,4.389332286500122,7.494581384123225,0.5879765458610908,3.367992858951995,5.808274199970524,7.525547513249803,2.935740999020858,10_sp_gt_1,10999907,0.01,10,103,high,50,10,random
444,14.84848484848485,1.7246848185320975,0.5517538042846019,2.643555916897033,5.129231512082369,7.158817894174472,0.6240616268924564,3.396768576636084,5.64501953272694,6.652945652106884,4.071943801425514,10_sp_gt_1,10999907,0.01,10,103,high,50,10,random
445,16.060606060606062,1.4921640867745225,0.5984859808746477,2.9781125979528658,4.903151045770467,7.961310435108092,0.7042001379160323,3.4818446313950995,5.325914105204969,7.16558393749313,3.267665538056013,10_sp_gt_1,10999907,0.01,10,103,high,50,10,random
446,17.272727272727273,1.5957118248942703,0.5753194239712793,2.7367387247644883,4.756836377961462,7.318312113293707,0.7486624799599679,3.438573020804113,6.011882169348109,6.970536636954865,3.336287491920094,10_sp_gt_1,10999907,0.01,10,103,high,50,10,random
447,18.484848484848484,1.5757985317832015,0.5943287388849126,2.8390118341584385,5.012834434611293,7.58548315679229,0.8104991906778276,3.424458229242016,5.305845219861228,6.648620934397779,3.777701901235223,10_sp_gt_1,10999907,0.01,10,103,high,50,10,random
448,23.63636363636364,1.5018370380701171,0.5366713663834494,2.857069089790483,4.719047829140094,7.404329069494592,0.8468335607658818,3.424342513934413,5.689692414006242,6.806483089652669,3.440296947200628,10_sp_gt_1,10999907,0.01,10,103,high,50,10,random
449,30.0,1.5708757925381047,0.5324135206100467,2.729783943411712,4.616186190734356,7.324014801855854,0.8782280664445583,3.453470534953297,5.537917524019639,6.790612094879298,3.48962411956133,10_sp_gt_1,10999907,0.01,10,103,high,50,10,random
450,3.6363636363636367,1.360299491770272,1.6586843005399947,2.227437212838919,1.1948422376041865,2.968940223972333,1.3701933660158223,1.9082782646209064,0.0802133354274369,1.012258088375139,2.796341480870368,10_sp_gt_1,11499954,0.01,10,103,high,50,10,random
451,8.484848484848484,2.658665818625552,0.48538802930906,1.8628640669564431,2.4701772507664144,3.528163307443797,0.6998186114936221,3.4990569008845784,6.91675187484569,4.959817112830354,1.5966038283800987,10_sp_gt_1,11499954,0.01,10,103,high,50,10,random
