,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
642,27.27272727272728,1.0144223255675444,0.8254529339890838,0.9550120673893284,3_sp_gt_1,10646715,0.05,3,941,low,50,15,random
643,28.484848484848484,1.0838821267661938,0.9282060547563954,1.024928956420258,3_sp_gt_1,10646715,0.05,3,941,low,50,15,random
644,30.0,1.0657446801257768,0.8835045519620791,1.0562106659357338,3_sp_gt_1,10646715,0.05,3,941,low,50,15,random
645,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.05,3,941,low,50,15,random
646,1.2121212121212122,0.4262255587680995,0.0219560292321687,0.06263491745498,3_sp_gt_1,10793741,0.05,3,941,low,50,15,random
647,2.4242424242424243,1.7552825232155784,0.0316858998458083,0.1071088539271362,3_sp_gt_1,10793741,0.05,3,941,low,50,15,random
648,3.6363636363636367,2.113557613285824,0.2099834372489389,0.2469877658496903,3_sp_gt_1,10793741,0.05,3,941,low,50,15,random
649,4.848484848484849,1.664690698802617,0.8014385162978828,0.5622874291140612,3_sp_gt_1,10793741,0.05,3,941,low,50,15,random
650,10.0,1.074479899484096,0.9503518839127096,0.8825247876266126,3_sp_gt_1,10793741,0.05,3,941,low,50,15,random
651,11.212121212121213,0.999776953392195,0.955318531385063,0.958653350247053,3_sp_gt_1,10793741,0.05,3,941,low,50,15,random
652,14.84848484848485,1.078065844529597,1.007998647201788,0.9717597630401612,3_sp_gt_1,10793741,0.05,3,941,low,50,15,random
653,16.060606060606062,1.1123046128486629,0.9144746152819188,0.9613944071811992,3_sp_gt_1,10793741,0.05,3,941,low,50,15,random
654,17.272727272727273,1.0120269271297275,1.006333780938317,0.9831466419707732,3_sp_gt_1,10793741,0.05,3,941,low,50,15,random
655,22.424242424242426,0.9895103399393692,1.0158204921948506,1.0827541550950806,3_sp_gt_1,10793741,0.05,3,941,low,50,15,random
656,24.848484848484848,0.9006876074811356,0.9518210934670251,0.9791763508085198,3_sp_gt_1,10793741,0.05,3,941,low,50,15,random
657,26.060606060606062,1.0697474415525785,0.8791291198184801,1.0146121324901478,3_sp_gt_1,10793741,0.05,3,941,low,50,15,random
658,27.27272727272728,1.1290026664648316,0.9807037052397074,0.8949088964443058,3_sp_gt_1,10793741,0.05,3,941,low,50,15,random
659,30.0,0.9840188137237168,0.9965128886764756,1.0089670236273955,3_sp_gt_1,10793741,0.05,3,941,low,50,15,random
660,1.2121212121212122,0.7998820750937805,0.0100358428545266,0.042158440363655,3_sp_gt_1,10999907,0.05,3,941,low,50,15,random
661,3.6363636363636367,2.3162842358223954,0.1559047061202199,0.1806161718931895,3_sp_gt_1,10999907,0.05,3,941,low,50,15,random
662,6.0606060606060606,1.2834888766412424,1.0531571686732697,0.8596842306918621,3_sp_gt_1,10999907,0.05,3,941,low,50,15,random
663,7.272727272727273,1.1077823185170543,1.2297399694526827,0.9877106666209112,3_sp_gt_1,10999907,0.05,3,941,low,50,15,random
664,8.484848484848484,0.9374820126946194,0.9635071063347,1.0069698135315313,3_sp_gt_1,10999907,0.05,3,941,low,50,15,random
665,10.0,0.9899065036439092,0.8427312651475267,0.9225707313283684,3_sp_gt_1,10999907,0.05,3,941,low,50,15,random
666,12.424242424242424,1.0878655407050484,0.9315160935230308,0.9911547276677456,3_sp_gt_1,10999907,0.05,3,941,low,50,15,random
667,14.84848484848485,0.9877279515250332,1.0151196793421826,0.9819254071260486,3_sp_gt_1,10999907,0.05,3,941,low,50,15,random
668,18.484848484848484,0.8697300133141012,0.968601780020978,1.0131948024543695,3_sp_gt_1,10999907,0.05,3,941,low,50,15,random
669,21.21212121212121,1.158353640802099,0.9577520055614328,0.9361840834124006,3_sp_gt_1,10999907,0.05,3,941,low,50,15,random
670,22.424242424242426,0.9718928305708684,1.043011507168795,1.0297331937048495,3_sp_gt_1,10999907,0.05,3,941,low,50,15,random
671,24.848484848484848,0.9192096950782098,0.9953647089854332,1.0788842160630585,3_sp_gt_1,10999907,0.05,3,941,low,50,15,random
672,26.060606060606062,1.0209657562798418,1.0153323872617324,1.01264606646163,3_sp_gt_1,10999907,0.05,3,941,low,50,15,random
673,27.27272727272728,0.9142947226696082,0.950818667171758,1.038556549543722,3_sp_gt_1,10999907,0.05,3,941,low,50,15,random
674,30.0,1.200672097203963,1.0019425837380382,0.9310734304344702,3_sp_gt_1,10999907,0.05,3,941,low,50,15,random
675,3.6363636363636367,2.01459225834979,0.1897230810737164,0.2425604616106461,3_sp_gt_1,11499954,0.05,3,941,low,50,15,random
676,4.848484848484849,1.8677697298069271,0.764268926848868,0.5526400691863349,3_sp_gt_1,11499954,0.05,3,941,low,50,15,random
677,6.0606060606060606,1.046544608119414,1.205104676154067,0.975113355042538,3_sp_gt_1,11499954,0.05,3,941,low,50,15,random
678,7.272727272727273,1.1013501907705594,1.0528823345087566,1.0203633866868695,3_sp_gt_1,11499954,0.05,3,941,low,50,15,random
679,10.0,0.858904438168831,1.0590528737579503,1.140846329393195,3_sp_gt_1,11499954,0.05,3,941,low,50,15,random
680,12.424242424242424,1.1198591100509498,1.0245049267566888,0.9858785468655062,3_sp_gt_1,11499954,0.05,3,941,low,50,15,random
681,13.636363636363637,0.947185593297652,1.108161403185843,1.0845225274265813,3_sp_gt_1,11499954,0.05,3,941,low,50,15,random
682,16.060606060606062,0.9543191074019638,1.0617339220638395,1.025688719394006,3_sp_gt_1,11499954,0.05,3,941,low,50,15,random
683,20.0,0.9348133466589912,0.8254279029173719,0.8865359002236574,3_sp_gt_1,11499954,0.05,3,941,low,50,15,random
684,21.21212121212121,1.149002489646152,0.9872616810230918,0.8602611522034745,3_sp_gt_1,11499954,0.05,3,941,low,50,15,random
685,22.424242424242426,1.0248100817214505,1.045841696571497,1.0269368818492632,3_sp_gt_1,11499954,0.05,3,941,low,50,15,random
686,24.848484848484848,1.0616184839272194,1.0937696275499296,0.9768818354217628,3_sp_gt_1,11499954,0.05,3,941,low,50,15,random
687,26.060606060606062,0.9373219969941876,1.0204822068203447,1.0075131166279527,3_sp_gt_1,11499954,0.05,3,941,low,50,15,random
688,27.27272727272728,1.008984926995949,1.0647213341655877,0.966174877139352,3_sp_gt_1,11499954,0.05,3,941,low,50,15,random
689,30.0,1.0672747487311225,0.9042244854854448,0.8917445945116687,3_sp_gt_1,11499954,0.05,3,941,low,50,15,random
690,1.2121212121212122,0.899524307946899,0.0241580043472045,0.0827039267693228,3_sp_gt_1,11563241,0.05,3,941,low,50,15,random
691,2.4242424242424243,1.934841993750328,0.0585643143085923,0.1484836812673322,3_sp_gt_1,11563241,0.05,3,941,low,50,15,random
692,6.0606060606060606,1.0145188744677256,1.13515579051507,0.9838098842442946,3_sp_gt_1,11563241,0.05,3,941,low,50,15,random
693,7.272727272727273,1.1415093130276823,0.9864658068809188,0.958916939651529,3_sp_gt_1,11563241,0.05,3,941,low,50,15,random
694,8.484848484848484,1.083218850376731,1.1611151503443096,1.0658792927760814,3_sp_gt_1,11563241,0.05,3,941,low,50,15,random
695,10.0,1.008643741198734,1.0308456704565023,1.0864941107479869,3_sp_gt_1,11563241,0.05,3,941,low,50,15,random
696,12.424242424242424,0.9147354927647576,0.9857568408019663,1.1173355839635386,3_sp_gt_1,11563241,0.05,3,941,low,50,15,random
697,13.636363636363637,0.9136803444769658,0.9472612665019168,1.0307598333259989,3_sp_gt_1,11563241,0.05,3,941,low,50,15,random
698,14.84848484848485,1.025206988370734,1.0349373638864523,0.9896548441475188,3_sp_gt_1,11563241,0.05,3,941,low,50,15,random
699,22.424242424242426,1.052655082373643,1.0024811729980374,0.9004405259544028,3_sp_gt_1,11563241,0.05,3,941,low,50,15,random
700,24.848484848484848,0.9795078844755736,0.957845166077906,1.134783441920927,3_sp_gt_1,11563241,0.05,3,941,low,50,15,random
701,26.060606060606062,1.0297086437172054,1.0718932897384004,1.0581840947484218,3_sp_gt_1,11563241,0.05,3,941,low,50,15,random
702,27.27272727272728,1.0309704214873583,0.9828928705727678,0.8751337510703409,3_sp_gt_1,11563241,0.05,3,941,low,50,15,random
703,28.484848484848484,1.0366256025744096,0.9497248000124532,0.9884254215808655,3_sp_gt_1,11563241,0.05,3,941,low,50,15,random
704,30.0,1.074622765120693,1.0060379298255182,1.0040818847245705,3_sp_gt_1,11563241,0.05,3,941,low,50,15,random
705,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.05,3,941,low,50,15,random
706,1.2121212121212122,0.2272182218696863,0.0032244368125504,0.0783098120929789,3_sp_gt_1,11942766,0.05,3,941,low,50,15,random
707,2.4242424242424243,1.2379817831141082,0.0,0.0974588719746047,3_sp_gt_1,11942766,0.05,3,941,low,50,15,random
708,4.848484848484849,1.842388992097902,0.0,0.2988406085546787,3_sp_gt_1,11942766,0.05,3,941,low,50,15,random
709,6.0606060606060606,1.9101244411055205,0.0,0.4463201274266666,3_sp_gt_1,11942766,0.05,3,941,low,50,15,random
710,10.0,1.5391621883261204,0.0,0.7487242168942436,3_sp_gt_1,11942766,0.05,3,941,low,50,15,random
711,13.636363636363637,1.846723400302368,0.0,0.7585765818436021,3_sp_gt_1,11942766,0.05,3,941,low,50,15,random
712,14.84848484848485,1.6980155003616364,0.0,0.6246266126706463,3_sp_gt_1,11942766,0.05,3,941,low,50,15,random
713,16.060606060606062,1.7303994181022455,0.0,0.6386197840007936,3_sp_gt_1,11942766,0.05,3,941,low,50,15,random
714,18.484848484848484,1.821335874479444,0.0,0.6500156367092068,3_sp_gt_1,11942766,0.05,3,941,low,50,15,random
715,20.0,1.863368096663607,0.0,0.64156952103008,3_sp_gt_1,11942766,0.05,3,941,low,50,15,random
716,24.848484848484848,1.953491814219012,0.0,0.7206695069163083,3_sp_gt_1,11942766,0.05,3,941,low,50,15,random
717,26.060606060606062,1.6849658400366343,0.0,0.8297554705245087,3_sp_gt_1,11942766,0.05,3,941,low,50,15,random
718,27.27272727272728,1.8643502012147743,0.0,0.7583415300460211,3_sp_gt_1,11942766,0.05,3,941,low,50,15,random
719,30.0,1.7896477573763157,0.0,0.6358287286580084,3_sp_gt_1,11942766,0.05,3,941,low,50,15,random
720,0.0,0.02,0.06,0.04,3_sp_gt_1,12305126,0.05,3,941,low,50,15,random
721,1.2121212121212122,0.197772524336305,0.013587088788693,0.0387320143221048,3_sp_gt_1,12305126,0.05,3,941,low,50,15,random
722,2.4242424242424243,1.1219066188280744,0.0,0.0585833740298909,3_sp_gt_1,12305126,0.05,3,941,low,50,15,random
723,6.0606060606060606,1.535197218178724,0.98807893430689,0.6483944275977234,3_sp_gt_1,12305126,0.05,3,941,low,50,15,random
724,8.484848484848484,0.973687334957698,0.9915706575593404,0.9336391096167482,3_sp_gt_1,12305126,0.05,3,941,low,50,15,random
725,11.212121212121213,1.0168779546889948,1.1032739983933453,0.971683598269506,3_sp_gt_1,12305126,0.05,3,941,low,50,15,random
726,12.424242424242424,1.0500151070652508,1.0189171117484692,0.8563324510572814,3_sp_gt_1,12305126,0.05,3,941,low,50,15,random
727,13.636363636363637,0.9664678882226586,1.022990035592226,0.9698613497146886,3_sp_gt_1,12305126,0.05,3,941,low,50,15,random
728,14.84848484848485,0.9152092209953102,1.0640032173313494,1.1036649853480656,3_sp_gt_1,12305126,0.05,3,941,low,50,15,random
729,16.060606060606062,0.9377365921700956,1.0253004740024017,0.9875776596954784,3_sp_gt_1,12305126,0.05,3,941,low,50,15,random
730,20.0,0.9305128006184566,1.2094382220547286,1.2311570776375853,3_sp_gt_1,12305126,0.05,3,941,low,50,15,random
731,22.424242424242426,0.830402923254104,0.9956893052951412,0.9575303257530152,3_sp_gt_1,12305126,0.05,3,941,low,50,15,random
732,24.848484848484848,0.9463063755781594,1.0848641448682674,1.0209983730642145,3_sp_gt_1,12305126,0.05,3,941,low,50,15,random
733,26.060606060606062,0.94088787641685,1.0046128567438264,1.021678084086036,3_sp_gt_1,12305126,0.05,3,941,low,50,15,random
734,27.27272727272728,0.9387446461829708,0.961917910229426,0.986987976646874,3_sp_gt_1,12305126,0.05,3,941,low,50,15,random
735,2.4242424242424243,1.85409848600262,0.0730559509117636,0.0229549610970422,3_sp_gt_1,12733201,0.05,3,941,low,50,15,random
736,6.0606060606060606,1.3100421749737587,1.0989715120184864,0.6140173397421523,3_sp_gt_1,12733201,0.05,3,941,low,50,15,random
737,10.0,0.9790146522001412,0.9659820801408068,1.0870134043024129,3_sp_gt_1,12733201,0.05,3,941,low,50,15,random
738,12.424242424242424,0.8906933428668737,1.1130444795415204,0.9227312716762088,3_sp_gt_1,12733201,0.05,3,941,low,50,15,random
739,13.636363636363637,0.9290014087716688,0.9062616676522572,0.8527608302199128,3_sp_gt_1,12733201,0.05,3,941,low,50,15,random
740,14.84848484848485,1.1053579131113518,0.8177807029494529,0.9092199290611456,3_sp_gt_1,12733201,0.05,3,941,low,50,15,random
741,16.060606060606062,1.0277997988206824,0.991263514174571,1.0548173728727603,3_sp_gt_1,12733201,0.05,3,941,low,50,15,random
742,17.272727272727273,1.0623817424324724,1.0498100421765868,1.0277325376765694,3_sp_gt_1,12733201,0.05,3,941,low,50,15,random
743,20.0,0.9904359594824924,0.9506540443501024,0.9775550281515684,3_sp_gt_1,12733201,0.05,3,941,low,50,15,random
744,23.63636363636364,1.0061230354913913,1.089345290599533,1.1809769638073129,3_sp_gt_1,12733201,0.05,3,941,low,50,15,random
745,24.848484848484848,0.8463802630949825,1.0661940561545848,1.1137657985282527,3_sp_gt_1,12733201,0.05,3,941,low,50,15,random
746,26.060606060606062,0.9404035464240208,0.9990353549392548,1.1155863962552028,3_sp_gt_1,12733201,0.05,3,941,low,50,15,random
747,27.27272727272728,0.94290096696041,1.0040782440501492,1.0461837956778712,3_sp_gt_1,12733201,0.05,3,941,low,50,15,random
748,28.484848484848484,0.8975629954106914,1.038671434089066,1.080768324158258,3_sp_gt_1,12733201,0.05,3,941,low,50,15,random
749,30.0,0.9040693722180936,1.0555424504910087,1.0188484438253322,3_sp_gt_1,12733201,0.05,3,941,low,50,15,random
