,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
643,24.848484848484848,1.4829858540678698,0.0622156383743188,0.5998183084531987,3_sp_gt_6,10646715,0.01,3,197,50,15,seq
644,26.060606060606062,1.432459055732596,0.0797824829692978,0.6215154592774486,3_sp_gt_6,10646715,0.01,3,197,50,15,seq
645,7.272727272727273,1.179127470717155,0.0318507506125155,0.0951101520970133,3_sp_gt_6,10793741,0.01,3,197,50,15,seq
646,8.484848484848484,1.4477260723630003,0.0301649244015342,0.1142933829440722,3_sp_gt_6,10793741,0.01,3,197,50,15,seq
647,10.0,1.6276246665089196,0.0290856182801015,0.1475976827945556,3_sp_gt_6,10793741,0.01,3,197,50,15,seq
648,11.212121212121213,1.680116816713498,0.0296191331415554,0.1875344648942652,3_sp_gt_6,10793741,0.01,3,197,50,15,seq
649,12.424242424242424,1.6747531057849232,0.0308779296700797,0.2379542239760012,3_sp_gt_6,10793741,0.01,3,197,50,15,seq
650,13.636363636363637,1.6839274011540828,0.0337048235846138,0.2868761705444081,3_sp_gt_6,10793741,0.01,3,197,50,15,seq
651,14.84848484848485,1.67565771716421,0.0370550647062149,0.3440294507108713,3_sp_gt_6,10793741,0.01,3,197,50,15,seq
652,16.060606060606062,1.6939733131593824,0.0404154455077552,0.4041190120230579,3_sp_gt_6,10793741,0.01,3,197,50,15,seq
653,17.272727272727273,1.6363210584831978,0.047449126498087,0.4580384588761593,3_sp_gt_6,10793741,0.01,3,197,50,15,seq
654,18.484848484848484,1.61895574226711,0.0552824841200822,0.515349444133335,3_sp_gt_6,10793741,0.01,3,197,50,15,seq
655,20.0,1.578719886898473,0.0704551162004238,0.5799351405265188,3_sp_gt_6,10793741,0.01,3,197,50,15,seq
656,21.21212121212121,1.5757604010521242,0.0876955827074217,0.614911791010349,3_sp_gt_6,10793741,0.01,3,197,50,15,seq
657,22.424242424242426,1.5304221852948876,0.1094868361004248,0.645626373106024,3_sp_gt_6,10793741,0.01,3,197,50,15,seq
658,23.63636363636364,1.461372067532177,0.1333084791273864,0.6642295060964511,3_sp_gt_6,10793741,0.01,3,197,50,15,seq
659,24.848484848484848,1.406256152395276,0.1660302370318933,0.684329450936355,3_sp_gt_6,10793741,0.01,3,197,50,15,seq
660,10.0,1.6936580677716642,0.0129544267794316,0.1359859298906887,3_sp_gt_6,10999907,0.01,3,197,50,15,seq
661,11.212121212121213,1.7141710741477207,0.0133995033418657,0.1752867569733724,3_sp_gt_6,10999907,0.01,3,197,50,15,seq
662,12.424242424242424,1.7479018882891229,0.0135695064320799,0.2223511662672465,3_sp_gt_6,10999907,0.01,3,197,50,15,seq
663,13.636363636363637,1.71821082353927,0.0148872857187188,0.282900013855999,3_sp_gt_6,10999907,0.01,3,197,50,15,seq
664,14.84848484848485,1.7098135867014852,0.0164309021547306,0.3368998472394969,3_sp_gt_6,10999907,0.01,3,197,50,15,seq
665,16.060606060606062,1.6543299300578176,0.0185631220582461,0.4042264527282856,3_sp_gt_6,10999907,0.01,3,197,50,15,seq
666,17.272727272727273,1.667844700004,0.0225776914516178,0.4594671956558467,3_sp_gt_6,10999907,0.01,3,197,50,15,seq
667,18.484848484848484,1.5790852158131123,0.0273168615343344,0.505654704580646,3_sp_gt_6,10999907,0.01,3,197,50,15,seq
668,20.0,1.5094626057876392,0.0353319988489036,0.5490151731627495,3_sp_gt_6,10999907,0.01,3,197,50,15,seq
669,21.21212121212121,1.552521315437785,0.0432863960097003,0.5808251676003071,3_sp_gt_6,10999907,0.01,3,197,50,15,seq
670,22.424242424242426,1.519642585771514,0.0544711205167506,0.6088031187475182,3_sp_gt_6,10999907,0.01,3,197,50,15,seq
671,23.63636363636364,1.5439084615705652,0.0678294813012223,0.6348887759120235,3_sp_gt_6,10999907,0.01,3,197,50,15,seq
672,24.848484848484848,1.482958209652938,0.084702251195502,0.6622314088104887,3_sp_gt_6,10999907,0.01,3,197,50,15,seq
673,26.060606060606062,1.5003236782082712,0.1080114976709969,0.6783486359871502,3_sp_gt_6,10999907,0.01,3,197,50,15,seq
674,27.272727272727277,1.4424259719754895,0.1354647776825032,0.6977870664170756,3_sp_gt_6,10999907,0.01,3,197,50,15,seq
675,3.6363636363636367,0.3121820885942796,0.0475179789797538,0.0824520242625648,3_sp_gt_6,11499954,0.01,3,197,50,15,seq
676,4.848484848484849,0.5739271885783169,0.0396905590798807,0.0874848239928211,3_sp_gt_6,11499954,0.01,3,197,50,15,seq
677,6.0606060606060606,0.8711055529197496,0.0349510762300861,0.0983893847764397,3_sp_gt_6,11499954,0.01,3,197,50,15,seq
678,7.272727272727273,1.2115918426287058,0.0324907998032011,0.1130977688000017,3_sp_gt_6,11499954,0.01,3,197,50,15,seq
679,8.484848484848484,1.4433192717458934,0.030688309474003,0.1382558234336543,3_sp_gt_6,11499954,0.01,3,197,50,15,seq
680,10.0,1.563273510149048,0.0311959251456971,0.1941225931636905,3_sp_gt_6,11499954,0.01,3,197,50,15,seq
681,11.212121212121213,1.635674054512298,0.03193311048731,0.2353749813917095,3_sp_gt_6,11499954,0.01,3,197,50,15,seq
682,12.424242424242424,1.7135252796613376,0.0338730223674143,0.2889115922331424,3_sp_gt_6,11499954,0.01,3,197,50,15,seq
683,13.636363636363637,1.6786720227531196,0.0374672573554446,0.3539758998036942,3_sp_gt_6,11499954,0.01,3,197,50,15,seq
684,14.84848484848485,1.6407517915603946,0.0428104754059355,0.4217691726554379,3_sp_gt_6,11499954,0.01,3,197,50,15,seq
685,16.060606060606062,1.6101692945957369,0.0512930856128624,0.480512532657171,3_sp_gt_6,11499954,0.01,3,197,50,15,seq
686,17.272727272727273,1.585417900865905,0.0594614472876063,0.5540135340418761,3_sp_gt_6,11499954,0.01,3,197,50,15,seq
687,18.484848484848484,1.5664953623222035,0.0724712214712101,0.5870528543640752,3_sp_gt_6,11499954,0.01,3,197,50,15,seq
688,20.0,1.457523421705648,0.0932749071933341,0.6160505408400004,3_sp_gt_6,11499954,0.01,3,197,50,15,seq
689,21.21212121212121,1.482651820884549,0.1173422949993685,0.6276485105160634,3_sp_gt_6,11499954,0.01,3,197,50,15,seq
690,10.0,1.7384463378506978,0.0261826979749534,0.2431652458715789,3_sp_gt_6,11563241,0.01,3,197,50,15,seq
691,11.212121212121213,1.7187635715044347,0.0286847285028407,0.29782088444182,3_sp_gt_6,11563241,0.01,3,197,50,15,seq
692,12.424242424242424,1.6699609136408382,0.0320624042095942,0.3703749258313241,3_sp_gt_6,11563241,0.01,3,197,50,15,seq
693,13.636363636363637,1.6244934136073106,0.0367455784118692,0.4344361931094124,3_sp_gt_6,11563241,0.01,3,197,50,15,seq
694,14.84848484848485,1.626898485698181,0.043796516241719,0.4870971097262536,3_sp_gt_6,11563241,0.01,3,197,50,15,seq
695,16.060606060606062,1.553201126977689,0.0510966687094341,0.5394412471674889,3_sp_gt_6,11563241,0.01,3,197,50,15,seq
696,17.272727272727273,1.5338476100981415,0.063836113040373,0.5817902466995689,3_sp_gt_6,11563241,0.01,3,197,50,15,seq
697,18.484848484848484,1.5212096228852845,0.0764201078462544,0.5887457242457252,3_sp_gt_6,11563241,0.01,3,197,50,15,seq
698,20.0,1.528652563691649,0.1055073056907207,0.6277098978071023,3_sp_gt_6,11563241,0.01,3,197,50,15,seq
699,21.21212121212121,1.469767798153596,0.1315172671355765,0.6594169844348231,3_sp_gt_6,11563241,0.01,3,197,50,15,seq
700,22.424242424242426,1.4818633167898343,0.1650929444024564,0.6566201200580702,3_sp_gt_6,11563241,0.01,3,197,50,15,seq
701,23.63636363636364,1.4384334836201849,0.1982583439661973,0.684577198504822,3_sp_gt_6,11563241,0.01,3,197,50,15,seq
702,24.848484848484848,1.421127888825682,0.2405887611505714,0.7240166860524395,3_sp_gt_6,11563241,0.01,3,197,50,15,seq
703,26.060606060606062,1.412005005870599,0.2991391550354336,0.7438999864410735,3_sp_gt_6,11563241,0.01,3,197,50,15,seq
704,27.272727272727277,1.38467898545691,0.3534642022690137,0.7334654980904755,3_sp_gt_6,11563241,0.01,3,197,50,15,seq
705,0.0,0.02,0.01,0.09,3_sp_gt_6,11942766,0.01,3,197,50,15,seq
706,1.2121212121212122,0.0407807030306527,0.008833012771164,0.087345289561912,3_sp_gt_6,11942766,0.01,3,197,50,15,seq
707,2.4242424242424243,0.0822011386324754,0.0074355793789082,0.0864765814562051,3_sp_gt_6,11942766,0.01,3,197,50,15,seq
708,3.6363636363636367,0.1667568586187952,0.0063985516559042,0.0846208017074653,3_sp_gt_6,11942766,0.01,3,197,50,15,seq
709,4.848484848484849,0.3053347847330001,0.0054289953399283,0.0839288758488925,3_sp_gt_6,11942766,0.01,3,197,50,15,seq
710,6.0606060606060606,0.530647462619371,0.0045557175148545,0.0874207358509081,3_sp_gt_6,11942766,0.01,3,197,50,15,seq
711,7.272727272727273,0.8196972575935434,0.0040192354459462,0.0955932723788542,3_sp_gt_6,11942766,0.01,3,197,50,15,seq
712,8.484848484848484,1.1094101702028811,0.003835783718439,0.1110503246968734,3_sp_gt_6,11942766,0.01,3,197,50,15,seq
713,10.0,1.3863352723027034,0.0037697547871066,0.1449186892023658,3_sp_gt_6,11942766,0.01,3,197,50,15,seq
714,11.212121212121213,1.580887733918521,0.0038010763724331,0.1747106065885548,3_sp_gt_6,11942766,0.01,3,197,50,15,seq
715,12.424242424242424,1.701019133355271,0.0039351010958587,0.2188164032595174,3_sp_gt_6,11942766,0.01,3,197,50,15,seq
716,13.636363636363637,1.7292961921290844,0.004378842810253,0.2737323879788749,3_sp_gt_6,11942766,0.01,3,197,50,15,seq
717,14.84848484848485,1.6846060062882928,0.0048042705138701,0.3206492007175241,3_sp_gt_6,11942766,0.01,3,197,50,15,seq
718,16.060606060606062,1.6555327316397757,0.0052973752582647,0.376745529850458,3_sp_gt_6,11942766,0.01,3,197,50,15,seq
719,17.272727272727273,1.670764734503747,0.0062274863876209,0.4261053993569502,3_sp_gt_6,11942766,0.01,3,197,50,15,seq
720,4.848484848484849,0.3142954452055563,0.0292320454858396,0.0449509026959413,3_sp_gt_6,12305126,0.01,3,197,50,15,seq
721,6.0606060606060606,0.5588416517155997,0.0245089989879302,0.0490415227383512,3_sp_gt_6,12305126,0.01,3,197,50,15,seq
722,7.272727272727273,0.8780598782251581,0.0217857066830364,0.0541020321432072,3_sp_gt_6,12305126,0.01,3,197,50,15,seq
723,8.484848484848484,1.1813853954796754,0.0195341575216001,0.0632421374632419,3_sp_gt_6,12305126,0.01,3,197,50,15,seq
724,10.0,1.480384858391099,0.0180214417025226,0.083659387489844,3_sp_gt_6,12305126,0.01,3,197,50,15,seq
725,11.212121212121213,1.635402313089451,0.0180816631893087,0.1070142301987442,3_sp_gt_6,12305126,0.01,3,197,50,15,seq
726,12.424242424242424,1.743580858116673,0.0178338650091125,0.1333786477923073,3_sp_gt_6,12305126,0.01,3,197,50,15,seq
727,13.636363636363637,1.7274013684412992,0.0185459597438374,0.1710499144281577,3_sp_gt_6,12305126,0.01,3,197,50,15,seq
728,14.84848484848485,1.7127707353526809,0.0199510179121308,0.2228171311536152,3_sp_gt_6,12305126,0.01,3,197,50,15,seq
729,16.060606060606062,1.7091120923522582,0.0215348908014448,0.2769431235722869,3_sp_gt_6,12305126,0.01,3,197,50,15,seq
730,17.272727272727273,1.7343880780635157,0.0244928718971136,0.3335679765261951,3_sp_gt_6,12305126,0.01,3,197,50,15,seq
731,18.484848484848484,1.727805584879246,0.0277893605211954,0.3953512495698163,3_sp_gt_6,12305126,0.01,3,197,50,15,seq
732,20.0,1.6783508678226156,0.035132342010805,0.4889322697360254,3_sp_gt_6,12305126,0.01,3,197,50,15,seq
733,21.21212121212121,1.598791404830361,0.0437887928167429,0.5367038216714914,3_sp_gt_6,12305126,0.01,3,197,50,15,seq
734,22.424242424242426,1.5175100018857677,0.0555110814836153,0.5739183904970172,3_sp_gt_6,12305126,0.01,3,197,50,15,seq
735,0.0,0.09,0.09,0.01,3_sp_gt_6,12733201,0.01,3,197,50,15,seq
736,1.2121212121212122,0.1826523808656184,0.0697630970601271,0.0104562873148493,3_sp_gt_6,12733201,0.01,3,197,50,15,seq
737,2.4242424242424243,0.3492422880488837,0.0565158963473425,0.0110113348550515,3_sp_gt_6,12733201,0.01,3,197,50,15,seq
738,3.6363636363636367,0.6215659648346424,0.0472708677987412,0.0120463002426477,3_sp_gt_6,12733201,0.01,3,197,50,15,seq
739,4.848484848484849,0.931452177018956,0.0408898212208278,0.0141583362491024,3_sp_gt_6,12733201,0.01,3,197,50,15,seq
740,6.0606060606060606,1.2646256359357513,0.0372631144396386,0.0175187806050988,3_sp_gt_6,12733201,0.01,3,197,50,15,seq
741,7.272727272727273,1.538500800534799,0.0344943533760514,0.0229801750263316,3_sp_gt_6,12733201,0.01,3,197,50,15,seq
742,8.484848484848484,1.7268996681120234,0.0329065383913695,0.0305993454683968,3_sp_gt_6,12733201,0.01,3,197,50,15,seq
743,10.0,1.8064919129947643,0.0306939619246219,0.0457146525591931,3_sp_gt_6,12733201,0.01,3,197,50,15,seq
744,11.212121212121213,1.8232535771342464,0.0300125739317867,0.0604208391692953,3_sp_gt_6,12733201,0.01,3,197,50,15,seq
745,12.424242424242424,1.7781728960042054,0.0304699620275717,0.0813669944818923,3_sp_gt_6,12733201,0.01,3,197,50,15,seq
746,13.636363636363637,1.7570367332611925,0.030162671144578,0.1058326641698689,3_sp_gt_6,12733201,0.01,3,197,50,15,seq
747,14.84848484848485,1.7693492282955496,0.0289673354063067,0.1394681884230732,3_sp_gt_6,12733201,0.01,3,197,50,15,seq
748,16.060606060606062,1.751975595091537,0.030046533651751,0.1847600037782226,3_sp_gt_6,12733201,0.01,3,197,50,15,seq
749,17.272727272727273,1.7791554014422746,0.0319833038518444,0.2324671201539341,3_sp_gt_6,12733201,0.01,3,197,50,15,seq
