,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
659,30.0,0.8451870828522984,1.4757937796188394,0.7285210668394316,3_sp_gt_3,10793741,0.01,3,87,50,15,random
660,1.2121212121212122,0.4002185496578458,0.2863594116883421,0.1681130778850916,3_sp_gt_3,10999907,0.01,3,87,50,15,random
661,3.6363636363636367,1.064245693993334,1.2752918151889543,0.5624242999009889,3_sp_gt_3,10999907,0.01,3,87,50,15,random
662,6.0606060606060606,1.0202672901495302,1.230458273612777,0.751161289302842,3_sp_gt_3,10999907,0.01,3,87,50,15,random
663,7.272727272727273,1.0258419390408644,1.2265847486755586,0.7778211181888075,3_sp_gt_3,10999907,0.01,3,87,50,15,random
664,8.484848484848484,0.992304822173702,1.182156641547215,0.8159921224475413,3_sp_gt_3,10999907,0.01,3,87,50,15,random
665,10.0,0.9680617540090573,1.1669791162158831,0.8580660169622285,3_sp_gt_3,10999907,0.01,3,87,50,15,random
666,12.424242424242424,0.9754591195211774,1.1242282507377104,0.9053515329010504,3_sp_gt_3,10999907,0.01,3,87,50,15,random
667,14.84848484848485,0.9717029946734156,1.1104193037150394,0.9294547855039292,3_sp_gt_3,10999907,0.01,3,87,50,15,random
668,18.484848484848484,0.9455231380987794,1.1043649004873142,0.9398174062377472,3_sp_gt_3,10999907,0.01,3,87,50,15,random
669,21.21212121212121,0.9638865322717912,1.123468872446303,0.9396039298625136,3_sp_gt_3,10999907,0.01,3,87,50,15,random
670,22.424242424242426,0.954949435730656,1.1101800320991937,0.9356914522505316,3_sp_gt_3,10999907,0.01,3,87,50,15,random
671,24.848484848484848,0.9656858102680902,1.0689942246223545,0.9611999695636624,3_sp_gt_3,10999907,0.01,3,87,50,15,random
672,26.060606060606062,0.9923333380659476,1.0541810150947477,0.9617726872365392,3_sp_gt_3,10999907,0.01,3,87,50,15,random
673,27.272727272727277,0.9725371757313768,1.037259630395128,0.9764856800385148,3_sp_gt_3,10999907,0.01,3,87,50,15,random
674,30.0,0.990771107646329,1.0664816491921874,0.9699005283343024,3_sp_gt_3,10999907,0.01,3,87,50,15,random
675,3.6363636363636367,0.40975219614765,2.228187898783999,0.513780671556148,3_sp_gt_3,11499954,0.01,3,87,50,15,random
676,4.848484848484849,0.4649797419846634,2.1755722743612464,0.4961319902114036,3_sp_gt_3,11499954,0.01,3,87,50,15,random
677,6.0606060606060606,0.4899062981665153,2.1633527705379905,0.4946050447953177,3_sp_gt_3,11499954,0.01,3,87,50,15,random
678,7.272727272727273,0.5299199895610213,2.1620420540922707,0.4823667123886567,3_sp_gt_3,11499954,0.01,3,87,50,15,random
679,10.0,0.5654150751704241,2.109497307247012,0.5218392136134207,3_sp_gt_3,11499954,0.01,3,87,50,15,random
680,12.424242424242424,0.6276378391662002,1.9749847144213264,0.5133517069577116,3_sp_gt_3,11499954,0.01,3,87,50,15,random
681,13.636363636363637,0.6471611589821554,1.943834723511501,0.5330158277118601,3_sp_gt_3,11499954,0.01,3,87,50,15,random
682,16.060606060606062,0.6735109519929017,1.9185017594451168,0.5668664439234155,3_sp_gt_3,11499954,0.01,3,87,50,15,random
683,20.0,0.7074093744933799,1.7485319168894569,0.6221440550815115,3_sp_gt_3,11499954,0.01,3,87,50,15,random
684,21.21212121212121,0.7365979122841763,1.7582603828663246,0.621842861315935,3_sp_gt_3,11499954,0.01,3,87,50,15,random
685,22.424242424242426,0.7450528249340811,1.7059381521987824,0.6411121789514401,3_sp_gt_3,11499954,0.01,3,87,50,15,random
686,24.848484848484848,0.7927314887303082,1.6655706746897403,0.6363304443306713,3_sp_gt_3,11499954,0.01,3,87,50,15,random
687,26.060606060606062,0.7898910917952026,1.6244741011964956,0.6629209657361169,3_sp_gt_3,11499954,0.01,3,87,50,15,random
688,27.272727272727277,0.8031101249388319,1.6273518387547252,0.669077057981852,3_sp_gt_3,11499954,0.01,3,87,50,15,random
689,30.0,0.8005946575540939,1.564197309711206,0.7012453091834981,3_sp_gt_3,11499954,0.01,3,87,50,15,random
690,1.2121212121212122,0.3866820918461337,0.4502148076518734,0.3033440846857438,3_sp_gt_3,11563241,0.01,3,87,50,15,random
691,2.4242424242424243,0.7448361934024894,1.2126535805278968,0.5846105347418379,3_sp_gt_3,11563241,0.01,3,87,50,15,random
692,6.0606060606060606,0.8567541049532568,1.4146074805190756,0.7764023103845006,3_sp_gt_3,11563241,0.01,3,87,50,15,random
693,7.272727272727273,0.8944911853143609,1.3727692586805855,0.7836998094851853,3_sp_gt_3,11563241,0.01,3,87,50,15,random
694,8.484848484848484,0.9247503719284472,1.3169113048693455,0.8023314514929756,3_sp_gt_3,11563241,0.01,3,87,50,15,random
695,10.0,0.9439541360212348,1.2626541438953092,0.829444733245561,3_sp_gt_3,11563241,0.01,3,87,50,15,random
696,12.424242424242424,0.923434812895576,1.2420642648132774,0.889339851245311,3_sp_gt_3,11563241,0.01,3,87,50,15,random
697,13.636363636363637,0.9105564414580978,1.2189683134675164,0.9004927279201803,3_sp_gt_3,11563241,0.01,3,87,50,15,random
698,14.84848484848485,0.9302149347875744,1.209290030397039,0.8944407187819553,3_sp_gt_3,11563241,0.01,3,87,50,15,random
699,22.424242424242426,0.9562786141737653,1.1806575984158054,0.8839740424871663,3_sp_gt_3,11563241,0.01,3,87,50,15,random
700,24.848484848484848,0.949684923485758,1.1311354503716968,0.936093620192763,3_sp_gt_3,11563241,0.01,3,87,50,15,random
701,26.060606060606062,0.9622467520564156,1.1496386765507038,0.9429790451002424,3_sp_gt_3,11563241,0.01,3,87,50,15,random
702,27.272727272727277,0.9642713978307852,1.1263732613805988,0.9097855515686888,3_sp_gt_3,11563241,0.01,3,87,50,15,random
703,28.484848484848484,0.9555013442197304,1.1461254641597216,0.9349993524464244,3_sp_gt_3,11563241,0.01,3,87,50,15,random
704,30.0,0.9739128053370872,1.1064779762166403,0.9345166025937528,3_sp_gt_3,11563241,0.01,3,87,50,15,random
705,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.01,3,87,50,15,random
706,1.2121212121212122,0.0993799977890042,0.1195239622508278,0.3777414174443687,3_sp_gt_3,11942766,0.01,3,87,50,15,random
707,2.4242424242424243,0.3081907153482158,0.648414293667489,0.9184099693244998,3_sp_gt_3,11942766,0.01,3,87,50,15,random
708,4.848484848484849,0.5725323599696746,1.4752989080861147,0.98235730129801,3_sp_gt_3,11942766,0.01,3,87,50,15,random
709,6.0606060606060606,0.6213404457234918,1.5295166536112403,0.9016444598588768,3_sp_gt_3,11942766,0.01,3,87,50,15,random
710,10.0,0.6685886641729892,1.6461928489228277,0.7866333278285208,3_sp_gt_3,11942766,0.01,3,87,50,15,random
711,13.636363636363637,0.7697639673477782,1.6266509499847626,0.7329959856666831,3_sp_gt_3,11942766,0.01,3,87,50,15,random
712,14.84848484848485,0.770037748956845,1.573840864814032,0.7077151259998468,3_sp_gt_3,11942766,0.01,3,87,50,15,random
713,16.060606060606062,0.7842148772379519,1.5344890718922293,0.7192941395651438,3_sp_gt_3,11942766,0.01,3,87,50,15,random
714,18.484848484848484,0.8271969774176468,1.5010731591009108,0.7264366382872324,3_sp_gt_3,11942766,0.01,3,87,50,15,random
715,20.0,0.8400048457932029,1.4616331895858874,0.7454181133693619,3_sp_gt_3,11942766,0.01,3,87,50,15,random
716,24.848484848484848,0.9262034787899632,1.285391774677795,0.8122252030478387,3_sp_gt_3,11942766,0.01,3,87,50,15,random
717,26.060606060606062,0.9131555121725972,1.2597298355741269,0.8681231239830351,3_sp_gt_3,11942766,0.01,3,87,50,15,random
718,27.272727272727277,0.9287676421605124,1.2875880059649043,0.8752388377251209,3_sp_gt_3,11942766,0.01,3,87,50,15,random
719,30.0,0.914944036137718,1.2508101705149304,0.8593482074713995,3_sp_gt_3,11942766,0.01,3,87,50,15,random
720,0.0,0.02,0.06,0.04,3_sp_gt_3,12305126,0.01,3,87,50,15,random
721,1.2121212121212122,0.0915936947565387,0.6262753109470951,0.1671963951509126,3_sp_gt_3,12305126,0.01,3,87,50,15,random
722,2.4242424242424243,0.2032564389152872,2.106456824680311,0.3420821541821016,3_sp_gt_3,12305126,0.01,3,87,50,15,random
723,6.0606060606060606,0.3071599755135602,2.5953067874643194,0.3320700920744434,3_sp_gt_3,12305126,0.01,3,87,50,15,random
724,8.484848484848484,0.3497776587289885,2.556252473548508,0.3085683284771144,3_sp_gt_3,12305126,0.01,3,87,50,15,random
725,11.212121212121213,0.4010907538425845,2.518664973577116,0.3058684093951382,3_sp_gt_3,12305126,0.01,3,87,50,15,random
726,12.424242424242424,0.4371126839057018,2.4170363262426755,0.2953763765325739,3_sp_gt_3,12305126,0.01,3,87,50,15,random
727,13.636363636363637,0.4546253520606905,2.420874060762823,0.3004562538337579,3_sp_gt_3,12305126,0.01,3,87,50,15,random
728,14.84848484848485,0.4689993466594448,2.419709810113307,0.3148172871794851,3_sp_gt_3,12305126,0.01,3,87,50,15,random
729,16.060606060606062,0.4896966183998218,2.367415091684653,0.3235655958729478,3_sp_gt_3,12305126,0.01,3,87,50,15,random
730,20.0,0.5878883798515279,2.2119117280728138,0.3716761207218756,3_sp_gt_3,12305126,0.01,3,87,50,15,random
731,22.424242424242426,0.5916502969011403,2.171662771217689,0.3991561379610764,3_sp_gt_3,12305126,0.01,3,87,50,15,random
732,24.848484848484848,0.6241235225769216,2.0903987603153222,0.4329016580550457,3_sp_gt_3,12305126,0.01,3,87,50,15,random
733,26.060606060606062,0.6387640920856884,2.0283096943210746,0.4528613821700455,3_sp_gt_3,12305126,0.01,3,87,50,15,random
734,27.272727272727277,0.6489064760188137,1.9937612727715364,0.4741548704536171,3_sp_gt_3,12305126,0.01,3,87,50,15,random
735,2.4242424242424243,0.6969599438040806,1.8586183653224655,0.0816592819579059,3_sp_gt_3,12733201,0.01,3,87,50,15,random
736,6.0606060606060606,0.7953599551742989,2.098808785576042,0.1674414107873946,3_sp_gt_3,12733201,0.01,3,87,50,15,random
737,10.0,0.8483976363840452,1.8732814681223104,0.3032337231423466,3_sp_gt_3,12733201,0.01,3,87,50,15,random
738,12.424242424242424,0.8389451995854811,1.8363006647920328,0.3939159435877009,3_sp_gt_3,12733201,0.01,3,87,50,15,random
739,13.636363636363637,0.822558604032711,1.7807354115482277,0.4323132042968823,3_sp_gt_3,12733201,0.01,3,87,50,15,random
740,14.84848484848485,0.8385256231399332,1.695753268475264,0.4876802113341471,3_sp_gt_3,12733201,0.01,3,87,50,15,random
741,16.060606060606062,0.8349611076162339,1.6821336581458337,0.546920918961229,3_sp_gt_3,12733201,0.01,3,87,50,15,random
742,17.272727272727273,0.8523655955996342,1.6377833906726111,0.5773933333980803,3_sp_gt_3,12733201,0.01,3,87,50,15,random
743,20.0,0.8452781663875168,1.560822953324539,0.6576715552459768,3_sp_gt_3,12733201,0.01,3,87,50,15,random
744,23.63636363636364,0.8935830361376864,1.4337916768092691,0.7529219516675693,3_sp_gt_3,12733201,0.01,3,87,50,15,random
745,24.848484848484848,0.8701839226427531,1.4062330892046626,0.7731094838844385,3_sp_gt_3,12733201,0.01,3,87,50,15,random
746,26.060606060606062,0.8829918879525855,1.3785544314147646,0.8043800887246839,3_sp_gt_3,12733201,0.01,3,87,50,15,random
747,27.272727272727277,0.8888297989195346,1.3342394221052591,0.810345980443259,3_sp_gt_3,12733201,0.01,3,87,50,15,random
748,28.484848484848484,0.8761989062418201,1.3580632446331071,0.8315074728459002,3_sp_gt_3,12733201,0.01,3,87,50,15,random
749,30.0,0.8733967310403519,1.349261404641697,0.8360594566353841,3_sp_gt_3,12733201,0.01,3,87,50,15,random
