,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
645,7.272727272727273,1.7061626256040403,0.6765427825256891,0.4662207188791128,3_sp_gt_8,10793741,0.01,3,269,50,15,seq
646,8.484848484848484,1.413230962491534,1.0184372936305166,0.7212928258668978,3_sp_gt_8,10793741,0.01,3,269,50,15,seq
647,10.0,1.1228236149194917,1.1242276991928315,0.9503312423440156,3_sp_gt_8,10793741,0.01,3,269,50,15,seq
648,11.212121212121213,1.0017285322871126,1.0873351967372964,1.026419818033676,3_sp_gt_8,10793741,0.01,3,269,50,15,seq
649,12.424242424242424,0.9595135855592828,1.0329656095151492,1.037123065687674,3_sp_gt_8,10793741,0.01,3,269,50,15,seq
650,13.636363636363637,0.9662697468573744,1.002599884100566,0.995056932981262,3_sp_gt_8,10793741,0.01,3,269,50,15,seq
651,14.84848484848485,0.998752687095984,0.986593932239436,0.990722315833888,3_sp_gt_8,10793741,0.01,3,269,50,15,seq
652,16.060606060606062,1.028540364673575,0.9673973460871456,0.9869970790768288,3_sp_gt_8,10793741,0.01,3,269,50,15,seq
653,17.272727272727273,1.013617041300224,0.9979208754560625,0.9901940185656802,3_sp_gt_8,10793741,0.01,3,269,50,15,seq
654,18.484848484848484,1.020455864473586,1.0062238511860138,1.0017360951788512,3_sp_gt_8,10793741,0.01,3,269,50,15,seq
655,20.0,1.004308215053234,1.0170835724363194,1.0236674133131238,3_sp_gt_8,10793741,0.01,3,269,50,15,seq
656,21.21212121212121,1.0148499400365216,1.0241461148251063,1.015005595110672,3_sp_gt_8,10793741,0.01,3,269,50,15,seq
657,22.424242424242426,0.9972487379341932,1.0149940488716496,1.0217980480858355,3_sp_gt_8,10793741,0.01,3,269,50,15,seq
658,23.63636363636364,0.976372551160398,0.977168370839894,1.0073679817704155,3_sp_gt_8,10793741,0.01,3,269,50,15,seq
659,24.848484848484848,0.9710769318414532,0.9857272768148262,0.998557930674952,3_sp_gt_8,10793741,0.01,3,269,50,15,seq
660,10.0,1.0986072295523326,1.102327352005932,0.9589443249716018,3_sp_gt_8,10999907,0.01,3,269,50,15,seq
661,11.212121212121213,0.9976670552781448,1.0914574324034745,1.0212418678342596,3_sp_gt_8,10999907,0.01,3,269,50,15,seq
662,12.424242424242424,0.9871990011408576,1.016908905427237,1.0266655179310888,3_sp_gt_8,10999907,0.01,3,269,50,15,seq
663,13.636363636363637,0.9753166519632346,1.019053111427911,1.0356293182398246,3_sp_gt_8,10999907,0.01,3,269,50,15,seq
664,14.84848484848485,0.9888428648639,1.0000663700459425,1.0025306476198648,3_sp_gt_8,10999907,0.01,3,269,50,15,seq
665,16.060606060606062,0.9816395703672984,0.9937622623970066,1.0102131344680183,3_sp_gt_8,10999907,0.01,3,269,50,15,seq
666,17.272727272727273,1.0110158119660722,1.014574763645211,1.0046754537569382,3_sp_gt_8,10999907,0.01,3,269,50,15,seq
667,18.484848484848484,0.9722506248146634,1.0016718784233116,1.0037205185556366,3_sp_gt_8,10999907,0.01,3,269,50,15,seq
668,20.0,0.9669136779859951,0.9797196107814292,0.9785957038563768,3_sp_gt_8,10999907,0.01,3,269,50,15,seq
669,21.21212121212121,1.025094019874791,0.977657230974287,0.9812928820841148,3_sp_gt_8,10999907,0.01,3,269,50,15,seq
670,22.424242424242426,1.008385945110129,1.0010417553957998,0.995479466050417,3_sp_gt_8,10999907,0.01,3,269,50,15,seq
671,23.63636363636364,1.034629745074492,0.9983074964891816,1.0077456242076406,3_sp_gt_8,10999907,0.01,3,269,50,15,seq
672,24.848484848484848,0.9920354715500576,1.004799175402539,1.0195284117211914,3_sp_gt_8,10999907,0.01,3,269,50,15,seq
673,26.060606060606062,1.006337668229388,1.011990008277256,1.012887177086767,3_sp_gt_8,10999907,0.01,3,269,50,15,seq
674,27.272727272727277,0.9783093311522718,0.9979514732282764,1.017171187276563,3_sp_gt_8,10999907,0.01,3,269,50,15,seq
675,3.6363636363636367,1.6468175521729724,0.0288865528488067,0.1138229905089047,3_sp_gt_8,11499954,0.01,3,269,50,15,seq
676,4.848484848484849,2.028340481139264,0.0848716015894015,0.1875791389840434,3_sp_gt_8,11499954,0.01,3,269,50,15,seq
677,6.0606060606060606,1.8952835149493408,0.2868405179321968,0.3177377895186779,3_sp_gt_8,11499954,0.01,3,269,50,15,seq
678,7.272727272727273,1.7207180899440582,0.6936534804466692,0.5083232586072813,3_sp_gt_8,11499954,0.01,3,269,50,15,seq
679,8.484848484848484,1.3692825602406555,1.04002836003875,0.7719664707683018,3_sp_gt_8,11499954,0.01,3,269,50,15,seq
680,10.0,1.0533265388690425,1.1569529360198978,1.039970608967,3_sp_gt_8,11499954,0.01,3,269,50,15,seq
681,11.212121212121213,0.9702204484460116,1.0741647280198037,1.042216025268574,3_sp_gt_8,11499954,0.01,3,269,50,15,seq
682,12.424242424242424,0.9849637240840806,1.0277898415222757,1.0282869138983632,3_sp_gt_8,11499954,0.01,3,269,50,15,seq
683,13.636363636363637,0.9734578397612828,1.0162560520223816,1.026217035004566,3_sp_gt_8,11499954,0.01,3,269,50,15,seq
684,14.84848484848485,0.975624268425647,0.995610739586676,1.0297679065482117,3_sp_gt_8,11499954,0.01,3,269,50,15,seq
685,16.060606060606062,0.983625741123824,1.0115366657774048,1.0117567128139395,3_sp_gt_8,11499954,0.01,3,269,50,15,seq
686,17.272727272727273,0.9953475910931184,0.9812171309807078,1.0429364975395736,3_sp_gt_8,11499954,0.01,3,269,50,15,seq
687,18.484848484848484,1.002995051246514,0.989543988836249,1.0060996952699464,3_sp_gt_8,11499954,0.01,3,269,50,15,seq
688,20.0,0.9742318504514296,0.9639852855074538,0.9809240342609854,3_sp_gt_8,11499954,0.01,3,269,50,15,seq
689,21.21212121212121,1.0215691337397652,0.986415689217553,0.9651743490304197,3_sp_gt_8,11499954,0.01,3,269,50,15,seq
690,10.0,1.034214402639107,1.1430443944902062,1.0620465926518168,3_sp_gt_8,11563241,0.01,3,269,50,15,seq
691,11.212121212121213,0.96097218147163,1.0901452492302648,1.0593112764825423,3_sp_gt_8,11563241,0.01,3,269,50,15,seq
692,12.424242424242424,0.9373617138732888,1.0224710899099014,1.0591493609095777,3_sp_gt_8,11563241,0.01,3,269,50,15,seq
693,13.636363636363637,0.9489114285146438,0.9838565232634674,1.0227748835054151,3_sp_gt_8,11563241,0.01,3,269,50,15,seq
694,14.84848484848485,0.9938886048588352,0.9875054665498136,0.9961570268883404,3_sp_gt_8,11563241,0.01,3,269,50,15,seq
695,16.060606060606062,0.9809210180788211,0.9581962331069726,1.0004981393871109,3_sp_gt_8,11563241,0.01,3,269,50,15,seq
696,17.272727272727273,1.0001628982714983,0.9923034047456416,0.9940068454588906,3_sp_gt_8,11563241,0.01,3,269,50,15,seq
697,18.484848484848484,1.0174517259054792,0.9701190593949164,0.9585569045556463,3_sp_gt_8,11563241,0.01,3,269,50,15,seq
698,20.0,1.0259311582945103,1.0393907042385724,0.9909601343029528,3_sp_gt_8,11563241,0.01,3,269,50,15,seq
699,21.21212121212121,0.9851411829189686,1.022093453451653,1.0115193483066265,3_sp_gt_8,11563241,0.01,3,269,50,15,seq
700,22.424242424242426,1.0046891444278805,1.0134463807971532,0.9841506825003732,3_sp_gt_8,11563241,0.01,3,269,50,15,seq
701,23.63636363636364,0.9958510408766724,0.9830672237818106,0.9960803421437274,3_sp_gt_8,11563241,0.01,3,269,50,15,seq
702,24.848484848484848,0.9984886226954518,0.9884116887954398,1.0246576401483103,3_sp_gt_8,11563241,0.01,3,269,50,15,seq
703,26.060606060606062,1.0074005495625935,1.0164774716142353,1.017014655050115,3_sp_gt_8,11563241,0.01,3,269,50,15,seq
704,27.272727272727277,1.0036656050163677,1.0022770033143942,0.9787698170569008,3_sp_gt_8,11563241,0.01,3,269,50,15,seq
705,0.0,0.02,0.01,0.09,3_sp_gt_8,11942766,0.01,3,269,50,15,seq
706,1.2121212121212122,0.1069182291366442,0.0040824067984366,0.0827381895428797,3_sp_gt_8,11942766,0.01,3,269,50,15,seq
707,2.4242424242424243,0.4854317148452972,0.0,0.0827066004390872,3_sp_gt_8,11942766,0.01,3,269,50,15,seq
708,3.6363636363636367,1.3563428160734337,0.0,0.0989434727598815,3_sp_gt_8,11942766,0.01,3,269,50,15,seq
709,4.848484848484849,1.869967883006846,0.0,0.1481942261017717,3_sp_gt_8,11942766,0.01,3,269,50,15,seq
710,6.0606060606060606,2.016071130859909,0.0,0.2351930650424963,3_sp_gt_8,11942766,0.01,3,269,50,15,seq
711,7.272727272727273,1.967002227362935,0.0,0.3513353689742507,3_sp_gt_8,11942766,0.01,3,269,50,15,seq
712,8.484848484848484,1.904410938770532,0.0,0.471218276366079,3_sp_gt_8,11942766,0.01,3,269,50,15,seq
713,10.0,1.8187312461419471,0.0,0.598189855492362,3_sp_gt_8,11942766,0.01,3,269,50,15,seq
714,11.212121212121213,1.849824480101123,0.0,0.632792878339376,3_sp_gt_8,11942766,0.01,3,269,50,15,seq
715,12.424242424242424,1.855236253054682,0.0,0.6708355817304064,3_sp_gt_8,11942766,0.01,3,269,50,15,seq
716,13.636363636363637,1.8233357557907155,0.0,0.6963896753493628,3_sp_gt_8,11942766,0.01,3,269,50,15,seq
717,14.84848484848485,1.7761873191649489,0.0,0.6783146031822728,3_sp_gt_8,11942766,0.01,3,269,50,15,seq
718,16.060606060606062,1.7767569503374672,0.0,0.6814314612781545,3_sp_gt_8,11942766,0.01,3,269,50,15,seq
719,17.272727272727273,1.8163863380758791,0.0,0.6778886814428636,3_sp_gt_8,11942766,0.01,3,269,50,15,seq
720,4.848484848484849,1.9775888738995293,0.0252051078647307,0.0860833638552035,3_sp_gt_8,12305126,0.01,3,269,50,15,seq
721,6.0606060606060606,2.0563762405679897,0.089259703681026,0.156005687789801,3_sp_gt_8,12305126,0.01,3,269,50,15,seq
722,7.272727272727273,1.9501365685248284,0.304779559700865,0.2682451553180165,3_sp_gt_8,12305126,0.01,3,269,50,15,seq
723,8.484848484848484,1.6927105748162787,0.7020665042790418,0.4525663206452012,3_sp_gt_8,12305126,0.01,3,269,50,15,seq
724,10.0,1.3242107784367432,1.0516852257790368,0.7799529366851746,3_sp_gt_8,12305126,0.01,3,269,50,15,seq
725,11.212121212121213,1.111627418950334,1.1578788170038694,0.9693038316475286,3_sp_gt_8,12305126,0.01,3,269,50,15,seq
726,12.424242424242424,1.0147518132919544,1.1023210591782775,1.0056586377833043,3_sp_gt_8,12305126,0.01,3,269,50,15,seq
727,13.636363636363637,0.9628154903748662,1.0505100216331975,1.0231790369053118,3_sp_gt_8,12305126,0.01,3,269,50,15,seq
728,14.84848484848485,0.9536754809057572,1.0242670954464164,1.0356884027306272,3_sp_gt_8,12305126,0.01,3,269,50,15,seq
729,16.060606060606062,0.9689059304832895,1.000711847987851,1.006652354300481,3_sp_gt_8,12305126,0.01,3,269,50,15,seq
730,17.272727272727273,1.0108475931037342,1.010809297888266,1.00068994563583,3_sp_gt_8,12305126,0.01,3,269,50,15,seq
731,18.484848484848484,1.023029728860412,1.013607845381346,1.0113827467899534,3_sp_gt_8,12305126,0.01,3,269,50,15,seq
732,20.0,0.9990711803962908,1.0517709719413595,1.052788744339624,3_sp_gt_8,12305126,0.01,3,269,50,15,seq
733,21.21212121212121,0.9596806724537932,1.0492281836741948,1.026991695120648,3_sp_gt_8,12305126,0.01,3,269,50,15,seq
734,22.424242424242426,0.9412818213470984,1.020319988193604,1.0085482934759482,3_sp_gt_8,12305126,0.01,3,269,50,15,seq
735,0.0,0.09,0.09,0.01,3_sp_gt_8,12733201,0.01,3,269,50,15,seq
736,1.2121212121212122,0.434529337921068,0.0374382664078572,0.0107097727733962,3_sp_gt_8,12733201,0.01,3,269,50,15,seq
737,2.4242424242424243,1.2753926493040548,0.0326185785263296,0.0136930710880498,3_sp_gt_8,12733201,0.01,3,269,50,15,seq
738,3.6363636363636367,1.9400379110843196,0.0707041978524853,0.0230301041615062,3_sp_gt_8,12733201,0.01,3,269,50,15,seq
739,4.848484848484849,1.9865222995665408,0.2190862018594251,0.0460054513466566,3_sp_gt_8,12733201,0.01,3,269,50,15,seq
740,6.0606060606060606,1.90515544980895,0.5541224490162902,0.0989286860793499,3_sp_gt_8,12733201,0.01,3,269,50,15,seq
741,7.272727272727273,1.689515625669321,0.9063819205662084,0.2287952540128686,3_sp_gt_8,12733201,0.01,3,269,50,15,seq
742,8.484848484848484,1.4813997202762217,1.0742184567127149,0.4691393233332506,3_sp_gt_8,12733201,0.01,3,269,50,15,seq
743,10.0,1.2190149477525751,1.1011199069693105,0.8281408905399892,3_sp_gt_8,12733201,0.01,3,269,50,15,seq
744,11.212121212121213,1.0791425822724563,1.1219131800670188,0.9578784582227632,3_sp_gt_8,12733201,0.01,3,269,50,15,seq
745,12.424242424242424,0.9760137513600652,1.1029465053543053,1.0102859702204892,3_sp_gt_8,12733201,0.01,3,269,50,15,seq
746,13.636363636363637,0.9517502183918748,1.0178640407159325,0.9930138391376366,3_sp_gt_8,12733201,0.01,3,269,50,15,seq
747,14.84848484848485,0.9922894530152468,0.9527369040019016,0.9851901977903844,3_sp_gt_8,12733201,0.01,3,269,50,15,seq
748,16.060606060606062,1.0035651591113743,0.9778425070464452,1.0015695570961196,3_sp_gt_8,12733201,0.01,3,269,50,15,seq
749,17.272727272727273,1.024705588139607,1.0024276446138285,0.9970825292868792,3_sp_gt_8,12733201,0.01,3,269,50,15,seq
