,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
660,1.2121212121212122,0.423217945268506,0.0107986957683151,0.0377486584053617,3_sp_gt_8,10999907,0.1,3,285,50,15,random
661,3.6363636363636367,2.40489690026282,0.0228009635614292,0.0724332945379649,3_sp_gt_8,10999907,0.1,3,285,50,15,random
662,6.0606060606060606,1.8645146023082997,0.1961498614149664,0.2979957525339221,3_sp_gt_8,10999907,0.1,3,285,50,15,random
663,7.272727272727273,2.1158082323988103,0.7539440945340674,0.3954322061961088,3_sp_gt_8,10999907,0.1,3,285,50,15,random
664,8.484848484848484,1.3248578981712726,0.9263540848431224,0.6202987315291646,3_sp_gt_8,10999907,0.1,3,285,50,15,random
665,10.0,1.0698809988599445,0.7864150206090211,0.7621871760259873,3_sp_gt_8,10999907,0.1,3,285,50,15,random
666,12.424242424242424,1.2188837249073354,0.7920958109900446,0.9222068284613564,3_sp_gt_8,10999907,0.1,3,285,50,15,random
667,14.84848484848485,1.0167864870774213,1.072290450596875,0.9731214678976484,3_sp_gt_8,10999907,0.1,3,285,50,15,random
668,18.484848484848484,0.723654393370423,0.9800850864748284,1.032307166378188,3_sp_gt_8,10999907,0.1,3,285,50,15,random
669,21.21212121212121,1.217427494472567,0.7274482028460634,0.7911350589155602,3_sp_gt_8,10999907,0.1,3,285,50,15,random
670,22.424242424242426,1.0620051592331157,0.930423279749128,0.8907808694334358,3_sp_gt_8,10999907,0.1,3,285,50,15,random
671,24.848484848484848,0.935818266512403,1.0016106216348444,1.1564631883402128,3_sp_gt_8,10999907,0.1,3,285,50,15,random
672,26.060606060606062,1.0811079226058615,1.091566280071837,1.0808480949608252,3_sp_gt_8,10999907,0.1,3,285,50,15,random
673,27.272727272727277,0.8117184627709173,0.949797190743338,1.146844195630174,3_sp_gt_8,10999907,0.1,3,285,50,15,random
674,30.0,1.3645054504383216,0.7410408953520616,0.7362090704092414,3_sp_gt_8,10999907,0.1,3,285,50,15,random
675,3.6363636363636367,1.8149366594058385,0.0429805411286829,0.1113805461879276,3_sp_gt_8,11499954,0.1,3,285,50,15,random
676,4.848484848484849,2.618779012536395,0.1300271065379602,0.2056458007833085,3_sp_gt_8,11499954,0.1,3,285,50,15,random
677,6.0606060606060606,1.5343346234212978,0.4811236195601777,0.4119007354797622,3_sp_gt_8,11499954,0.1,3,285,50,15,random
678,7.272727272727273,1.850661873385872,0.804099797208701,0.5386406880251291,3_sp_gt_8,11499954,0.1,3,285,50,15,random
679,10.0,0.7608739774960335,1.2305393056119802,1.3853306376114656,3_sp_gt_8,11499954,0.1,3,285,50,15,random
680,12.424242424242424,1.2148012822082546,0.9072269060465658,0.9341513400753174,3_sp_gt_8,11499954,0.1,3,285,50,15,random
681,13.636363636363637,0.9975919651353626,1.1364508431027254,1.1220036762312855,3_sp_gt_8,11499954,0.1,3,285,50,15,random
682,16.060606060606062,0.8282570883471514,1.2080971456333065,1.1348673818756538,3_sp_gt_8,11499954,0.1,3,285,50,15,random
683,20.0,0.7445560593909205,0.6443256513174163,0.789983674997978,3_sp_gt_8,11499954,0.1,3,285,50,15,random
684,21.21212121212121,1.204175972286473,0.7533997249283411,0.6519338078254677,3_sp_gt_8,11499954,0.1,3,285,50,15,random
685,22.424242424242426,1.1911281205338953,0.8817552820036232,0.8794305257343312,3_sp_gt_8,11499954,0.1,3,285,50,15,random
686,24.848484848484848,1.2445664695236665,1.2400282687652708,0.8019406228785999,3_sp_gt_8,11499954,0.1,3,285,50,15,random
687,26.060606060606062,0.9308355439693972,1.0827770484415886,0.994235099517262,3_sp_gt_8,11499954,0.1,3,285,50,15,random
688,27.272727272727277,1.0091841243412365,1.196473638756583,0.925107716352632,3_sp_gt_8,11499954,0.1,3,285,50,15,random
689,30.0,0.9819724417168036,0.7879309766223643,0.8096298741016462,3_sp_gt_8,11499954,0.1,3,285,50,15,random
690,1.2121212121212122,0.5774919389653033,0.0343924621770351,0.0754990634453793,3_sp_gt_8,11563241,0.1,3,285,50,15,random
691,2.4242424242424243,1.435453768328348,0.0319614378515438,0.0965083113899088,3_sp_gt_8,11563241,0.1,3,285,50,15,random
692,6.0606060606060606,1.4201890386529583,0.5244776386001682,0.5379805543119642,3_sp_gt_8,11563241,0.1,3,285,50,15,random
693,7.272727272727273,1.845494281813412,0.7159119944933041,0.6371381420903541,3_sp_gt_8,11563241,0.1,3,285,50,15,random
694,8.484848484848484,1.5152872945646207,1.363508026993748,0.989429765823396,3_sp_gt_8,11563241,0.1,3,285,50,15,random
695,10.0,1.102205222086588,1.2477257219356033,1.2729267930521773,3_sp_gt_8,11563241,0.1,3,285,50,15,random
696,12.424242424242424,0.7130086618284559,1.095860486715425,1.3893492682908768,3_sp_gt_8,11563241,0.1,3,285,50,15,random
697,13.636363636363637,0.6808267091464297,0.921784548185012,1.1620580196382486,3_sp_gt_8,11563241,0.1,3,285,50,15,random
698,14.84848484848485,0.9533939290620262,0.9611215202295644,0.9758550481531252,3_sp_gt_8,11563241,0.1,3,285,50,15,random
699,22.424242424242426,1.0750028348748035,1.0915832632826017,0.8079218204813151,3_sp_gt_8,11563241,0.1,3,285,50,15,random
700,24.848484848484848,0.990507581954406,0.8489159346857025,1.2363928174268846,3_sp_gt_8,11563241,0.1,3,285,50,15,random
701,26.060606060606062,1.065266541958669,1.129894783665901,1.1312906189992191,3_sp_gt_8,11563241,0.1,3,285,50,15,random
702,27.272727272727277,1.0560597362602986,0.9831616196069556,0.7568579185494717,3_sp_gt_8,11563241,0.1,3,285,50,15,random
703,28.484848484848484,1.0003851113652866,0.9067179078772358,0.938031292510376,3_sp_gt_8,11563241,0.1,3,285,50,15,random
704,30.0,1.2211006220875598,0.922561126232454,0.954811534703032,3_sp_gt_8,11563241,0.1,3,285,50,15,random
705,0.0,0.02,0.01,0.09,3_sp_gt_8,11942766,0.1,3,285,50,15,random
706,1.2121212121212122,0.0975792804975188,0.0059283732756106,0.0763212947839592,3_sp_gt_8,11942766,0.1,3,285,50,15,random
707,2.4242424242424243,0.4099282834942578,0.0026022043637672,0.0760796275379299,3_sp_gt_8,11942766,0.1,3,285,50,15,random
708,4.848484848484849,1.5101542610619938,0.0,0.0863005627993037,3_sp_gt_8,11942766,0.1,3,285,50,15,random
709,6.0606060606060606,1.852719976133142,0.0,0.125872122926596,3_sp_gt_8,11942766,0.1,3,285,50,15,random
710,10.0,1.3397252488078069,0.0,0.5624348299757406,3_sp_gt_8,11942766,0.1,3,285,50,15,random
711,13.636363636363637,2.007642548073133,0.0,0.7860573820281676,3_sp_gt_8,11942766,0.1,3,285,50,15,random
712,14.84848484848485,1.621991803652256,0.0,0.5557009674969126,3_sp_gt_8,11942766,0.1,3,285,50,15,random
713,16.060606060606062,1.6292929781481933,0.0,0.5645319727316812,3_sp_gt_8,11942766,0.1,3,285,50,15,random
714,18.484848484848484,1.9026974539229564,0.0,0.5665834618261165,3_sp_gt_8,11942766,0.1,3,285,50,15,random
715,20.0,1.8997262392997325,0.0,0.5699778031304511,3_sp_gt_8,11942766,0.1,3,285,50,15,random
716,24.848484848484848,2.150907359629626,0.0,0.7522300632547594,3_sp_gt_8,11942766,0.1,3,285,50,15,random
717,26.060606060606062,1.588068886170806,0.0,1.028534929133896,3_sp_gt_8,11942766,0.1,3,285,50,15,random
718,27.272727272727277,1.8983873071094732,0.0,0.8803846596951248,3_sp_gt_8,11942766,0.1,3,285,50,15,random
719,30.0,1.7362636568528804,0.0,0.5734510333397261,3_sp_gt_8,11942766,0.1,3,285,50,15,random
720,0.0,0.02,0.06,0.04,3_sp_gt_8,12305126,0.1,3,285,50,15,random
721,1.2121212121212122,0.0703612489764469,0.0199395745842707,0.0369099177342093,3_sp_gt_8,12305126,0.1,3,285,50,15,random
722,2.4242424242424243,0.2588329837335582,0.011516897881265,0.0551102735071603,3_sp_gt_8,12305126,0.1,3,285,50,15,random
723,6.0606060606060606,2.0862690536353607,0.0848233642608978,0.1906817660656329,3_sp_gt_8,12305126,0.1,3,285,50,15,random
724,8.484848484848484,1.5744131874440657,0.5739342019571764,0.3723259276187857,3_sp_gt_8,12305126,0.1,3,285,50,15,random
725,11.212121212121213,1.2220483030012474,1.2547680232470204,0.8035003718423843,3_sp_gt_8,12305126,0.1,3,285,50,15,random
726,12.424242424242424,1.227789951880244,1.1062270803576353,0.6731288689229822,3_sp_gt_8,12305126,0.1,3,285,50,15,random
727,13.636363636363637,0.9506364600855124,1.1229975181650345,0.8463687448937237,3_sp_gt_8,12305126,0.1,3,285,50,15,random
728,14.84848484848485,0.8319351802630756,1.1886914208411925,1.1730980617121047,3_sp_gt_8,12305126,0.1,3,285,50,15,random
729,16.060606060606062,0.8326917578023684,1.0946285539139449,1.017435344852894,3_sp_gt_8,12305126,0.1,3,285,50,15,random
730,20.0,0.935177936663324,1.5871804205865518,1.592414612994305,3_sp_gt_8,12305126,0.1,3,285,50,15,random
731,22.424242424242426,0.508397464888674,1.1632377438693875,1.0411943326298083,3_sp_gt_8,12305126,0.1,3,285,50,15,random
732,24.848484848484848,0.8482554136437945,1.0084215123893676,0.9577956792627051,3_sp_gt_8,12305126,0.1,3,285,50,15,random
733,26.060606060606062,0.9185582118568464,0.9309729765662176,0.9931960355005168,3_sp_gt_8,12305126,0.1,3,285,50,15,random
734,27.272727272727277,0.8783574214733899,0.9316332769970992,0.9858528352264302,3_sp_gt_8,12305126,0.1,3,285,50,15,random
735,2.4242424242424243,1.3282090433060088,0.0314847078153483,0.0129338223493975,3_sp_gt_8,12733201,0.1,3,285,50,15,random
736,6.0606060606060606,1.7425452779340191,0.6717315640030183,0.1074999803984248,3_sp_gt_8,12733201,0.1,3,285,50,15,random
737,10.0,1.178340129546883,1.0884168197924895,1.0819326517781716,3_sp_gt_8,12733201,0.1,3,285,50,15,random
738,12.424242424242424,0.761214587389502,1.3381364145170878,0.8683463949117844,3_sp_gt_8,12733201,0.1,3,285,50,15,random
739,13.636363636363637,0.7475768593344053,0.8700852103260528,0.7176104403850694,3_sp_gt_8,12733201,0.1,3,285,50,15,random
740,14.84848484848485,1.0846733666221484,0.5282057888751368,0.742320682831408,3_sp_gt_8,12733201,0.1,3,285,50,15,random
741,16.060606060606062,1.128843046504252,0.7533705130565815,0.9471935144365068,3_sp_gt_8,12733201,0.1,3,285,50,15,random
742,17.272727272727273,1.3156516818134996,1.02577098253299,0.928645499274219,3_sp_gt_8,12733201,0.1,3,285,50,15,random
743,20.0,0.9209967829447832,0.994486592066937,1.002583638992762,3_sp_gt_8,12733201,0.1,3,285,50,15,random
744,23.63636363636364,1.0919033108586695,1.2082995830724137,1.328887272043264,3_sp_gt_8,12733201,0.1,3,285,50,15,random
745,24.848484848484848,0.7215644913563346,1.2370581853947058,1.2863237214338956,3_sp_gt_8,12733201,0.1,3,285,50,15,random
746,26.060606060606062,0.8066882570997834,1.100805845525245,1.3590752651474345,3_sp_gt_8,12733201,0.1,3,285,50,15,random
747,27.272727272727277,0.8314119910905308,1.0195723936878789,1.1474135758437556,3_sp_gt_8,12733201,0.1,3,285,50,15,random
748,28.484848484848484,0.7383612853654571,1.1306703588250957,1.2158167797612327,3_sp_gt_8,12733201,0.1,3,285,50,15,random
749,30.0,0.7471792920787967,1.153703285582888,1.0845140534268956,3_sp_gt_8,12733201,0.1,3,285,50,15,random
