,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
664,8.484848484848484,0.3987429870626995,0.787680472937955,0.335256234236222,3_sp_gt_4,10999907,0.01,3,121,50,15,even
665,10.606060606060606,0.7023856349982801,0.8649519102601314,0.3827650869497113,3_sp_gt_4,10999907,0.01,3,121,50,15,even
666,12.727272727272728,0.9389603389499742,0.6141173348204482,0.5578942785125262,3_sp_gt_4,10999907,0.01,3,121,50,15,even
667,14.84848484848485,0.8536805830147042,0.6061521138863039,0.8738279938961133,3_sp_gt_4,10999907,0.01,3,121,50,15,even
668,16.96969696969697,0.7713220849931325,0.9993374573414152,0.994160862879387,3_sp_gt_4,10999907,0.01,3,121,50,15,even
669,19.09090909090909,0.9607656880370264,1.107064239400756,0.8560069266586219,3_sp_gt_4,10999907,0.01,3,121,50,15,even
670,21.21212121212121,1.0696875535181365,0.8855410808326133,0.9000116033475981,3_sp_gt_4,10999907,0.01,3,121,50,15,even
671,23.333333333333336,0.9642822266502874,0.878703413514264,1.0366310344813665,3_sp_gt_4,10999907,0.01,3,121,50,15,even
672,25.454545454545457,0.9395562348000216,1.0684042675184369,1.0488753112296123,3_sp_gt_4,10999907,0.01,3,121,50,15,even
673,27.575757575757574,1.0085575949242152,1.0259456514568426,0.9774404124979156,3_sp_gt_4,10999907,0.01,3,121,50,15,even
674,30.0,1.0270671899563444,0.9784739349890232,0.9677938647103884,3_sp_gt_4,10999907,0.01,3,121,50,15,even
675,0.0,0.04,0.08,0.08,3_sp_gt_4,11499954,0.01,3,121,50,15,even
676,2.121212121212121,0.0581913854054881,0.2388224025033271,0.1430808084588647,3_sp_gt_4,11499954,0.01,3,121,50,15,even
677,4.242424242424242,0.1052015206468874,0.6309195141144365,0.201081645069198,3_sp_gt_4,11499954,0.01,3,121,50,15,even
678,6.363636363636364,0.257691796718268,1.1282776082628654,0.1906254182877176,3_sp_gt_4,11499954,0.01,3,121,50,15,even
679,8.484848484848484,0.7412386890393895,0.9903654112595928,0.1757398943994674,3_sp_gt_4,11499954,0.01,3,121,50,15,even
680,10.606060606060606,1.028920254701608,0.4690026537921248,0.3192900067038756,3_sp_gt_4,11499954,0.01,3,121,50,15,even
681,12.727272727272728,0.931256443187356,0.3087556514706579,0.7111261450948733,3_sp_gt_4,11499954,0.01,3,121,50,15,even
682,14.84848484848485,0.6227682089633638,0.5909178264487946,1.1260747588687223,3_sp_gt_4,11499954,0.01,3,121,50,15,even
683,16.96969696969697,0.6972726458626131,1.3492829320000896,0.9009591087482702,3_sp_gt_4,11499954,0.01,3,121,50,15,even
684,19.09090909090909,1.0785501255973866,1.0431424600774155,0.7480398632198627,3_sp_gt_4,11499954,0.01,3,121,50,15,even
685,21.21212121212121,1.0407013345253326,0.770945818578318,0.9319482551124014,3_sp_gt_4,11499954,0.01,3,121,50,15,even
686,23.333333333333336,0.9071726989853904,0.9199829720276144,1.0235175339487617,3_sp_gt_4,11499954,0.01,3,121,50,15,even
687,25.454545454545457,0.9685540617032624,1.0593813455064358,0.9673836559111492,3_sp_gt_4,11499954,0.01,3,121,50,15,even
688,27.575757575757574,1.0129201629654565,0.985330198001359,0.9415044258491008,3_sp_gt_4,11499954,0.01,3,121,50,15,even
689,30.0,1.0087616097690286,0.9943326754544204,0.978631216490222,3_sp_gt_4,11499954,0.01,3,121,50,15,even
690,0.0,0.09,0.05,0.08,3_sp_gt_4,11563241,0.01,3,121,50,15,even
691,2.121212121212121,0.1239782745885502,0.1409706066129111,0.1547285488209485,3_sp_gt_4,11563241,0.01,3,121,50,15,even
692,4.242424242424242,0.1751238275625318,0.3508248543475996,0.2736713292001393,3_sp_gt_4,11563241,0.01,3,121,50,15,even
693,6.363636363636364,0.2741441808794179,0.8041811543706024,0.3493810884064509,3_sp_gt_4,11563241,0.01,3,121,50,15,even
694,8.484848484848484,0.6306479186418756,1.0255988116547694,0.3380948016210729,3_sp_gt_4,11563241,0.01,3,121,50,15,even
695,10.606060606060606,1.0044515310218034,0.640686488057472,0.4589543360386853,3_sp_gt_4,11563241,0.01,3,121,50,15,even
696,12.727272727272728,0.8868531435486129,0.5152605250073374,0.8411003251622804,3_sp_gt_4,11563241,0.01,3,121,50,15,even
697,14.84848484848485,0.7410892084129725,0.8726467543210984,1.0329440457189265,3_sp_gt_4,11563241,0.01,3,121,50,15,even
698,16.96969696969697,0.8682429796727066,1.1982839946625117,0.8893221612176793,3_sp_gt_4,11563241,0.01,3,121,50,15,even
699,19.09090909090909,1.0929943977556356,0.9502465700856256,0.8581222125765463,3_sp_gt_4,11563241,0.01,3,121,50,15,even
700,21.21212121212121,0.9790335008750504,0.8552349659210794,1.0286690518186707,3_sp_gt_4,11563241,0.01,3,121,50,15,even
701,23.333333333333336,0.9226992179266184,1.0006605166973888,1.0261378067025908,3_sp_gt_4,11563241,0.01,3,121,50,15,even
702,25.454545454545457,0.977010811020444,1.0640699921064942,0.9996772025567502,3_sp_gt_4,11563241,0.01,3,121,50,15,even
703,27.575757575757574,1.029681534386635,0.9711205725390664,0.9635061992489028,3_sp_gt_4,11563241,0.01,3,121,50,15,even
704,30.0,1.002146499192518,0.9560120749389394,1.0238460260106828,3_sp_gt_4,11563241,0.01,3,121,50,15,even
705,0.0,0.02,0.01,0.09,3_sp_gt_4,11942766,0.01,3,121,50,15,even
706,2.121212121212121,0.0258279135272294,0.0344871200260737,0.1772953703771428,3_sp_gt_4,11942766,0.01,3,121,50,15,even
707,4.242424242424242,0.0317362967544677,0.1265519816897097,0.3065859099042494,3_sp_gt_4,11942766,0.01,3,121,50,15,even
708,6.363636363636364,0.0397886148709371,0.4821544539635687,0.4355018611642607,3_sp_gt_4,11942766,0.01,3,121,50,15,even
709,8.484848484848484,0.0847176471400259,1.4804459213295569,0.3493607259285244,3_sp_gt_4,11942766,0.01,3,121,50,15,even
710,10.606060606060606,0.4339694970867661,1.856951856963049,0.1520640610807328,3_sp_gt_4,11942766,0.01,3,121,50,15,even
711,12.727272727272728,1.2389778160256244,0.6783199825488273,0.1574466897918322,3_sp_gt_4,11942766,0.01,3,121,50,15,even
712,14.84848484848485,1.1534830260618956,0.2042565428465428,0.4271652047809483,3_sp_gt_4,11942766,0.01,3,121,50,15,even
713,16.96969696969697,0.7444801177734118,0.2150371140312208,0.976302885892902,3_sp_gt_4,11942766,0.01,3,121,50,15,even
714,19.09090909090909,0.4660579025424871,0.7538512184336752,1.204708052185961,3_sp_gt_4,11942766,0.01,3,121,50,15,even
715,21.21212121212121,0.7561781612599245,1.5767215464063813,0.7166878013161212,3_sp_gt_4,11942766,0.01,3,121,50,15,even
716,23.333333333333336,1.253993436495603,0.8329026462411535,0.6858815912891801,3_sp_gt_4,11942766,0.01,3,121,50,15,even
717,25.454545454545457,0.9473357042927364,0.6134231024184607,1.1114216636644012,3_sp_gt_4,11942766,0.01,3,121,50,15,even
718,27.575757575757574,0.8029112198681574,1.167459463980914,1.0809083689087653,3_sp_gt_4,11942766,0.01,3,121,50,15,even
719,30.0,1.0873303355286603,1.099260365690195,0.8366649581559066,3_sp_gt_4,11942766,0.01,3,121,50,15,even
720,0.0,0.02,0.06,0.04,3_sp_gt_4,12305126,0.01,3,121,50,15,even
721,2.121212121212121,0.0279686168762548,0.178964271432708,0.0784754730484846,3_sp_gt_4,12305126,0.01,3,121,50,15,even
722,4.242424242424242,0.0474174058414005,0.5056196075295977,0.1213749704106294,3_sp_gt_4,12305126,0.01,3,121,50,15,even
723,6.363636363636364,0.1217031253022134,1.0737858954418562,0.1269362940318422,3_sp_gt_4,12305126,0.01,3,121,50,15,even
724,8.484848484848484,0.4208432147336151,1.3189867744924315,0.0923379759754195,3_sp_gt_4,12305126,0.01,3,121,50,15,even
725,10.606060606060606,1.0256103997836177,0.682733763645067,0.1110990757966427,3_sp_gt_4,12305126,0.01,3,121,50,15,even
726,12.727272727272728,1.147762425001163,0.2306622179289951,0.273158323624822,3_sp_gt_4,12305126,0.01,3,121,50,15,even
727,14.84848484848485,0.8273878690021168,0.1688031549473787,0.729280017950677,3_sp_gt_4,12305126,0.01,3,121,50,15,even
728,16.96969696969697,0.5177179498701723,0.4584902539907411,1.1562257587669182,3_sp_gt_4,12305126,0.01,3,121,50,15,even
729,19.09090909090909,0.5856602164360778,1.431782288838014,0.90460176002948,3_sp_gt_4,12305126,0.01,3,121,50,15,even
730,21.21212121212121,1.1244935906417617,1.159961352889911,0.6566175028593254,3_sp_gt_4,12305126,0.01,3,121,50,15,even
731,23.333333333333336,1.0985223556092918,0.6822333126903289,0.9281991799402876,3_sp_gt_4,12305126,0.01,3,121,50,15,even
732,25.454545454545457,0.8562311191852515,0.911515222078219,1.125697703769663,3_sp_gt_4,12305126,0.01,3,121,50,15,even
733,27.575757575757574,0.9314537008780488,1.184650816678775,0.9388824964447124,3_sp_gt_4,12305126,0.01,3,121,50,15,even
734,30.0,1.0743306321140045,0.9487172629310344,0.97160781961981,3_sp_gt_4,12305126,0.01,3,121,50,15,even
735,0.0,0.09,0.09,0.01,3_sp_gt_4,12733201,0.01,3,121,50,15,even
736,2.121212121212121,0.1418384276761674,0.1969778178962759,0.0192193661607012,3_sp_gt_4,12733201,0.01,3,121,50,15,even
737,4.242424242424242,0.2379111744353498,0.3786405837696727,0.0347733605235165,3_sp_gt_4,12733201,0.01,3,121,50,15,even
738,6.363636363636364,0.4261082851562035,0.5283749459487275,0.0578706675534548,3_sp_gt_4,12733201,0.01,3,121,50,15,even
739,8.484848484848484,0.7285866304888778,0.4563038429927252,0.1037896355874989,3_sp_gt_4,12733201,0.01,3,121,50,15,even
740,10.606060606060606,0.9191792434005251,0.2709482870269868,0.2382552994761713,3_sp_gt_4,12733201,0.01,3,121,50,15,even
741,12.727272727272728,0.7854030451908175,0.2240888665674802,0.5507607590925655,3_sp_gt_4,12733201,0.01,3,121,50,15,even
742,14.84848484848485,0.5764406005524789,0.3906874801526642,0.9424727684784768,3_sp_gt_4,12733201,0.01,3,121,50,15,even
743,16.96969696969697,0.560811419561614,1.1472324116006742,0.9236404945273864,3_sp_gt_4,12733201,0.01,3,121,50,15,even
744,19.09090909090909,0.9655275432065829,1.2241819778833805,0.6765177504616509,3_sp_gt_4,12733201,0.01,3,121,50,15,even
745,21.21212121212121,1.116060721499739,0.7134516680850216,0.8421034639996433,3_sp_gt_4,12733201,0.01,3,121,50,15,even
746,23.333333333333336,0.8907160439729774,0.7687356217851024,1.1128235091471914,3_sp_gt_4,12733201,0.01,3,121,50,15,even
747,25.454545454545457,0.8727070813402329,1.2173614258521457,1.019075265089457,3_sp_gt_4,12733201,0.01,3,121,50,15,even
748,27.575757575757574,1.085635069841507,1.0406441454207127,0.9137491857619492,3_sp_gt_4,12733201,0.01,3,121,50,15,even
749,30.0,1.0153693767431873,0.9332051385447374,1.0403675474278948,3_sp_gt_4,12733201,0.01,3,121,50,15,even
