,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
659,30.0,1.185566904226524,0.817335022305898,0.8591585671641878,3_sp_gt_7,10793741,0.1,3,249,50,15,random
660,1.2121212121212122,0.0726438374964047,0.255681085424599,0.1514123074415943,3_sp_gt_7,10999907,0.1,3,249,50,15,random
661,3.6363636363636367,0.3020114602577353,2.604922686024213,0.3958608740155298,3_sp_gt_7,10999907,0.1,3,249,50,15,random
662,6.0606060606060606,0.8167931567449164,1.8814158487290045,0.473281482720798,3_sp_gt_7,10999907,0.1,3,249,50,15,random
663,7.272727272727273,1.3948204972612264,1.8307672239350836,0.3227173625363155,3_sp_gt_7,10999907,0.1,3,249,50,15,random
664,8.484848484848484,0.9625471589054426,1.3903391544906143,0.3234616936984268,3_sp_gt_7,10999907,0.1,3,249,50,15,random
665,10.0,0.8311165717403775,1.571488574338391,0.3804298372951406,3_sp_gt_7,10999907,0.1,3,249,50,15,random
666,12.424242424242424,1.0547662334355754,1.287037115502763,0.489573426045338,3_sp_gt_7,10999907,0.1,3,249,50,15,random
667,14.84848484848485,1.104301531166887,1.31122642901995,0.6007496144980503,3_sp_gt_7,10999907,0.1,3,249,50,15,random
668,18.484848484848484,0.8917643304578802,1.2006093423559026,0.6843980122790895,3_sp_gt_7,10999907,0.1,3,249,50,15,random
669,21.21212121212121,1.1215110526597154,1.3908591567828863,0.6904875704275978,3_sp_gt_7,10999907,0.1,3,249,50,15,random
670,22.424242424242426,1.0019816200176028,1.1666062811343814,0.6540653152506319,3_sp_gt_7,10999907,0.1,3,249,50,15,random
671,24.848484848484848,0.9140229235303212,0.9312431878648572,0.918785551838516,3_sp_gt_7,10999907,0.1,3,249,50,15,random
672,26.060606060606062,1.2085827244416878,0.8484971161514965,0.934161180002572,3_sp_gt_7,10999907,0.1,3,249,50,15,random
673,27.272727272727277,0.8853543600148254,0.7554228181820103,1.0989471359652323,3_sp_gt_7,10999907,0.1,3,249,50,15,random
674,30.0,1.0347953570824686,1.206720840658165,0.9753639658240446,3_sp_gt_7,10999907,0.1,3,249,50,15,random
675,3.6363636363636367,0.3518338180205416,2.8398076255819658,0.3149814116710376,3_sp_gt_7,11499954,0.1,3,249,50,15,random
676,4.848484848484849,1.102158237510946,1.6829448937125082,0.2735649003114874,3_sp_gt_7,11499954,0.1,3,249,50,15,random
677,6.0606060606060606,0.8042977032517757,1.505126415407411,0.3739876048534576,3_sp_gt_7,11499954,0.1,3,249,50,15,random
678,7.272727272727273,1.1216658709352147,1.8173421975701367,0.3688682655142869,3_sp_gt_7,11499954,0.1,3,249,50,15,random
679,10.0,0.7365859873533359,1.7797708109214314,0.9265675973685488,3_sp_gt_7,11499954,0.1,3,249,50,15,random
680,12.424242424242424,1.266373415775771,1.06493416061978,0.6789714182822602,3_sp_gt_7,11499954,0.1,3,249,50,15,random
681,13.636363636363637,0.9805793775982796,1.02311862585321,0.883787875026215,3_sp_gt_7,11499954,0.1,3,249,50,15,random
682,16.060606060606062,1.0101851094050427,1.3125201366274273,1.093555698738502,3_sp_gt_7,11499954,0.1,3,249,50,15,random
683,20.0,0.6193415646241931,0.7348792163173166,1.2424671184468206,3_sp_gt_7,11499954,0.1,3,249,50,15,random
684,21.21212121212121,0.9071888185039464,1.0575395183015843,1.0274176641384691,3_sp_gt_7,11499954,0.1,3,249,50,15,random
685,22.424242424242426,0.9684751665298118,0.9776608926229332,1.1317059124390212,3_sp_gt_7,11499954,0.1,3,249,50,15,random
686,24.848484848484848,1.0173180945240523,1.2677447740353232,0.6873018369134835,3_sp_gt_7,11499954,0.1,3,249,50,15,random
687,26.060606060606062,0.8930886787722713,1.2326914222696266,0.8148466400281669,3_sp_gt_7,11499954,0.1,3,249,50,15,random
688,27.272727272727277,1.0389000072751802,1.5342701607424645,0.7063617244380228,3_sp_gt_7,11499954,0.1,3,249,50,15,random
689,30.0,1.2006283973839889,1.1878091777111328,0.6741202119684802,3_sp_gt_7,11499954,0.1,3,249,50,15,random
690,1.2121212121212122,0.1148940311239457,0.6506076006515817,0.2691150517480224,3_sp_gt_7,11563241,0.1,3,249,50,15,random
691,2.4242424242424243,0.1893707186722379,1.878944388526997,0.4598314205818154,3_sp_gt_7,11563241,0.1,3,249,50,15,random
692,6.0606060606060606,0.8099037665110517,1.7522517793627823,0.6243404388159977,3_sp_gt_7,11563241,0.1,3,249,50,15,random
693,7.272727272727273,1.2372860912011767,1.301156593674775,0.5729527883981713,3_sp_gt_7,11563241,0.1,3,249,50,15,random
694,8.484848484848484,1.2602078262079588,0.9613135678951344,0.6571698600299113,3_sp_gt_7,11563241,0.1,3,249,50,15,random
695,10.0,1.2491086083514555,0.8642619204676535,0.8259607355559706,3_sp_gt_7,11563241,0.1,3,249,50,15,random
696,12.424242424242424,0.9352656487889086,1.0988420300063395,1.2684643402353426,3_sp_gt_7,11563241,0.1,3,249,50,15,random
697,13.636363636363637,0.943382169560638,0.9039693008497064,1.236391227627706,3_sp_gt_7,11563241,0.1,3,249,50,15,random
698,14.84848484848485,1.133581453283743,0.8326847785059799,1.0782841928321347,3_sp_gt_7,11563241,0.1,3,249,50,15,random
699,22.424242424242426,1.160512336077844,1.1471642206209536,0.6857823576951371,3_sp_gt_7,11563241,0.1,3,249,50,15,random
700,24.848484848484848,0.9948615875556972,0.8910797747639118,1.107445149952351,3_sp_gt_7,11563241,0.1,3,249,50,15,random
701,26.060606060606062,1.1431233421740965,1.0727976303010565,1.1382689485346893,3_sp_gt_7,11563241,0.1,3,249,50,15,random
702,27.272727272727277,1.0851457567324196,0.901014324274654,0.7588562270765912,3_sp_gt_7,11563241,0.1,3,249,50,15,random
703,28.484848484848484,0.9040640800298646,1.2541437327970684,0.9799230623377216,3_sp_gt_7,11563241,0.1,3,249,50,15,random
704,30.0,1.160362719089994,0.9279945011497988,0.921032406767168,3_sp_gt_7,11563241,0.1,3,249,50,15,random
705,0.0,0.02,0.01,0.09,3_sp_gt_7,11942766,0.1,3,249,50,15,random
706,1.2121212121212122,0.0157707067689589,0.167289873045114,0.3300275744898123,3_sp_gt_7,11942766,0.1,3,249,50,15,random
707,2.4242424242424243,0.0184446837753547,0.9201500158379876,0.8080959147607379,3_sp_gt_7,11942766,0.1,3,249,50,15,random
708,4.848484848484849,0.1242211153661192,2.592452499601914,0.499748544853024,3_sp_gt_7,11942766,0.1,3,249,50,15,random
709,6.0606060606060606,0.3024522830532256,2.049553426562389,0.4318160019364296,3_sp_gt_7,11942766,0.1,3,249,50,15,random
710,10.0,0.7751032370685335,1.9237827441194677,0.4944606979480625,3_sp_gt_7,11942766,0.1,3,249,50,15,random
711,13.636363636363637,1.2053353966751992,1.530707227123485,0.5770906020999204,3_sp_gt_7,11942766,0.1,3,249,50,15,random
712,14.84848484848485,0.9351763481732792,1.276510578412724,0.4563451146851588,3_sp_gt_7,11942766,0.1,3,249,50,15,random
713,16.060606060606062,0.8389675476058251,1.195869550154551,0.5529140080185041,3_sp_gt_7,11942766,0.1,3,249,50,15,random
714,18.484848484848484,1.0461025620438509,1.2977786249909538,0.5445362542746992,3_sp_gt_7,11942766,0.1,3,249,50,15,random
715,20.0,0.9753859665636984,1.1981963820480055,0.631545853013184,3_sp_gt_7,11942766,0.1,3,249,50,15,random
716,24.848484848484848,1.172409076428564,0.684977072718446,0.9367353825373836,3_sp_gt_7,11942766,0.1,3,249,50,15,random
717,26.060606060606062,0.8896246373656379,0.6798063843604554,1.5065832441045817,3_sp_gt_7,11942766,0.1,3,249,50,15,random
718,27.272727272727277,1.1298615760679338,0.9365966851937596,1.3963257854820768,3_sp_gt_7,11942766,0.1,3,249,50,15,random
719,30.0,0.9206811653401707,1.007173509690652,0.9485633680168342,3_sp_gt_7,11942766,0.1,3,249,50,15,random
720,0.0,0.02,0.06,0.04,3_sp_gt_7,12305126,0.1,3,249,50,15,random
721,1.2121212121212122,0.011798285452788,0.5703973151994137,0.1481010793545552,3_sp_gt_7,12305126,0.1,3,249,50,15,random
722,2.4242424242424243,0.0177158598990541,2.492918220323132,0.3662049471433566,3_sp_gt_7,12305126,0.1,3,249,50,15,random
723,6.0606060606060606,0.8541159929383852,2.376918479223044,0.1873836695683096,3_sp_gt_7,12305126,0.1,3,249,50,15,random
724,8.484848484848484,0.8856134910564827,2.01840140749623,0.1615224271048479,3_sp_gt_7,12305126,0.1,3,249,50,15,random
725,11.212121212121213,1.049654951741431,2.028218381471341,0.2007695481345147,3_sp_gt_7,12305126,0.1,3,249,50,15,random
726,12.424242424242424,1.2039275785531736,1.3985573816983532,0.1431057955714494,3_sp_gt_7,12305126,0.1,3,249,50,15,random
727,13.636363636363637,0.8753940224189797,1.8170047562367493,0.1654472192465164,3_sp_gt_7,12305126,0.1,3,249,50,15,random
728,14.84848484848485,0.9259342067680943,2.247993360404509,0.2280350462027134,3_sp_gt_7,12305126,0.1,3,249,50,15,random
729,16.060606060606062,1.0783862875314203,1.9838758638285996,0.2434313972833809,3_sp_gt_7,12305126,0.1,3,249,50,15,random
730,20.0,1.2691118538936683,1.535179419493538,0.4595340974088636,3_sp_gt_7,12305126,0.1,3,249,50,15,random
731,22.424242424242426,0.818691010964885,2.0146870497432814,0.4828537074769684,3_sp_gt_7,12305126,0.1,3,249,50,15,random
732,24.848484848484848,1.0296064679274195,1.669456598907427,0.5031898971826538,3_sp_gt_7,12305126,0.1,3,249,50,15,random
733,26.060606060606062,1.0805353374843132,1.4104613234971737,0.553198926879139,3_sp_gt_7,12305126,0.1,3,249,50,15,random
734,27.272727272727277,0.987715559731491,1.4110028636878105,0.6347807500322564,3_sp_gt_7,12305126,0.1,3,249,50,15,random
735,2.4242424242424243,0.1526159891976325,2.506796607474749,0.0706594264069043,3_sp_gt_7,12733201,0.1,3,249,50,15,random
736,6.0606060606060606,1.0155443517333738,2.363200981485931,0.0634400560811965,3_sp_gt_7,12733201,0.1,3,249,50,15,random
737,10.0,1.128718527419757,1.4153625321291057,0.1307232203843502,3_sp_gt_7,12733201,0.1,3,249,50,15,random
738,12.424242424242424,0.8000185040881783,2.378391888109649,0.136445242090383,3_sp_gt_7,12733201,0.1,3,249,50,15,random
739,13.636363636363637,0.8518686044928636,2.082584423801394,0.1070696724236001,3_sp_gt_7,12733201,0.1,3,249,50,15,random
740,14.84848484848485,0.8843772727877818,1.5683040976643288,0.1405379208951434,3_sp_gt_7,12733201,0.1,3,249,50,15,random
741,16.060606060606062,0.9204876274931156,1.9963819159690663,0.2106829036033659,3_sp_gt_7,12733201,0.1,3,249,50,15,random
742,17.272727272727273,1.303088416356002,1.7070782756990883,0.1854829844300615,3_sp_gt_7,12733201,0.1,3,249,50,15,random
743,20.0,1.0031042163573225,1.8541504319467093,0.2692179352236397,3_sp_gt_7,12733201,0.1,3,249,50,15,random
744,23.63636363636364,1.0518444653220922,1.601519016897759,0.4798143646506602,3_sp_gt_7,12733201,0.1,3,249,50,15,random
745,24.848484848484848,0.8448260579963073,1.6423442924004414,0.5240344604709866,3_sp_gt_7,12733201,0.1,3,249,50,15,random
746,26.060606060606062,1.1492446164116512,1.487111627912558,0.6670373601274321,3_sp_gt_7,12733201,0.1,3,249,50,15,random
747,27.272727272727277,1.112339947267209,1.110291445107794,0.6548148187637161,3_sp_gt_7,12733201,0.1,3,249,50,15,random
748,28.484848484848484,0.9803277259767128,1.4896537915612258,0.8087509142784254,3_sp_gt_7,12733201,0.1,3,249,50,15,random
749,30.0,1.0898271613151704,1.3738962301142073,0.7727267050750994,3_sp_gt_7,12733201,0.1,3,249,50,15,random
