,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
644,26.060606060606062,0.5820787582928488,0.9185895142555044,0.8743322388748704,3_sp_gt_8,10646715,0.1,3,287,50,15,seq
645,7.272727272727273,1.4346140921076969,0.759128889235923,0.6494586327464604,3_sp_gt_8,10793741,0.1,3,287,50,15,seq
646,8.484848484848484,1.420076485852116,0.8948031284616459,0.7431924904365923,3_sp_gt_8,10793741,0.1,3,287,50,15,seq
647,10.0,1.2464055207849942,0.942332055250104,0.7100472812873134,3_sp_gt_8,10793741,0.1,3,287,50,15,seq
648,11.212121212121213,1.0483614444308893,0.916495444801519,0.8567560818438261,3_sp_gt_8,10793741,0.1,3,287,50,15,seq
649,12.424242424242424,0.9412752708827185,0.8926695327537207,1.00344236137999,3_sp_gt_8,10793741,0.1,3,287,50,15,seq
650,13.636363636363637,0.9626896258522885,0.953156666382742,0.7902083045631833,3_sp_gt_8,10793741,0.1,3,287,50,15,seq
651,14.84848484848485,1.1297446573279473,0.93027096316121,0.8403645747294555,3_sp_gt_8,10793741,0.1,3,287,50,15,seq
652,16.060606060606062,1.3429183995343297,0.7398341159350755,0.8617916929670415,3_sp_gt_8,10793741,0.1,3,287,50,15,seq
653,17.272727272727273,1.1250872585266276,0.991435540259224,0.8956242249905365,3_sp_gt_8,10793741,0.1,3,287,50,15,seq
654,18.484848484848484,1.1953087650535943,1.0267189770235636,1.0067704223525251,3_sp_gt_8,10793741,0.1,3,287,50,15,seq
655,20.0,1.03917631817043,1.1291096041246802,1.2230382575599543,3_sp_gt_8,10793741,0.1,3,287,50,15,seq
656,21.21212121212121,1.1642045863671404,1.2157208118277134,1.1151340616147138,3_sp_gt_8,10793741,0.1,3,287,50,15,seq
657,22.424242424242426,0.9853571406585648,1.104914689861327,1.205510426059928,3_sp_gt_8,10793741,0.1,3,287,50,15,seq
658,23.63636363636364,0.7753144936962948,0.7662233439709389,1.0411722719081196,3_sp_gt_8,10793741,0.1,3,287,50,15,seq
659,24.848484848484848,0.7187712812268816,0.8097041935078922,0.9470754863605598,3_sp_gt_8,10793741,0.1,3,287,50,15,seq
660,10.0,1.0698809988599445,0.7864150206090211,0.7621871760259873,3_sp_gt_8,10999907,0.1,3,287,50,15,seq
661,11.212121212121213,1.0076882677090333,1.0050370268081847,0.8371386059274171,3_sp_gt_8,10999907,0.1,3,287,50,15,seq
662,12.424242424242424,1.2188837249073354,0.7920958109900446,0.9222068284613564,3_sp_gt_8,10999907,0.1,3,287,50,15,seq
663,13.636363636363637,1.0218561709129577,1.1398673453996215,1.215616389148579,3_sp_gt_8,10999907,0.1,3,287,50,15,seq
664,14.84848484848485,1.0167864870774213,1.072290450596875,0.9731214678976484,3_sp_gt_8,10999907,0.1,3,287,50,15,seq
665,16.060606060606062,0.8491505762807942,0.992785523973208,1.1079648857940274,3_sp_gt_8,10999907,0.1,3,287,50,15,seq
666,17.272727272727273,1.073764002835938,1.1759120421916074,1.0624381206162437,3_sp_gt_8,10999907,0.1,3,287,50,15,seq
667,18.484848484848484,0.723654393370423,0.9800850864748284,1.032307166378188,3_sp_gt_8,10999907,0.1,3,287,50,15,seq
668,20.0,0.6565586312999618,0.7928908894452831,0.7902321051336917,3_sp_gt_8,10999907,0.1,3,287,50,15,seq
669,21.21212121212121,1.217427494472567,0.7274482028460634,0.7911350589155602,3_sp_gt_8,10999907,0.1,3,287,50,15,seq
670,22.424242424242426,1.0620051592331157,0.930423279749128,0.8907808694334358,3_sp_gt_8,10999907,0.1,3,287,50,15,seq
671,23.63636363636364,1.4155159040186442,0.9219243310782516,1.000301202007473,3_sp_gt_8,10999907,0.1,3,287,50,15,seq
672,24.848484848484848,0.935818266512403,1.0016106216348444,1.1564631883402128,3_sp_gt_8,10999907,0.1,3,287,50,15,seq
673,26.060606060606062,1.0811079226058615,1.091566280071837,1.0808480949608252,3_sp_gt_8,10999907,0.1,3,287,50,15,seq
674,27.272727272727277,0.8117184627709173,0.949797190743338,1.146844195630174,3_sp_gt_8,10999907,0.1,3,287,50,15,seq
675,3.6363636363636367,1.8149366594058385,0.0429805411286829,0.1113805461879276,3_sp_gt_8,11499954,0.1,3,287,50,15,seq
676,4.848484848484849,2.618779012536395,0.1300271065379602,0.2056458007833085,3_sp_gt_8,11499954,0.1,3,287,50,15,seq
677,6.0606060606060606,1.5343346234212978,0.4811236195601777,0.4119007354797622,3_sp_gt_8,11499954,0.1,3,287,50,15,seq
678,7.272727272727273,1.850661873385872,0.804099797208701,0.5386406880251291,3_sp_gt_8,11499954,0.1,3,287,50,15,seq
679,8.484848484848484,1.2884017056634167,0.9790762609642082,0.8125355352947659,3_sp_gt_8,11499954,0.1,3,287,50,15,seq
680,10.0,0.7608739774960335,1.2305393056119802,1.3853306376114656,3_sp_gt_8,11499954,0.1,3,287,50,15,seq
681,11.212121212121213,0.8170697162359186,0.8638339848424774,0.9425238559909652,3_sp_gt_8,11499954,0.1,3,287,50,15,seq
682,12.424242424242424,1.2148012822082546,0.9072269060465658,0.9341513400753174,3_sp_gt_8,11499954,0.1,3,287,50,15,seq
683,13.636363636363637,0.9975919651353626,1.1364508431027254,1.1220036762312855,3_sp_gt_8,11499954,0.1,3,287,50,15,seq
684,14.84848484848485,0.8749160025632308,1.0440255343501097,1.2956274714375644,3_sp_gt_8,11499954,0.1,3,287,50,15,seq
685,16.060606060606062,0.8282570883471514,1.2080971456333065,1.1348673818756538,3_sp_gt_8,11499954,0.1,3,287,50,15,seq
686,17.272727272727273,0.913909772083086,0.8213242793894645,1.469436121112989,3_sp_gt_8,11499954,0.1,3,287,50,15,seq
687,18.484848484848484,1.0193192903775612,0.8259208067042489,1.0102035067227657,3_sp_gt_8,11499954,0.1,3,287,50,15,seq
688,20.0,0.7445560593909205,0.6443256513174163,0.789983674997978,3_sp_gt_8,11499954,0.1,3,287,50,15,seq
689,21.21212121212121,1.204175972286473,0.7533997249283411,0.6519338078254677,3_sp_gt_8,11499954,0.1,3,287,50,15,seq
690,10.0,1.102205222086588,1.2477257219356033,1.2729267930521773,3_sp_gt_8,11563241,0.1,3,287,50,15,seq
691,11.212121212121213,0.935356945106554,1.2928737613523502,1.1577027189585174,3_sp_gt_8,11563241,0.1,3,287,50,15,seq
692,12.424242424242424,0.7130086618284559,1.095860486715425,1.3893492682908768,3_sp_gt_8,11563241,0.1,3,287,50,15,seq
693,13.636363636363637,0.6808267091464297,0.921784548185012,1.1620580196382486,3_sp_gt_8,11563241,0.1,3,287,50,15,seq
694,14.84848484848485,0.9533939290620262,0.9611215202295644,0.9758550481531252,3_sp_gt_8,11563241,0.1,3,287,50,15,seq
695,16.060606060606062,0.7861488710979866,0.6471690982612807,1.0202600191581692,3_sp_gt_8,11563241,0.1,3,287,50,15,seq
696,17.272727272727273,0.9657689422938904,0.870379455926886,0.9331031754310988,3_sp_gt_8,11563241,0.1,3,287,50,15,seq
697,18.484848484848484,1.1766056826000693,0.679702940467682,0.6038443547058275,3_sp_gt_8,11563241,0.1,3,287,50,15,seq
698,20.0,1.3079425580710846,1.3684571497075972,0.8448247351807555,3_sp_gt_8,11563241,0.1,3,287,50,15,seq
699,21.21212121212121,0.8790815378511954,1.1614963422480231,1.0525588144951885,3_sp_gt_8,11563241,0.1,3,287,50,15,seq
700,22.424242424242426,1.0750028348748035,1.0915832632826017,0.8079218204813151,3_sp_gt_8,11563241,0.1,3,287,50,15,seq
701,23.63636363636364,0.973779972000759,0.821866297543143,0.9269363020634116,3_sp_gt_8,11563241,0.1,3,287,50,15,seq
702,24.848484848484848,0.990507581954406,0.8489159346857025,1.2363928174268846,3_sp_gt_8,11563241,0.1,3,287,50,15,seq
703,26.060606060606062,1.065266541958669,1.129894783665901,1.1312906189992191,3_sp_gt_8,11563241,0.1,3,287,50,15,seq
704,27.272727272727277,1.0560597362602986,0.9831616196069556,0.7568579185494717,3_sp_gt_8,11563241,0.1,3,287,50,15,seq
705,0.0,0.02,0.01,0.09,3_sp_gt_8,11942766,0.1,3,287,50,15,seq
706,1.2121212121212122,0.0975792804975188,0.0059283732756106,0.0763212947839592,3_sp_gt_8,11942766,0.1,3,287,50,15,seq
707,2.4242424242424243,0.4099282834942578,0.0026022043637672,0.0760796275379299,3_sp_gt_8,11942766,0.1,3,287,50,15,seq
708,3.6363636363636367,1.4608330295239438,0.0,0.0710084054752995,3_sp_gt_8,11942766,0.1,3,287,50,15,seq
709,4.848484848484849,1.5101542610619938,0.0,0.0863005627993037,3_sp_gt_8,11942766,0.1,3,287,50,15,seq
710,6.0606060606060606,1.852719976133142,0.0,0.125872122926596,3_sp_gt_8,11942766,0.1,3,287,50,15,seq
711,7.272727272727273,1.6126073141224118,0.0,0.1987217189444342,3_sp_gt_8,11942766,0.1,3,287,50,15,seq
712,8.484848484848484,1.5257831456441284,0.0,0.3067343925599751,3_sp_gt_8,11942766,0.1,3,287,50,15,seq
713,10.0,1.3397252488078069,0.0,0.5624348299757406,3_sp_gt_8,11942766,0.1,3,287,50,15,seq
714,11.212121212121213,1.9583318500641524,0.0,0.495286942089823,3_sp_gt_8,11942766,0.1,3,287,50,15,seq
715,12.424242424242424,2.2346232363227228,0.0,0.6363406895619289,3_sp_gt_8,11942766,0.1,3,287,50,15,seq
716,13.636363636363637,2.007642548073133,0.0,0.7860573820281676,3_sp_gt_8,11942766,0.1,3,287,50,15,seq
717,14.84848484848485,1.621991803652256,0.0,0.5557009674969126,3_sp_gt_8,11942766,0.1,3,287,50,15,seq
718,16.060606060606062,1.6292929781481933,0.0,0.5645319727316812,3_sp_gt_8,11942766,0.1,3,287,50,15,seq
719,17.272727272727273,2.06613977384738,0.0,0.5263872082523832,3_sp_gt_8,11942766,0.1,3,287,50,15,seq
720,4.848484848484849,2.2348260925041936,0.0222144858280358,0.0880884779406388,3_sp_gt_8,12305126,0.1,3,287,50,15,seq
721,6.0606060606060606,2.0862690536353607,0.0848233642608978,0.1906817660656329,3_sp_gt_8,12305126,0.1,3,287,50,15,seq
722,7.272727272727273,1.9091327911228373,0.3410127864933632,0.2683937261755128,3_sp_gt_8,12305126,0.1,3,287,50,15,seq
723,8.484848484848484,1.5744131874440657,0.5739342019571764,0.3723259276187857,3_sp_gt_8,12305126,0.1,3,287,50,15,seq
724,10.0,1.3856015581846326,0.7052205639368865,0.6216434714579321,3_sp_gt_8,12305126,0.1,3,287,50,15,seq
725,11.212121212121213,1.2220483030012474,1.2547680232470204,0.8035003718423843,3_sp_gt_8,12305126,0.1,3,287,50,15,seq
726,12.424242424242424,1.227789951880244,1.1062270803576353,0.6731288689229822,3_sp_gt_8,12305126,0.1,3,287,50,15,seq
727,13.636363636363637,0.9506364600855124,1.1229975181650345,0.8463687448937237,3_sp_gt_8,12305126,0.1,3,287,50,15,seq
728,14.84848484848485,0.8319351802630756,1.1886914208411925,1.1730980617121047,3_sp_gt_8,12305126,0.1,3,287,50,15,seq
729,16.060606060606062,0.8326917578023684,1.0946285539139449,1.017435344852894,3_sp_gt_8,12305126,0.1,3,287,50,15,seq
730,17.272727272727273,1.130291237022309,1.200757164614345,1.0250655082325952,3_sp_gt_8,12305126,0.1,3,287,50,15,seq
731,18.484848484848484,1.2094467489900196,1.164198778874368,1.1483103418176708,3_sp_gt_8,12305126,0.1,3,287,50,15,seq
732,20.0,0.935177936663324,1.5871804205865518,1.592414612994305,3_sp_gt_8,12305126,0.1,3,287,50,15,seq
733,21.21212121212121,0.6217037473755299,1.499967212229985,1.2048893684208417,3_sp_gt_8,12305126,0.1,3,287,50,15,seq
734,22.424242424242426,0.508397464888674,1.1632377438693875,1.0411943326298083,3_sp_gt_8,12305126,0.1,3,287,50,15,seq
735,0.0,0.09,0.09,0.01,3_sp_gt_8,12733201,0.1,3,287,50,15,seq
736,1.2121212121212122,0.4969697399831595,0.0292610960635196,0.0107158799210653,3_sp_gt_8,12733201,0.1,3,287,50,15,seq
737,2.4242424242424243,1.3282090433060088,0.0314847078153483,0.0129338223493975,3_sp_gt_8,12733201,0.1,3,287,50,15,seq
738,3.6363636363636367,2.230579249010449,0.0800678674624132,0.0205221390278353,3_sp_gt_8,12733201,0.1,3,287,50,15,seq
739,4.848484848484849,1.5066290263968236,0.3009697098664658,0.0485519252986137,3_sp_gt_8,12733201,0.1,3,287,50,15,seq
740,6.0606060606060606,1.7425452779340191,0.6717315640030183,0.1074999803984248,3_sp_gt_8,12733201,0.1,3,287,50,15,seq
741,7.272727272727273,1.6793978403401393,1.0915336677625376,0.3000773501508126,3_sp_gt_8,12733201,0.1,3,287,50,15,seq
742,8.484848484848484,1.6571488976570203,1.4275207528354297,0.5943884049011614,3_sp_gt_8,12733201,0.1,3,287,50,15,seq
743,10.0,1.178340129546883,1.0884168197924895,1.0819326517781716,3_sp_gt_8,12733201,0.1,3,287,50,15,seq
744,11.212121212121213,1.0389514627819525,1.2768170260909886,0.8423923273141494,3_sp_gt_8,12733201,0.1,3,287,50,15,seq
745,12.424242424242424,0.761214587389502,1.3381364145170878,0.8683463949117844,3_sp_gt_8,12733201,0.1,3,287,50,15,seq
746,13.636363636363637,0.7475768593344053,0.8700852103260528,0.7176104403850694,3_sp_gt_8,12733201,0.1,3,287,50,15,seq
747,14.84848484848485,1.0846733666221484,0.5282057888751368,0.742320682831408,3_sp_gt_8,12733201,0.1,3,287,50,15,seq
748,16.060606060606062,1.128843046504252,0.7533705130565815,0.9471935144365068,3_sp_gt_8,12733201,0.1,3,287,50,15,seq
749,17.272727272727273,1.3156516818134996,1.02577098253299,0.928645499274219,3_sp_gt_8,12733201,0.1,3,287,50,15,seq
