,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
662,6.0606060606060606,1.11026180699177,0.0097441259308658,0.0777534241791369,3_sp_gt_6,10999907,0.1,3,213,50,15,random
663,7.272727272727273,1.806485991511756,0.013025949758414,0.0748586884803498,3_sp_gt_6,10999907,0.1,3,213,50,15,random
664,8.484848484848484,1.5481030564225564,0.010560494139523,0.0844790749460238,3_sp_gt_6,10999907,0.1,3,213,50,15,random
665,10.0,1.4021589651926518,0.0086715563192217,0.1010087210602323,3_sp_gt_6,10999907,0.1,3,213,50,15,random
666,12.424242424242424,1.773585893900667,0.0064977414960989,0.1647638610980878,3_sp_gt_6,10999907,0.1,3,213,50,15,random
667,14.84848484848485,1.8072541085605136,0.0082193025655306,0.2752904280312688,3_sp_gt_6,10999907,0.1,3,213,50,15,random
668,18.484848484848484,1.3231643970086613,0.0167135246759037,0.4747823098006958,3_sp_gt_6,10999907,0.1,3,213,50,15,random
669,21.21212121212121,1.54510147755047,0.0226758674605782,0.4670441849468719,3_sp_gt_6,10999907,0.1,3,213,50,15,random
670,22.424242424242426,1.432243632850236,0.0279687618796832,0.4953569330258398,3_sp_gt_6,10999907,0.1,3,213,50,15,random
671,24.848484848484848,1.445532075522666,0.0320450745752954,0.6726922939258196,3_sp_gt_6,10999907,0.1,3,213,50,15,random
672,26.060606060606062,1.8114274837121205,0.0437735781165464,0.7059896452808283,3_sp_gt_6,10999907,0.1,3,213,50,15,random
673,27.272727272727277,1.3503322751352425,0.0526692737966248,0.7998557200815812,3_sp_gt_6,10999907,0.1,3,213,50,15,random
674,30.0,1.473780792515208,0.0670898133167825,0.5419219747415509,3_sp_gt_6,10999907,0.1,3,213,50,15,random
675,3.6363636363636367,0.3765306396863442,0.0620497679809626,0.0773398935067269,3_sp_gt_6,11499954,0.1,3,213,50,15,random
676,4.848484848484849,0.9981527607278932,0.0383078707323065,0.0844802599724035,3_sp_gt_6,11499954,0.1,3,213,50,15,random
677,6.0606060606060606,1.0558481802209974,0.0300947632049562,0.1119627048681267,3_sp_gt_6,11499954,0.1,3,213,50,15,random
678,7.272727272727273,1.60958840072688,0.0289050784914458,0.1113668108237927,3_sp_gt_6,11499954,0.1,3,213,50,15,random
679,10.0,1.1887144738970472,0.0255033574633085,0.3407260757270882,3_sp_gt_6,11499954,0.1,3,213,50,15,random
680,12.424242424242424,1.8964163173661808,0.0237294853301949,0.3615934285453215,3_sp_gt_6,11499954,0.1,3,213,50,15,random
681,13.636363636363637,1.6392110519627037,0.0279944380548062,0.5028776015478974,3_sp_gt_6,11499954,0.1,3,213,50,15,random
682,16.060606060606062,1.3996889186298869,0.057554080199591,0.7065310687861346,3_sp_gt_6,11499954,0.1,3,213,50,15,random
683,20.0,0.8678153510997838,0.0833265531381214,0.6837420482468685,3_sp_gt_6,11499954,0.1,3,213,50,15,random
684,21.21212121212121,1.2000645556866645,0.1139557852764232,0.5363935962834268,3_sp_gt_6,11499954,0.1,3,213,50,15,random
685,22.424242424242426,1.2720251015610582,0.1243541216324246,0.6318971481654996,3_sp_gt_6,11499954,0.1,3,213,50,15,random
686,24.848484848484848,1.7033886275767505,0.1732634199017937,0.392026667248187,3_sp_gt_6,11499954,0.1,3,213,50,15,random
687,26.060606060606062,1.4181984327520516,0.1788592871565829,0.499412642898462,3_sp_gt_6,11499954,0.1,3,213,50,15,random
688,27.272727272727277,1.5484422543449945,0.2521998454798277,0.4805444923748304,3_sp_gt_6,11499954,0.1,3,213,50,15,random
689,30.0,1.3341588563629934,0.3378293233049634,0.589993304456133,3_sp_gt_6,11499954,0.1,3,213,50,15,random
690,1.2121212121212122,0.2491319415493073,0.0608568192229201,0.0754986156668157,3_sp_gt_6,11563241,0.1,3,213,50,15,random
691,2.4242424242424243,0.4289027767507241,0.0477161336510741,0.0801792914825095,3_sp_gt_6,11563241,0.1,3,213,50,15,random
692,6.0606060606060606,0.9976887486843355,0.0282575972471625,0.1783865881467105,3_sp_gt_6,11563241,0.1,3,213,50,15,random
693,7.272727272727273,1.660642889785289,0.0213644714769377,0.185069649614682,3_sp_gt_6,11563241,0.1,3,213,50,15,random
694,8.484848484848484,2.1327278467679567,0.0205059435178449,0.2537982505053076,3_sp_gt_6,11563241,0.1,3,213,50,15,random
695,10.0,2.287765087068521,0.0224048812201038,0.3776481504698853,3_sp_gt_6,11563241,0.1,3,213,50,15,random
696,12.424242424242424,1.4958737678282843,0.0385780211850542,0.7021773020071509,3_sp_gt_6,11563241,0.1,3,213,50,15,random
697,13.636363636363637,1.2894741964345575,0.0503663729707461,0.7848320874778674,3_sp_gt_6,11563241,0.1,3,213,50,15,random
698,14.84848484848485,1.5416930487472544,0.0748200570493743,0.7401287923526751,3_sp_gt_6,11563241,0.1,3,213,50,15,random
699,22.424242424242426,1.643569549938402,0.2998158388093802,0.4925163422244158,3_sp_gt_6,11563241,0.1,3,213,50,15,random
700,24.848484848484848,1.398267448448718,0.2858845783739501,0.8509014326044068,3_sp_gt_6,11563241,0.1,3,213,50,15,random
701,26.060606060606062,1.473429308042182,0.4455538850429711,0.8943783515885244,3_sp_gt_6,11563241,0.1,3,213,50,15,random
702,27.272727272727277,1.4341362112155231,0.471034630195049,0.6115400243793563,3_sp_gt_6,11563241,0.1,3,213,50,15,random
703,28.484848484848484,1.214315314232454,0.5379560526728009,0.7373893492605099,3_sp_gt_6,11563241,0.1,3,213,50,15,random
704,30.0,1.485932312463042,0.5037468854318308,0.7728548332155698,3_sp_gt_6,11563241,0.1,3,213,50,15,random
705,0.0,0.02,0.01,0.09,3_sp_gt_6,11942766,0.1,3,213,50,15,random
706,1.2121212121212122,0.0370829577525996,0.0129113938729391,0.0806646519405535,3_sp_gt_6,11942766,0.1,3,213,50,15,random
707,2.4242424242424243,0.0682326859887984,0.0099546592447882,0.0797458570002142,3_sp_gt_6,11942766,0.1,3,213,50,15,random
708,4.848484848484849,0.2169048714763691,0.0067743852528759,0.049191681112423,3_sp_gt_6,11942766,0.1,3,213,50,15,random
709,6.0606060606060606,0.3468234175863686,0.0035515030576509,0.0480114666559862,3_sp_gt_6,11942766,0.1,3,213,50,15,random
710,10.0,0.6451515658794401,0.0,0.0988593360038376,3_sp_gt_6,11942766,0.1,3,213,50,15,random
711,13.636363636363637,1.9498743181609015,0.0,0.1782243456554917,3_sp_gt_6,11942766,0.1,3,213,50,15,random
712,14.84848484848485,1.6174308152225272,0.0,0.1653805921279897,3_sp_gt_6,11942766,0.1,3,213,50,15,random
713,16.060606060606062,1.51205833104568,0.0,0.2007314265348565,3_sp_gt_6,11942766,0.1,3,213,50,15,random
714,18.484848484848484,1.8297990129459052,0.0,0.2499558867890616,3_sp_gt_6,11942766,0.1,3,213,50,15,random
715,20.0,1.7077374100065652,0.0,0.2988456593059714,3_sp_gt_6,11942766,0.1,3,213,50,15,random
716,24.848484848484848,2.1351895605904616,0.0,0.5771830676382665,3_sp_gt_6,11942766,0.1,3,213,50,15,random
717,26.060606060606062,1.523199587191618,0.0,0.9263770027960062,3_sp_gt_6,11942766,0.1,3,213,50,15,random
718,27.272727272727277,1.684681087204431,0.0,0.9061908884634482,3_sp_gt_6,11942766,0.1,3,213,50,15,random
719,30.0,1.3616138950415873,0.0,0.5842035926172215,3_sp_gt_6,11942766,0.1,3,213,50,15,random
720,0.0,0.02,0.06,0.04,3_sp_gt_6,12305126,0.1,3,213,50,15,random
721,1.2121212121212122,0.026638118102744,0.0444766671094093,0.0380331645381614,3_sp_gt_6,12305126,0.1,3,213,50,15,random
722,2.4242424242424243,0.0399740878161156,0.0499465647036354,0.0574348887254281,3_sp_gt_6,12305126,0.1,3,213,50,15,random
723,6.0606060606060606,0.4179352886333473,0.0393581652515579,0.0691256362255674,3_sp_gt_6,12305126,0.1,3,213,50,15,random
724,8.484848484848484,0.8330739767216249,0.0289396257882717,0.0596885476514205,3_sp_gt_6,12305126,0.1,3,213,50,15,random
725,11.212121212121213,1.3803233587959016,0.0279274963775987,0.088287143797608,3_sp_gt_6,12305126,0.1,3,213,50,15,random
726,12.424242424242424,1.896043202507788,0.0226483885226713,0.0729373712958649,3_sp_gt_6,12305126,0.1,3,213,50,15,random
727,13.636363636363637,1.545238906751635,0.0262294168564244,0.0873624093082521,3_sp_gt_6,12305126,0.1,3,213,50,15,random
728,14.84848484848485,1.4607190878357836,0.0340442490238848,0.142837349557873,3_sp_gt_6,12305126,0.1,3,213,50,15,random
729,16.060606060606062,1.5833958493643634,0.0357451130136017,0.1831788823966542,3_sp_gt_6,12305126,0.1,3,213,50,15,random
730,20.0,2.163790568217203,0.0867032673455095,0.5934052703382396,3_sp_gt_6,12305126,0.1,3,213,50,15,random
731,22.424242424242426,1.119700617993754,0.2282142605086134,0.6435518212832071,3_sp_gt_6,12305126,0.1,3,213,50,15,random
732,24.848484848484848,1.2369955551792264,0.4372567483338388,0.7568286094869204,3_sp_gt_6,12305126,0.1,3,213,50,15,random
733,26.060606060606062,1.2357239964786346,0.5068116958157003,0.8355801693412876,3_sp_gt_6,12305126,0.1,3,213,50,15,random
734,27.272727272727277,1.093521730926173,0.6174973085639556,0.8884823858843317,3_sp_gt_6,12305126,0.1,3,213,50,15,random
735,2.4242424242424243,0.4073022069624598,0.0450878940579138,0.0099288363648699,3_sp_gt_6,12733201,0.1,3,213,50,15,random
736,6.0606060606060606,1.25240751580098,0.0410860271329209,0.0177546269724601,3_sp_gt_6,12733201,0.1,3,213,50,15,random
737,10.0,2.179219184172496,0.0361940892000683,0.0629540166625133,3_sp_gt_6,12733201,0.1,3,213,50,15,random
738,12.424242424242424,1.4997078415334155,0.0493213224259139,0.078168787745649,3_sp_gt_6,12733201,0.1,3,213,50,15,random
739,13.636363636363637,1.3513857772764966,0.0462912798314749,0.0756977769912602,3_sp_gt_6,12733201,0.1,3,213,50,15,random
740,14.84848484848485,1.5408571367750326,0.0267078852056174,0.09533120010488,3_sp_gt_6,12733201,0.1,3,213,50,15,random
741,16.060606060606062,1.5212251144510078,0.0292422653935124,0.1493298610217711,3_sp_gt_6,12733201,0.1,3,213,50,15,random
742,17.272727272727273,2.0005450783451395,0.0334783874020113,0.1681610829843628,3_sp_gt_6,12733201,0.1,3,213,50,15,random
743,20.0,1.6441525162948636,0.0407044685899225,0.275175279505341,3_sp_gt_6,12733201,0.1,3,213,50,15,random
744,23.63636363636364,1.903775875107339,0.0549832074610651,0.5439532070250126,3_sp_gt_6,12733201,0.1,3,213,50,15,random
745,24.848484848484848,1.354360439972516,0.074898828786292,0.6226207528199087,3_sp_gt_6,12733201,0.1,3,213,50,15,random
746,26.060606060606062,1.5647001406886871,0.1049029200856921,0.8235448253786968,3_sp_gt_6,12733201,0.1,3,213,50,15,random
747,27.272727272727277,1.5296770923530771,0.1409346056869226,0.8171434136787452,3_sp_gt_6,12733201,0.1,3,213,50,15,random
748,28.484848484848484,1.2544742866226817,0.2617070244602771,0.9334885654858592,3_sp_gt_6,12733201,0.1,3,213,50,15,random
749,30.0,1.1945256722080788,0.4833304958468796,0.9376560013007564,3_sp_gt_6,12733201,0.1,3,213,50,15,random
