,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
662,6.0606060606060606,1.9512222544859532,0.2945281122879379,0.2606252038626001,3_sp_gt_8,10999907,0.01,3,267,50,15,random
663,7.272727272727273,1.746698343454293,0.7300091026956053,0.4445107987409802,3_sp_gt_8,10999907,0.01,3,267,50,15,random
664,8.484848484848484,1.381869416182283,1.0420263164446582,0.7133755617394936,3_sp_gt_8,10999907,0.01,3,267,50,15,random
665,10.0,1.0986072295523326,1.102327352005932,0.9589443249716018,3_sp_gt_8,10999907,0.01,3,267,50,15,random
666,12.424242424242424,0.9871990011408576,1.016908905427237,1.0266655179310888,3_sp_gt_8,10999907,0.01,3,267,50,15,random
667,14.84848484848485,0.9888428648639,1.0000663700459425,1.0025306476198648,3_sp_gt_8,10999907,0.01,3,267,50,15,random
668,18.484848484848484,0.9722506248146634,1.0016718784233116,1.0037205185556366,3_sp_gt_8,10999907,0.01,3,267,50,15,random
669,21.21212121212121,1.025094019874791,0.977657230974287,0.9812928820841148,3_sp_gt_8,10999907,0.01,3,267,50,15,random
670,22.424242424242426,1.008385945110129,1.0010417553957998,0.995479466050417,3_sp_gt_8,10999907,0.01,3,267,50,15,random
671,24.848484848484848,0.9920354715500576,1.004799175402539,1.0195284117211914,3_sp_gt_8,10999907,0.01,3,267,50,15,random
672,26.060606060606062,1.006337668229388,1.011990008277256,1.012887177086767,3_sp_gt_8,10999907,0.01,3,267,50,15,random
673,27.272727272727277,0.9783093311522718,0.9979514732282764,1.017171187276563,3_sp_gt_8,10999907,0.01,3,267,50,15,random
674,30.0,1.035123177430892,0.9818880637679188,0.9769863479604628,3_sp_gt_8,10999907,0.01,3,267,50,15,random
675,3.6363636363636367,1.6468175521729724,0.0288865528488067,0.1138229905089047,3_sp_gt_8,11499954,0.01,3,267,50,15,random
676,4.848484848484849,2.028340481139264,0.0848716015894015,0.1875791389840434,3_sp_gt_8,11499954,0.01,3,267,50,15,random
677,6.0606060606060606,1.8952835149493408,0.2868405179321968,0.3177377895186779,3_sp_gt_8,11499954,0.01,3,267,50,15,random
678,7.272727272727273,1.7207180899440582,0.6936534804466692,0.5083232586072813,3_sp_gt_8,11499954,0.01,3,267,50,15,random
679,10.0,1.0533265388690425,1.1569529360198978,1.039970608967,3_sp_gt_8,11499954,0.01,3,267,50,15,random
680,12.424242424242424,0.9849637240840806,1.0277898415222757,1.0282869138983632,3_sp_gt_8,11499954,0.01,3,267,50,15,random
681,13.636363636363637,0.9734578397612828,1.0162560520223816,1.026217035004566,3_sp_gt_8,11499954,0.01,3,267,50,15,random
682,16.060606060606062,0.983625741123824,1.0115366657774048,1.0117567128139395,3_sp_gt_8,11499954,0.01,3,267,50,15,random
683,20.0,0.9742318504514296,0.9639852855074538,0.9809240342609854,3_sp_gt_8,11499954,0.01,3,267,50,15,random
684,21.21212121212121,1.0215691337397652,0.986415689217553,0.9651743490304197,3_sp_gt_8,11499954,0.01,3,267,50,15,random
685,22.424242424242426,1.014574346130578,0.997764410575028,0.9958357715127902,3_sp_gt_8,11499954,0.01,3,267,50,15,random
686,24.848484848484848,1.0228111198014953,1.0231505179545857,0.987193838905148,3_sp_gt_8,11499954,0.01,3,267,50,15,random
687,26.060606060606062,0.9917008815732908,1.014171733443886,1.0052768390283724,3_sp_gt_8,11499954,0.01,3,267,50,15,random
688,27.272727272727277,0.997424164719732,1.0224466649706545,0.9967267605104768,3_sp_gt_8,11499954,0.01,3,267,50,15,random
689,30.0,1.0005563668025752,0.9787434653889208,0.9836764169112284,3_sp_gt_8,11499954,0.01,3,267,50,15,random
690,1.2121212121212122,0.434043375434947,0.0238850851659806,0.0794832810777767,3_sp_gt_8,11563241,0.01,3,267,50,15,random
691,2.4242424242424243,1.2508734284224603,0.021439356189881,0.0957100342149499,3_sp_gt_8,11563241,0.01,3,267,50,15,random
692,6.0606060606060606,1.7974967010158254,0.4595136707887467,0.4106834969857474,3_sp_gt_8,11563241,0.01,3,267,50,15,random
693,7.272727272727273,1.5731404042853192,0.8756293245728813,0.6346915558289657,3_sp_gt_8,11563241,0.01,3,267,50,15,random
694,8.484848484848484,1.2714788740329075,1.144777012064664,0.8956828478330628,3_sp_gt_8,11563241,0.01,3,267,50,15,random
695,10.0,1.034214402639107,1.1430443944902062,1.0620465926518168,3_sp_gt_8,11563241,0.01,3,267,50,15,random
696,12.424242424242424,0.9373617138732888,1.0224710899099014,1.0591493609095777,3_sp_gt_8,11563241,0.01,3,267,50,15,random
697,13.636363636363637,0.9489114285146438,0.9838565232634674,1.0227748835054151,3_sp_gt_8,11563241,0.01,3,267,50,15,random
698,14.84848484848485,0.9938886048588352,0.9875054665498136,0.9961570268883404,3_sp_gt_8,11563241,0.01,3,267,50,15,random
699,22.424242424242426,1.0046891444278805,1.0134463807971532,0.9841506825003732,3_sp_gt_8,11563241,0.01,3,267,50,15,random
700,24.848484848484848,0.9984886226954518,0.9884116887954398,1.0246576401483103,3_sp_gt_8,11563241,0.01,3,267,50,15,random
701,26.060606060606062,1.0074005495625935,1.0164774716142353,1.017014655050115,3_sp_gt_8,11563241,0.01,3,267,50,15,random
702,27.272727272727277,1.0036656050163677,1.0022770033143942,0.9787698170569008,3_sp_gt_8,11563241,0.01,3,267,50,15,random
703,28.484848484848484,0.999930307991929,0.9929079782922624,0.999051937182698,3_sp_gt_8,11563241,0.01,3,267,50,15,random
704,30.0,1.0185854265148149,0.9944420855143804,0.998855661399938,3_sp_gt_8,11563241,0.01,3,267,50,15,random
705,0.0,0.02,0.01,0.09,3_sp_gt_8,11942766,0.01,3,267,50,15,random
706,1.2121212121212122,0.1069182291366442,0.0040824067984366,0.0827381895428797,3_sp_gt_8,11942766,0.01,3,267,50,15,random
707,2.4242424242424243,0.4854317148452972,0.0,0.0827066004390872,3_sp_gt_8,11942766,0.01,3,267,50,15,random
708,4.848484848484849,1.869967883006846,0.0,0.1481942261017717,3_sp_gt_8,11942766,0.01,3,267,50,15,random
709,6.0606060606060606,2.016071130859909,0.0,0.2351930650424963,3_sp_gt_8,11942766,0.01,3,267,50,15,random
710,10.0,1.8187312461419471,0.0,0.598189855492362,3_sp_gt_8,11942766,0.01,3,267,50,15,random
711,13.636363636363637,1.8233357557907155,0.0,0.6963896753493628,3_sp_gt_8,11942766,0.01,3,267,50,15,random
712,14.84848484848485,1.7761873191649489,0.0,0.6783146031822728,3_sp_gt_8,11942766,0.01,3,267,50,15,random
713,16.060606060606062,1.7767569503374672,0.0,0.6814314612781545,3_sp_gt_8,11942766,0.01,3,267,50,15,random
714,18.484848484848484,1.8001725500856571,0.0,0.6828969097992069,3_sp_gt_8,11942766,0.01,3,267,50,15,random
715,20.0,1.8004391721149977,0.0,0.6827804955705372,3_sp_gt_8,11942766,0.01,3,267,50,15,random
716,24.848484848484848,1.8280235496520376,0.0,0.7025872424583368,3_sp_gt_8,11942766,0.01,3,267,50,15,random
717,26.060606060606062,1.7698197070272674,0.0,0.726764980068858,3_sp_gt_8,11942766,0.01,3,267,50,15,random
718,27.272727272727277,1.8004679287237149,0.0,0.7147516722638945,3_sp_gt_8,11942766,0.01,3,267,50,15,random
719,30.0,1.7830548931166454,0.0,0.6831192027455819,3_sp_gt_8,11942766,0.01,3,267,50,15,random
720,0.0,0.02,0.06,0.04,3_sp_gt_8,12305126,0.01,3,267,50,15,random
721,1.2121212121212122,0.104401900790231,0.0218530246550072,0.0391601243380088,3_sp_gt_8,12305126,0.01,3,267,50,15,random
722,2.4242424242424243,0.473596901390474,0.0105880702372758,0.0421980098521519,3_sp_gt_8,12305126,0.01,3,267,50,15,random
723,6.0606060606060606,2.0563762405679897,0.089259703681026,0.156005687789801,3_sp_gt_8,12305126,0.01,3,267,50,15,random
724,8.484848484848484,1.6927105748162787,0.7020665042790418,0.4525663206452012,3_sp_gt_8,12305126,0.01,3,267,50,15,random
725,11.212121212121213,1.111627418950334,1.1578788170038694,0.9693038316475286,3_sp_gt_8,12305126,0.01,3,267,50,15,random
726,12.424242424242424,1.0147518132919544,1.1023210591782775,1.0056586377833043,3_sp_gt_8,12305126,0.01,3,267,50,15,random
727,13.636363636363637,0.9628154903748662,1.0505100216331975,1.0231790369053118,3_sp_gt_8,12305126,0.01,3,267,50,15,random
728,14.84848484848485,0.9536754809057572,1.0242670954464164,1.0356884027306272,3_sp_gt_8,12305126,0.01,3,267,50,15,random
729,16.060606060606062,0.9689059304832895,1.000711847987851,1.006652354300481,3_sp_gt_8,12305126,0.01,3,267,50,15,random
730,20.0,0.9990711803962908,1.0517709719413595,1.052788744339624,3_sp_gt_8,12305126,0.01,3,267,50,15,random
731,22.424242424242426,0.9412818213470984,1.020319988193604,1.0085482934759482,3_sp_gt_8,12305126,0.01,3,267,50,15,random
732,24.848484848484848,0.9837684532288368,1.007916427905461,1.0009538481718436,3_sp_gt_8,12305126,0.01,3,267,50,15,random
733,26.060606060606062,0.9882667559668638,0.9989983666571204,1.0056385797094032,3_sp_gt_8,12305126,0.01,3,267,50,15,random
734,27.272727272727277,0.9836786356533032,0.9950425934208308,1.0022948484959715,3_sp_gt_8,12305126,0.01,3,267,50,15,random
735,2.4242424242424243,1.2753926493040548,0.0326185785263296,0.0136930710880498,3_sp_gt_8,12733201,0.01,3,267,50,15,random
736,6.0606060606060606,1.90515544980895,0.5541224490162902,0.0989286860793499,3_sp_gt_8,12733201,0.01,3,267,50,15,random
737,10.0,1.2190149477525751,1.1011199069693105,0.8281408905399892,3_sp_gt_8,12733201,0.01,3,267,50,15,random
738,12.424242424242424,0.9760137513600652,1.1029465053543053,1.0102859702204892,3_sp_gt_8,12733201,0.01,3,267,50,15,random
739,13.636363636363637,0.9517502183918748,1.0178640407159325,0.9930138391376366,3_sp_gt_8,12733201,0.01,3,267,50,15,random
740,14.84848484848485,0.9922894530152468,0.9527369040019016,0.9851901977903844,3_sp_gt_8,12733201,0.01,3,267,50,15,random
741,16.060606060606062,1.0035651591113743,0.9778425070464452,1.0015695570961196,3_sp_gt_8,12733201,0.01,3,267,50,15,random
742,17.272727272727273,1.024705588139607,1.0024276446138285,0.9970825292868792,3_sp_gt_8,12733201,0.01,3,267,50,15,random
743,20.0,0.9916839960616178,1.0005377283283996,1.0022796160456318,3_sp_gt_8,12733201,0.01,3,267,50,15,random
744,23.63636363636364,1.0080702016843743,1.023555527166773,1.0355603676704128,3_sp_gt_8,12733201,0.01,3,267,50,15,random
745,24.848484848484848,0.9687729699839488,1.0256916312087696,1.030563452381322,3_sp_gt_8,12733201,0.01,3,267,50,15,random
746,26.060606060606062,0.9800441061686244,1.0128329495119617,1.037138765573535,3_sp_gt_8,12733201,0.01,3,267,50,15,random
747,27.272727272727277,0.9819282740051856,1.0067611374132042,1.01993093727099,3_sp_gt_8,12733201,0.01,3,267,50,15,random
748,28.484848484848484,0.969672909335401,1.016376720484221,1.0237802975159098,3_sp_gt_8,12733201,0.01,3,267,50,15,random
749,30.0,0.9719837183968784,1.016082339825289,1.0144773989157254,3_sp_gt_8,12733201,0.01,3,267,50,15,random
