,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
658,27.272727272727277,0.9726545164000008,1.4778244064996735,0.6117358752170207,3_sp_gt_4,10793741,0.1,3,141,50,15,random
659,30.0,1.481692481351797,0.503119067931584,0.9068184719912572,3_sp_gt_4,10793741,0.1,3,141,50,15,random
660,1.2121212121212122,0.1046940826490673,0.041620599852843,0.0564000099328996,3_sp_gt_4,10999907,0.1,3,141,50,15,random
661,3.6363636363636367,0.1798458232813542,0.1367771047095721,0.1232817438242659,3_sp_gt_4,10999907,0.1,3,141,50,15,random
662,6.0606060606060606,0.1817926543660175,0.2881070054660293,0.3295244203329618,3_sp_gt_4,10999907,0.1,3,141,50,15,random
663,7.272727272727273,0.3101796838627007,0.6722323072661502,0.3013786295636806,3_sp_gt_4,10999907,0.1,3,141,50,15,random
664,8.484848484848484,0.36359134843573,0.7175946338690425,0.2828618858045996,3_sp_gt_4,10999907,0.1,3,141,50,15,random
665,10.0,0.4393763287990883,0.78487735248673,0.2785528038728752,3_sp_gt_4,10999907,0.1,3,141,50,15,random
666,12.424242424242424,0.8393114822662628,0.5687021356771188,0.3817054633882309,3_sp_gt_4,10999907,0.1,3,141,50,15,random
667,14.84848484848485,0.8765381036304465,0.5874229243706665,0.7039782966586048,3_sp_gt_4,10999907,0.1,3,141,50,15,random
668,18.484848484848484,0.8639251278732907,1.1727210751171795,0.7220469256259058,3_sp_gt_4,10999907,0.1,3,141,50,15,random
669,21.21212121212121,1.1855417494131095,0.8750322408509588,0.654379632026832,3_sp_gt_4,10999907,0.1,3,141,50,15,random
670,22.424242424242426,1.0770568912527072,0.6158345746915512,0.7972891787839722,3_sp_gt_4,10999907,0.1,3,141,50,15,random
671,24.848484848484848,0.7196769163869551,0.6041428268058052,1.4118149229062655,3_sp_gt_4,10999907,0.1,3,141,50,15,random
672,26.060606060606062,0.8126466929697925,1.1846873778536868,1.2438313332985218,3_sp_gt_4,10999907,0.1,3,141,50,15,random
673,27.272727272727277,0.7741892832215594,1.3068528304324565,1.0640449416061375,3_sp_gt_4,10999907,0.1,3,141,50,15,random
674,30.0,1.1770533832109955,1.163681540872076,0.5733952279366826,3_sp_gt_4,10999907,0.1,3,141,50,15,random
675,3.6363636363636367,0.1154164332199695,0.6055636511979181,0.1620081707940447,3_sp_gt_4,11499954,0.1,3,141,50,15,random
676,4.848484848484849,0.2909358340097946,0.6204047026145835,0.1751137383075258,3_sp_gt_4,11499954,0.1,3,141,50,15,random
677,6.0606060606060606,0.3316744167051339,0.6458748138403788,0.2325760663354174,3_sp_gt_4,11499954,0.1,3,141,50,15,random
678,7.272727272727273,0.5689169841198524,0.7753882051261676,0.2221313134379236,3_sp_gt_4,11499954,0.1,3,141,50,15,random
679,10.0,0.5040407250869859,0.6971851277922612,0.7367270122138257,3_sp_gt_4,11499954,0.1,3,141,50,15,random
680,12.424242424242424,0.9506448606872324,0.8219939995346767,0.6405369035630822,3_sp_gt_4,11499954,0.1,3,141,50,15,random
681,13.636363636363637,0.8936757684387704,0.7225264221134493,0.9133348879669148,3_sp_gt_4,11499954,0.1,3,141,50,15,random
682,16.060606060606062,0.7775368150096235,1.7031915550429622,1.039774136785256,3_sp_gt_4,11499954,0.1,3,141,50,15,random
683,20.0,0.6080004669124555,1.2060211336271127,0.846067852829743,3_sp_gt_4,11499954,0.1,3,141,50,15,random
684,21.21212121212121,0.9688460422918416,1.4831544956079603,0.5774767750357728,3_sp_gt_4,11499954,0.1,3,141,50,15,random
685,22.424242424242426,1.152481846736928,0.9167316855964116,0.7052006173806131,3_sp_gt_4,11499954,0.1,3,141,50,15,random
686,24.848484848484848,1.2311697935115058,0.3659074171766739,0.7547774173061443,3_sp_gt_4,11499954,0.1,3,141,50,15,random
687,26.060606060606062,0.7420291715861804,0.4088479171090169,1.1640143560794394,3_sp_gt_4,11499954,0.1,3,141,50,15,random
688,27.272727272727277,0.6673298051301586,0.8973816449242423,1.067675374323492,3_sp_gt_4,11499954,0.1,3,141,50,15,random
689,30.0,1.1888438064356972,1.558116182054436,0.4898918572504873,3_sp_gt_4,11499954,0.1,3,141,50,15,random
690,1.2121212121212122,0.1514155858985019,0.1254626548271025,0.1103701317973788,3_sp_gt_4,11563241,0.1,3,141,50,15,random
691,2.4242424242424243,0.1725934906965734,0.1919410528683848,0.1597964232353933,3_sp_gt_4,11563241,0.1,3,141,50,15,random
692,6.0606060606060606,0.2129485166608333,0.7140228571952654,0.5123976709176299,3_sp_gt_4,11563241,0.1,3,141,50,15,random
693,7.272727272727273,0.3898203321604593,0.8997410336314817,0.4439398025914807,3_sp_gt_4,11563241,0.1,3,141,50,15,random
694,8.484848484848484,0.7578682940321213,0.8649229752478524,0.4819393976881165,3_sp_gt_4,11563241,0.1,3,141,50,15,random
695,10.0,1.1821454283694648,0.6131351526763483,0.6533994125684828,3_sp_gt_4,11563241,0.1,3,141,50,15,random
696,12.424242424242424,0.6809116860240156,0.8599061484586756,1.4029202592648258,3_sp_gt_4,11563241,0.1,3,141,50,15,random
697,13.636363636363637,0.6053356062502379,1.585008961153385,1.1864650809736466,3_sp_gt_4,11563241,0.1,3,141,50,15,random
698,14.84848484848485,1.146185213727665,1.6158477636863864,0.7626693919566049,3_sp_gt_4,11563241,0.1,3,141,50,15,random
699,22.424242424242426,1.3089438526363049,0.9086695516224492,0.6676951277654644,3_sp_gt_4,11563241,0.1,3,141,50,15,random
700,24.848484848484848,0.8680744970030465,0.638956893030285,1.4086883364874592,3_sp_gt_4,11563241,0.1,3,141,50,15,random
701,26.060606060606062,0.8162273155012463,1.477593101528975,1.2899704306043924,3_sp_gt_4,11563241,0.1,3,141,50,15,random
702,27.272727272727277,1.080508952355366,1.3554788505484543,0.6532213346026486,3_sp_gt_4,11563241,0.1,3,141,50,15,random
703,28.484848484848484,1.0996075610239624,1.1079070052324196,0.7315374694609516,3_sp_gt_4,11563241,0.1,3,141,50,15,random
704,30.0,1.2931626036248949,0.5931692141177343,0.9333186843961688,3_sp_gt_4,11563241,0.1,3,141,50,15,random
705,0.0,0.02,0.01,0.09,3_sp_gt_4,11942766,0.1,3,141,50,15,random
706,1.2121212121212122,0.0210311961392092,0.0299091295831222,0.1222299425389513,3_sp_gt_4,11942766,0.1,3,141,50,15,random
707,2.4242424242424243,0.0220782440987095,0.0544402421785258,0.1776057618846081,3_sp_gt_4,11942766,0.1,3,141,50,15,random
708,4.848484848484849,0.0256965966388931,0.2073834835109892,0.2039050951061592,3_sp_gt_4,11942766,0.1,3,141,50,15,random
709,6.0606060606060606,0.0272089830305245,0.256084906727349,0.2453914524578096,3_sp_gt_4,11942766,0.1,3,141,50,15,random
710,10.0,0.0502438654704256,1.9562595909695737,0.2845305120871566,3_sp_gt_4,11942766,0.1,3,141,50,15,random
711,13.636363636363637,1.396316534357905,0.956808390464944,0.0978930117765077,3_sp_gt_4,11942766,0.1,3,141,50,15,random
712,14.84848484848485,1.2946953947543935,0.2916932907380554,0.1273813806460391,3_sp_gt_4,11942766,0.1,3,141,50,15,random
713,16.060606060606062,1.0477154817740693,0.1167199901324149,0.2450578880198513,3_sp_gt_4,11942766,0.1,3,141,50,15,random
714,18.484848484848484,0.8715302118561675,0.0771420889590304,0.6502058177292697,3_sp_gt_4,11942766,0.1,3,141,50,15,random
715,20.0,0.5229466950249144,0.1172510173801148,0.9928239918381924,3_sp_gt_4,11942766,0.1,3,141,50,15,random
716,24.848484848484848,0.8548166549640004,1.0164364107782566,0.8066177254812555,3_sp_gt_4,11942766,0.1,3,141,50,15,random
717,26.060606060606062,0.7622928110221276,1.0741720299339297,1.183471968235217,3_sp_gt_4,11942766,0.1,3,141,50,15,random
718,27.272727272727277,1.069725576521097,1.822495082193044,1.0045121060048017,3_sp_gt_4,11942766,0.1,3,141,50,15,random
719,30.0,1.0929324652956032,0.8607325914948692,0.7661311684976423,3_sp_gt_4,11942766,0.1,3,141,50,15,random
720,0.0,0.02,0.06,0.04,3_sp_gt_4,12305126,0.1,3,141,50,15,random
721,1.2121212121212122,0.0160238899549709,0.1009547416934858,0.0547245279644229,3_sp_gt_4,12305126,0.1,3,141,50,15,random
722,2.4242424242424243,0.0149944649422435,0.2575121108385874,0.1126063426925807,3_sp_gt_4,12305126,0.1,3,141,50,15,random
723,6.0606060606060606,0.1091697292314694,1.4221056761679929,0.120241148554273,3_sp_gt_4,12305126,0.1,3,141,50,15,random
724,8.484848484848484,0.4705089474438552,1.3701064727394636,0.0485792591080393,3_sp_gt_4,12305126,0.1,3,141,50,15,random
725,11.212121212121213,1.1391245860017942,0.5469021157589765,0.0724834735626061,3_sp_gt_4,12305126,0.1,3,141,50,15,random
726,12.424242424242424,1.5055085314036434,0.1679982092433799,0.0902635145980533,3_sp_gt_4,12305126,0.1,3,141,50,15,random
727,13.636363636363637,1.089368732094002,0.0820480335269581,0.1752560625740419,3_sp_gt_4,12305126,0.1,3,141,50,15,random
728,14.84848484848485,0.8296617853178118,0.079567715479366,0.4269594209698127,3_sp_gt_4,12305126,0.1,3,141,50,15,random
729,16.060606060606062,0.6515766203222239,0.1059969773586538,0.7118671564841642,3_sp_gt_4,12305126,0.1,3,141,50,15,random
730,20.0,0.6533220201023986,1.3247293999650802,1.6109277147641603,3_sp_gt_4,12305126,0.1,3,141,50,15,random
731,22.424242424242426,1.0948886316078397,1.848116149645383,0.5471564606516301,3_sp_gt_4,12305126,0.1,3,141,50,15,random
732,24.848484848484848,1.221166433684603,0.5731190662726571,0.9871015870679276,3_sp_gt_4,12305126,0.1,3,141,50,15,random
733,26.060606060606062,0.9043162958324024,0.6819528829403207,1.2908804937955236,3_sp_gt_4,12305126,0.1,3,141,50,15,random
734,27.272727272727277,0.6904056842059411,1.257577697786448,1.229993045591956,3_sp_gt_4,12305126,0.1,3,141,50,15,random
735,2.4242424242424243,0.1725997889447467,0.1690479803673998,0.019754994984449,3_sp_gt_4,12733201,0.1,3,141,50,15,random
736,6.0606060606060606,0.3840049326994155,0.4751901215713654,0.0610487995542949,3_sp_gt_4,12733201,0.1,3,141,50,15,random
737,10.0,1.1682550853809408,0.1626906210319487,0.3211367643618925,3_sp_gt_4,12733201,0.1,3,141,50,15,random
738,12.424242424242424,0.6450429362347259,0.1310408570365339,0.651314884413413,3_sp_gt_4,12733201,0.1,3,141,50,15,random
739,13.636363636363637,0.4312995438710121,0.2083374593605412,0.6948961024327652,3_sp_gt_4,12733201,0.1,3,141,50,15,random
740,14.84848484848485,0.3809999756010498,0.2402776235523426,0.8926521594184902,3_sp_gt_4,12733201,0.1,3,141,50,15,random
741,16.060606060606062,0.2949584589314927,0.6627276923597039,1.1855735915903929,3_sp_gt_4,12733201,0.1,3,141,50,15,random
742,17.272727272727273,0.4901627716165005,1.4692630885395075,0.7643631045694672,3_sp_gt_4,12733201,0.1,3,141,50,15,random
743,20.0,1.1234490236473291,1.0090761684013874,0.5124812509468034,3_sp_gt_4,12733201,0.1,3,141,50,15,random
744,23.63636363636364,0.8988388140677849,0.3857804340297464,1.6713752237646875,3_sp_gt_4,12733201,0.1,3,141,50,15,random
745,24.848484848484848,0.4863915263856047,0.9878033799279012,1.629833484064937,3_sp_gt_4,12733201,0.1,3,141,50,15,random
746,26.060606060606062,0.722050132348103,2.10772509914369,1.191188849094316,3_sp_gt_4,12733201,0.1,3,141,50,15,random
747,27.272727272727277,1.3183219369392094,1.3575408122674406,0.7694005881842415,3_sp_gt_4,12733201,0.1,3,141,50,15,random
748,28.484848484848484,1.253920846021023,1.1595229642473934,0.940730671404093,3_sp_gt_4,12733201,0.1,3,141,50,15,random
749,30.0,1.1355199307366022,1.0824454097800655,1.112008112599948,3_sp_gt_4,12733201,0.1,3,141,50,15,random
