,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
645,7.272727272727273,1.1350354748804397,0.0381777624025043,0.1597598850195516,3_sp_gt_6,10793741,0.1,3,215,50,15,seq
646,8.484848484848484,1.5424355916000072,0.0343017035071406,0.1486472560525724,3_sp_gt_6,10793741,0.1,3,215,50,15,seq
647,10.0,1.6768686557627728,0.0269349177994148,0.1366715984350941,3_sp_gt_6,10793741,0.1,3,215,50,15,seq
648,11.212121212121213,1.5970391360602674,0.0260992539170139,0.171478423157826,3_sp_gt_6,10793741,0.1,3,215,50,15,seq
649,12.424242424242424,1.390045331791124,0.0256122990103692,0.2364723083291851,3_sp_gt_6,10793741,0.1,3,215,50,15,seq
650,13.636363636363637,1.497604721131874,0.0313020028745873,0.2287434122170606,3_sp_gt_6,10793741,0.1,3,215,50,15,seq
651,14.84848484848485,1.590867383132254,0.0314840883082618,0.2581174943462745,3_sp_gt_6,10793741,0.1,3,215,50,15,seq
652,16.060606060606062,2.0370576110195744,0.0222672844489725,0.3119521917452649,3_sp_gt_6,10793741,0.1,3,215,50,15,seq
653,17.272727272727273,1.7317792145030175,0.0270526555767872,0.3426101375751949,3_sp_gt_6,10793741,0.1,3,215,50,15,seq
654,18.484848484848484,1.857477950387838,0.0241531995300832,0.4474554400582639,3_sp_gt_6,10793741,0.1,3,215,50,15,seq
655,20.0,1.8010181568324442,0.0290557925184805,0.611047018501798,3_sp_gt_6,10793741,0.1,3,215,50,15,seq
656,21.21212121212121,2.074536664330525,0.0386782036751177,0.6556148197865013,3_sp_gt_6,10793741,0.1,3,215,50,15,seq
657,22.424242424242426,1.807626379503163,0.0509022197346104,0.7160710385482708,3_sp_gt_6,10793741,0.1,3,215,50,15,seq
658,23.63636363636364,1.288212798942055,0.0515627426525939,0.6846452380968585,3_sp_gt_6,10793741,0.1,3,215,50,15,seq
659,24.848484848484848,0.9862117237632448,0.0661267436012518,0.6994878948978651,3_sp_gt_6,10793741,0.1,3,215,50,15,seq
660,10.0,1.4021589651926518,0.0086715563192217,0.1010087210602323,3_sp_gt_6,10999907,0.1,3,215,50,15,seq
661,11.212121212121213,1.411460034335724,0.0093733009055496,0.1305668605292641,3_sp_gt_6,10999907,0.1,3,215,50,15,seq
662,12.424242424242424,1.773585893900667,0.0064977414960989,0.1647638610980878,3_sp_gt_6,10999907,0.1,3,215,50,15,seq
663,13.636363636363637,1.6487556409429098,0.0080563449266419,0.266154650004634,3_sp_gt_6,10999907,0.1,3,215,50,15,seq
664,14.84848484848485,1.8072541085605136,0.0082193025655306,0.2752904280312688,3_sp_gt_6,10999907,0.1,3,215,50,15,seq
665,16.060606060606062,1.514455577161614,0.0080515743093263,0.4094649679508968,3_sp_gt_6,10999907,0.1,3,215,50,15,seq
666,17.272727272727273,1.9275350870355537,0.013229125446699,0.4631904844851172,3_sp_gt_6,10999907,0.1,3,215,50,15,seq
667,18.484848484848484,1.3231643970086613,0.0167135246759037,0.4747823098006958,3_sp_gt_6,10999907,0.1,3,215,50,15,seq
668,20.0,0.9859751850535596,0.0217612355760623,0.4505721281656836,3_sp_gt_6,10999907,0.1,3,215,50,15,seq
669,21.21212121212121,1.54510147755047,0.0226758674605782,0.4670441849468719,3_sp_gt_6,10999907,0.1,3,215,50,15,seq
670,22.424242424242426,1.432243632850236,0.0279687618796832,0.4953569330258398,3_sp_gt_6,10999907,0.1,3,215,50,15,seq
671,23.63636363636364,1.9099837927464771,0.0300860191502788,0.548681649944489,3_sp_gt_6,10999907,0.1,3,215,50,15,seq
672,24.848484848484848,1.445532075522666,0.0320450745752954,0.6726922939258196,3_sp_gt_6,10999907,0.1,3,215,50,15,seq
673,26.060606060606062,1.8114274837121205,0.0437735781165464,0.7059896452808283,3_sp_gt_6,10999907,0.1,3,215,50,15,seq
674,27.272727272727277,1.3503322751352425,0.0526692737966248,0.7998557200815812,3_sp_gt_6,10999907,0.1,3,215,50,15,seq
675,3.6363636363636367,0.3765306396863442,0.0620497679809626,0.0773398935067269,3_sp_gt_6,11499954,0.1,3,215,50,15,seq
676,4.848484848484849,0.9981527607278932,0.0383078707323065,0.0844802599724035,3_sp_gt_6,11499954,0.1,3,215,50,15,seq
677,6.0606060606060606,1.0558481802209974,0.0300947632049562,0.1119627048681267,3_sp_gt_6,11499954,0.1,3,215,50,15,seq
678,7.272727272727273,1.60958840072688,0.0289050784914458,0.1113668108237927,3_sp_gt_6,11499954,0.1,3,215,50,15,seq
679,8.484848484848484,1.6169256744650096,0.0224930729299569,0.143682203752036,3_sp_gt_6,11499954,0.1,3,215,50,15,seq
680,10.0,1.1887144738970472,0.0255033574633085,0.3407260757270882,3_sp_gt_6,11499954,0.1,3,215,50,15,seq
681,11.212121212121213,1.3099719088113837,0.0235880946356064,0.3084020770763679,3_sp_gt_6,11499954,0.1,3,215,50,15,seq
682,12.424242424242424,1.8964163173661808,0.0237294853301949,0.3615934285453215,3_sp_gt_6,11499954,0.1,3,215,50,15,seq
683,13.636363636363637,1.6392110519627037,0.0279944380548062,0.5028776015478974,3_sp_gt_6,11499954,0.1,3,215,50,15,seq
684,14.84848484848485,1.482448709310369,0.0356315739956746,0.6554385422548389,3_sp_gt_6,11499954,0.1,3,215,50,15,seq
685,16.060606060606062,1.3996889186298869,0.057554080199591,0.7065310687861346,3_sp_gt_6,11499954,0.1,3,215,50,15,seq
686,17.272727272727273,1.4364012587353494,0.0531361909389554,1.0531876197827703,3_sp_gt_6,11499954,0.1,3,215,50,15,seq
687,18.484848484848484,1.5244077301411227,0.0677424372345492,0.8489669707912706,3_sp_gt_6,11499954,0.1,3,215,50,15,seq
688,20.0,0.8678153510997838,0.0833265531381214,0.6837420482468685,3_sp_gt_6,11499954,0.1,3,215,50,15,seq
689,21.21212121212121,1.2000645556866645,0.1139557852764232,0.5363935962834268,3_sp_gt_6,11499954,0.1,3,215,50,15,seq
690,10.0,2.287765087068521,0.0224048812201038,0.3776481504698853,3_sp_gt_6,11563241,0.1,3,215,50,15,seq
691,11.212121212121213,1.9364289603096456,0.0298781112209267,0.4395833991349294,3_sp_gt_6,11563241,0.1,3,215,50,15,seq
692,12.424242424242424,1.4958737678282843,0.0385780211850542,0.7021773020071509,3_sp_gt_6,11563241,0.1,3,215,50,15,seq
693,13.636363636363637,1.2894741964345575,0.0503663729707461,0.7848320874778674,3_sp_gt_6,11563241,0.1,3,215,50,15,seq
694,14.84848484848485,1.5416930487472544,0.0748200570493743,0.7401287923526751,3_sp_gt_6,11563241,0.1,3,215,50,15,seq
695,16.060606060606062,1.146538419129206,0.0680439459888549,0.7867695592623464,3_sp_gt_6,11563241,0.1,3,215,50,15,seq
696,17.272727272727273,1.2030021094066534,0.1087353531131847,0.7924595012433361,3_sp_gt_6,11563241,0.1,3,215,50,15,seq
697,18.484848484848484,1.3206974715277766,0.0960484205691216,0.4883676204280162,3_sp_gt_6,11563241,0.1,3,215,50,15,seq
698,20.0,1.7163528116287916,0.1926294031154199,0.5516785794361299,3_sp_gt_6,11563241,0.1,3,215,50,15,seq
699,21.21212121212121,1.3295344498160806,0.229004940784224,0.6622723422268169,3_sp_gt_6,11563241,0.1,3,215,50,15,seq
700,22.424242424242426,1.643569549938402,0.2998158388093802,0.4925163422244158,3_sp_gt_6,11563241,0.1,3,215,50,15,seq
701,23.63636363636364,1.3814848440000478,0.2697390698286022,0.59998565150906,3_sp_gt_6,11563241,0.1,3,215,50,15,seq
702,24.848484848484848,1.398267448448718,0.2858845783739501,0.8509014326044068,3_sp_gt_6,11563241,0.1,3,215,50,15,seq
703,26.060606060606062,1.473429308042182,0.4455538850429711,0.8943783515885244,3_sp_gt_6,11563241,0.1,3,215,50,15,seq
704,27.272727272727277,1.4341362112155231,0.471034630195049,0.6115400243793563,3_sp_gt_6,11563241,0.1,3,215,50,15,seq
705,0.0,0.02,0.01,0.09,3_sp_gt_6,11942766,0.1,3,215,50,15,seq
706,1.2121212121212122,0.0370829577525996,0.0129113938729391,0.0806646519405535,3_sp_gt_6,11942766,0.1,3,215,50,15,seq
707,2.4242424242424243,0.0682326859887984,0.0099546592447882,0.0797458570002142,3_sp_gt_6,11942766,0.1,3,215,50,15,seq
708,3.6363636363636367,0.1647111090385696,0.0091891737057686,0.0618847582946877,3_sp_gt_6,11942766,0.1,3,215,50,15,seq
709,4.848484848484849,0.2169048714763691,0.0067743852528759,0.049191681112423,3_sp_gt_6,11942766,0.1,3,215,50,15,seq
710,6.0606060606060606,0.3468234175863686,0.0035515030576509,0.0480114666559862,3_sp_gt_6,11942766,0.1,3,215,50,15,seq
711,7.272727272727273,0.4694954702294709,0.0,0.0497157138801169,3_sp_gt_6,11942766,0.1,3,215,50,15,seq
712,8.484848484848484,0.5484374088365822,0.0,0.0602961402782276,3_sp_gt_6,11942766,0.1,3,215,50,15,seq
713,10.0,0.6451515658794401,0.0,0.0988593360038376,3_sp_gt_6,11942766,0.1,3,215,50,15,seq
714,11.212121212121213,1.1198911855459794,0.0,0.0918922408439087,3_sp_gt_6,11942766,0.1,3,215,50,15,seq
715,12.424242424242424,1.7402008497997676,0.0,0.1213594114194265,3_sp_gt_6,11942766,0.1,3,215,50,15,seq
716,13.636363636363637,1.9498743181609015,0.0,0.1782243456554917,3_sp_gt_6,11942766,0.1,3,215,50,15,seq
717,14.84848484848485,1.6174308152225272,0.0,0.1653805921279897,3_sp_gt_6,11942766,0.1,3,215,50,15,seq
718,16.060606060606062,1.51205833104568,0.0,0.2007314265348565,3_sp_gt_6,11942766,0.1,3,215,50,15,seq
719,17.272727272727273,1.940273864962492,0.0,0.2122540135282761,3_sp_gt_6,11942766,0.1,3,215,50,15,seq
720,4.848484848484849,0.2144565510951733,0.0554731803785159,0.0565005634535254,3_sp_gt_6,12305126,0.1,3,215,50,15,seq
721,6.0606060606060606,0.4179352886333473,0.0393581652515579,0.0691256362255674,3_sp_gt_6,12305126,0.1,3,215,50,15,seq
722,7.272727272727273,0.7010999227990027,0.0383307650680095,0.0609806108338658,3_sp_gt_6,12305126,0.1,3,215,50,15,seq
723,8.484848484848484,0.8330739767216249,0.0289396257882717,0.0596885476514205,3_sp_gt_6,12305126,0.1,3,215,50,15,seq
724,10.0,1.0563598600294302,0.0231532560981877,0.0768308348601714,3_sp_gt_6,12305126,0.1,3,215,50,15,seq
725,11.212121212121213,1.3803233587959016,0.0279274963775987,0.088287143797608,3_sp_gt_6,12305126,0.1,3,215,50,15,seq
726,12.424242424242424,1.896043202507788,0.0226483885226713,0.0729373712958649,3_sp_gt_6,12305126,0.1,3,215,50,15,seq
727,13.636363636363637,1.545238906751635,0.0262294168564244,0.0873624093082521,3_sp_gt_6,12305126,0.1,3,215,50,15,seq
728,14.84848484848485,1.4607190878357836,0.0340442490238848,0.142837349557873,3_sp_gt_6,12305126,0.1,3,215,50,15,seq
729,16.060606060606062,1.5833958493643634,0.0357451130136017,0.1831788823966542,3_sp_gt_6,12305126,0.1,3,215,50,15,seq
730,17.272727272727273,2.093468558143825,0.049724837205554,0.2196580578256015,3_sp_gt_6,12305126,0.1,3,215,50,15,seq
731,18.484848484848484,2.3381170859793734,0.0524288198581018,0.2940376447466337,3_sp_gt_6,12305126,0.1,3,215,50,15,seq
732,20.0,2.163790568217203,0.0867032673455095,0.5934052703382396,3_sp_gt_6,12305126,0.1,3,215,50,15,seq
733,21.21212121212121,1.6036004209159955,0.142187946169391,0.6302455954291657,3_sp_gt_6,12305126,0.1,3,215,50,15,seq
734,22.424242424242426,1.119700617993754,0.2282142605086134,0.6435518212832071,3_sp_gt_6,12305126,0.1,3,215,50,15,seq
735,0.0,0.09,0.09,0.01,3_sp_gt_6,12733201,0.1,3,215,50,15,seq
736,1.2121212121212122,0.2071805712149902,0.0551550693605741,0.0104975685072,3_sp_gt_6,12733201,0.1,3,215,50,15,seq
737,2.4242424242424243,0.4073022069624598,0.0450878940579138,0.0099288363648699,3_sp_gt_6,12733201,0.1,3,215,50,15,seq
738,3.6363636363636367,0.8420579605407427,0.0397060266335711,0.0100221017069099,3_sp_gt_6,12733201,0.1,3,215,50,15,seq
739,4.848484848484849,0.8791681367918965,0.0370923654435972,0.0134472448205798,3_sp_gt_6,12733201,0.1,3,215,50,15,seq
740,6.0606060606060606,1.25240751580098,0.0410860271329209,0.0177546269724601,3_sp_gt_6,12733201,0.1,3,215,50,15,seq
741,7.272727272727273,1.7357802107738045,0.0411603575166162,0.0271826096390626,3_sp_gt_6,12733201,0.1,3,215,50,15,seq
742,8.484848484848484,2.286325433449083,0.044653285928783,0.0362285132465293,3_sp_gt_6,12733201,0.1,3,215,50,15,seq
743,10.0,2.179219184172496,0.0361940892000683,0.0629540166625133,3_sp_gt_6,12733201,0.1,3,215,50,15,seq
744,11.212121212121213,1.978404990359226,0.0375815749338201,0.0624521559201961,3_sp_gt_6,12733201,0.1,3,215,50,15,seq
745,12.424242424242424,1.4997078415334155,0.0493213224259139,0.078168787745649,3_sp_gt_6,12733201,0.1,3,215,50,15,seq
746,13.636363636363637,1.3513857772764966,0.0462912798314749,0.0756977769912602,3_sp_gt_6,12733201,0.1,3,215,50,15,seq
747,14.84848484848485,1.5408571367750326,0.0267078852056174,0.09533120010488,3_sp_gt_6,12733201,0.1,3,215,50,15,seq
748,16.060606060606062,1.5212251144510078,0.0292422653935124,0.1493298610217711,3_sp_gt_6,12733201,0.1,3,215,50,15,seq
749,17.272727272727273,2.0005450783451395,0.0334783874020113,0.1681610829843628,3_sp_gt_6,12733201,0.1,3,215,50,15,seq
