,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
660,1.2121212121212122,0.4064914233963606,0.2938330806616066,0.0709578853403809,3_sp_gt_1,10999907,0.01,3,375,50,15,random
661,3.6363636363636367,1.131667212815395,1.4391905859780911,0.3055484901336682,3_sp_gt_1,10999907,0.01,3,375,50,15,random
662,6.0606060606060606,1.005014067020736,1.2418914138829895,0.8575877202297658,3_sp_gt_1,10999907,0.01,3,375,50,15,random
663,7.272727272727273,0.9765101020141356,1.1621480014575207,0.9857809770470198,3_sp_gt_1,10999907,0.01,3,375,50,15,random
664,8.484848484848484,0.932403265618454,1.0831558559717471,1.0398806976186885,3_sp_gt_1,10999907,0.01,3,375,50,15,random
665,10.0,0.9127205030614391,1.0581099054269771,1.0611431016655142,3_sp_gt_1,10999907,0.01,3,375,50,15,random
666,12.424242424242424,0.9353154485844586,1.025814732410691,1.0643505475461692,3_sp_gt_1,10999907,0.01,3,375,50,15,random
667,14.84848484848485,0.947621680668455,1.026979723212457,1.0467528380383966,3_sp_gt_1,10999907,0.01,3,375,50,15,random
668,18.484848484848484,0.9338917830747756,1.031272559337183,1.0429211267252594,3_sp_gt_1,10999907,0.01,3,375,50,15,random
669,21.21212121212121,0.9523531503114716,1.0431925185133972,1.0492884478000748,3_sp_gt_1,10999907,0.01,3,375,50,15,random
670,22.424242424242426,0.9437176413753257,1.0282210691672231,1.0456339855624597,3_sp_gt_1,10999907,0.01,3,375,50,15,random
671,24.848484848484848,0.960057273674788,0.9950567601005584,1.0399137351792749,3_sp_gt_1,10999907,0.01,3,375,50,15,random
672,26.060606060606062,0.9920661508710882,0.9892734042417388,1.021055954396223,3_sp_gt_1,10999907,0.01,3,375,50,15,random
673,27.272727272727277,0.9775123250547476,0.9821658942415502,1.0179684422136703,3_sp_gt_1,10999907,0.01,3,375,50,15,random
674,30.0,1.0012008368986065,1.022768155260957,1.0075025313576491,3_sp_gt_1,10999907,0.01,3,375,50,15,random
675,3.6363636363636367,0.3803260947851321,1.9759061854857112,1.1586369211141825,3_sp_gt_1,11499954,0.01,3,375,50,15,random
676,4.848484848484849,0.3807444243887316,1.5482644108092003,1.5264061050991002,3_sp_gt_1,11499954,0.01,3,375,50,15,random
677,6.0606060606060606,0.3840998891996046,1.398708966190533,1.5258674071196674,3_sp_gt_1,11499954,0.01,3,375,50,15,random
678,7.272727272727273,0.420133312230001,1.385888436316705,1.4965383742950231,3_sp_gt_1,11499954,0.01,3,375,50,15,random
679,10.0,0.4624715011438431,1.3397686074884163,1.4863281098820054,3_sp_gt_1,11499954,0.01,3,375,50,15,random
680,12.424242424242424,0.5357141174414874,1.2814101465458132,1.393706096020616,3_sp_gt_1,11499954,0.01,3,375,50,15,random
681,13.636363636363637,0.5617774747575166,1.2676655114145263,1.3774911892930333,3_sp_gt_1,11499954,0.01,3,375,50,15,random
682,16.060606060606062,0.6037947350357474,1.2677437256837834,1.3490768743423749,3_sp_gt_1,11499954,0.01,3,375,50,15,random
683,20.0,0.6683238192492289,1.198313128597407,1.2564498862446798,3_sp_gt_1,11499954,0.01,3,375,50,15,random
684,21.21212121212121,0.7049908144412528,1.2180015886424795,1.2377878569411365,3_sp_gt_1,11499954,0.01,3,375,50,15,random
685,22.424242424242426,0.7171098078515937,1.1818609478434077,1.2509304622910076,3_sp_gt_1,11499954,0.01,3,375,50,15,random
686,24.848484848484848,0.7786370717813216,1.1752959574520907,1.18547949675551,3_sp_gt_1,11499954,0.01,3,375,50,15,random
687,26.060606060606062,0.7770710334129182,1.1429675330056714,1.1898460650055511,3_sp_gt_1,11499954,0.01,3,375,50,15,random
688,27.272727272727277,0.7973060595494272,1.1568561485172064,1.1716696638557798,3_sp_gt_1,11499954,0.01,3,375,50,15,random
689,30.0,0.8016024723565848,1.1198188009135883,1.1663608815561537,3_sp_gt_1,11499954,0.01,3,375,50,15,random
690,1.2121212121212122,0.3971533675425643,0.470599006874502,0.141485342665315,3_sp_gt_1,11563241,0.01,3,375,50,15,random
691,2.4242424242424243,0.7987071225784249,1.3703684782292336,0.2996085951344833,3_sp_gt_1,11563241,0.01,3,375,50,15,random
692,6.0606060606060606,0.7875072486386272,1.2428306008656629,1.1534579442107922,3_sp_gt_1,11563241,0.01,3,375,50,15,random
693,7.272727272727273,0.8088744540907978,1.1538555633031709,1.1730174892579794,3_sp_gt_1,11563241,0.01,3,375,50,15,random
694,8.484848484848484,0.8423960178957327,1.0990585197036142,1.1548328564631298,3_sp_gt_1,11563241,0.01,3,375,50,15,random
695,10.0,0.8764858546743259,1.0646566586884796,1.1305255210745064,3_sp_gt_1,11563241,0.01,3,375,50,15,random
696,12.424242424242424,0.8818664987220531,1.070280681246164,1.129268049329951,3_sp_gt_1,11563241,0.01,3,375,50,15,random
697,13.636363636363637,0.8773954477487711,1.0566125056681903,1.115587525739859,3_sp_gt_1,11563241,0.01,3,375,50,15,random
698,14.84848484848485,0.9041983419624346,1.055814132967344,1.0902099471354412,3_sp_gt_1,11563241,0.01,3,375,50,15,random
699,22.424242424242426,0.952016474412122,1.051805072234509,1.0311247587235566,3_sp_gt_1,11563241,0.01,3,375,50,15,random
700,24.848484848484848,0.948638629171624,1.0104146142387835,1.0686176849811155,3_sp_gt_1,11563241,0.01,3,375,50,15,random
701,26.060606060606062,0.9647728496901972,1.0326357019840464,1.0564128038717937,3_sp_gt_1,11563241,0.01,3,375,50,15,random
702,27.272727272727277,0.9701186312821356,1.017655262869794,1.0081647949687471,3_sp_gt_1,11563241,0.01,3,375,50,15,random
703,28.484848484848484,0.9635838159389226,1.0404943551082235,1.037018277027061,3_sp_gt_1,11563241,0.01,3,375,50,15,random
704,30.0,0.9816963063493424,1.0050159854443312,1.0278014336159145,3_sp_gt_1,11563241,0.01,3,375,50,15,random
705,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.01,3,375,50,15,random
706,1.2121212121212122,0.1032895748658348,0.1273406087422949,0.1535851923945006,3_sp_gt_1,11942766,0.01,3,375,50,15,random
707,2.4242424242424243,0.3691190478769972,0.8763484501568714,0.2833979597686871,3_sp_gt_1,11942766,0.01,3,375,50,15,random
708,4.848484848484849,0.5911149097620984,1.6211620445683188,1.1146045838263223,3_sp_gt_1,11942766,0.01,3,375,50,15,random
709,6.0606060606060606,0.569291735064543,1.3764403275583956,1.336520145077029,3_sp_gt_1,11942766,0.01,3,375,50,15,random
710,10.0,0.5760256496128784,1.2568415629985543,1.3794546066791062,3_sp_gt_1,11942766,0.01,3,375,50,15,random
711,13.636363636363637,0.6840407449127387,1.2250312027971055,1.2947294817073025,3_sp_gt_1,11942766,0.01,3,375,50,15,random
712,14.84848484848485,0.6927453898435099,1.1860926185981917,1.2327487839668103,3_sp_gt_1,11942766,0.01,3,375,50,15,random
713,16.060606060606062,0.7140801952955589,1.158978164042736,1.224277452881204,3_sp_gt_1,11942766,0.01,3,375,50,15,random
714,18.484848484848484,0.7720124838253327,1.145090622863217,1.1862041731166324,3_sp_gt_1,11942766,0.01,3,375,50,15,random
715,20.0,0.7936653080849875,1.1200937084120584,1.167837755748936,3_sp_gt_1,11942766,0.01,3,375,50,15,random
716,24.848484848484848,0.9139025136306214,1.0245545016860045,1.0972506189185334,3_sp_gt_1,11942766,0.01,3,375,50,15,random
717,26.060606060606062,0.9118810420123762,1.0210269413127315,1.1059669429429486,3_sp_gt_1,11942766,0.01,3,375,50,15,random
718,27.272727272727277,0.9380177874970376,1.062644387896679,1.0805436844079852,3_sp_gt_1,11942766,0.01,3,375,50,15,random
719,30.0,0.9334274989928008,1.05410723226364,1.0431517815222826,3_sp_gt_1,11942766,0.01,3,375,50,15,random
720,0.0,0.02,0.06,0.04,3_sp_gt_1,12305126,0.01,3,375,50,15,random
721,1.2121212121212122,0.092894777841702,0.6409555748103368,0.0808667466355716,3_sp_gt_1,12305126,0.01,3,375,50,15,random
722,2.4242424242424243,0.2091672816397337,2.2106635047538905,0.2814167173555815,3_sp_gt_1,12305126,0.01,3,375,50,15,random
723,6.0606060606060606,0.225736193190382,1.5203769848178337,1.6812182651246803,3_sp_gt_1,12305126,0.01,3,375,50,15,random
724,8.484848484848484,0.2624221083948895,1.4763437076605153,1.5856655298784326,3_sp_gt_1,12305126,0.01,3,375,50,15,random
725,11.212121212121213,0.3121777686713922,1.462161108877631,1.5599216643775855,3_sp_gt_1,12305126,0.01,3,375,50,15,random
726,12.424242424242424,0.3465624877557636,1.410948153186108,1.490405909196884,3_sp_gt_1,12305126,0.01,3,375,50,15,random
727,13.636363636363637,0.3686105970681376,1.4308680571136054,1.5171600849737503,3_sp_gt_1,12305126,0.01,3,375,50,15,random
728,14.84848484848485,0.3836412328134222,1.4170489682733105,1.5482672420872905,3_sp_gt_1,12305126,0.01,3,375,50,15,random
729,16.060606060606062,0.4042550061711297,1.3746205128087965,1.4982982203566269,3_sp_gt_1,12305126,0.01,3,375,50,15,random
730,20.0,0.5128151193703087,1.3091390622458374,1.457419582093899,3_sp_gt_1,12305126,0.01,3,375,50,15,random
731,22.424242424242426,0.5368733290543088,1.3206142922137554,1.3799531344620493,3_sp_gt_1,12305126,0.01,3,375,50,15,random
732,24.848484848484848,0.5796597417024362,1.281108294464295,1.3616378764809465,3_sp_gt_1,12305126,0.01,3,375,50,15,random
733,26.060606060606062,0.5988487726553906,1.2457787498722646,1.348478969275418,3_sp_gt_1,12305126,0.01,3,375,50,15,random
734,27.272727272727277,0.6157557825056575,1.2341570142613638,1.325771719490011,3_sp_gt_1,12305126,0.01,3,375,50,15,random
735,2.4242424242424243,0.700970709530002,1.8776317124348705,0.0624822955632657,3_sp_gt_1,12733201,0.01,3,375,50,15,random
736,6.0606060606060606,0.6766720126816568,1.570195009480066,1.131601595798059,3_sp_gt_1,12733201,0.01,3,375,50,15,random
737,10.0,0.6971439732185443,1.1749522094332423,1.2826612150965686,3_sp_gt_1,12733201,0.01,3,375,50,15,random
738,12.424242424242424,0.7333587765452703,1.1978207378494294,1.197332099324585,3_sp_gt_1,12733201,0.01,3,375,50,15,random
739,13.636363636363637,0.7368310071620872,1.1810883107240775,1.1890049151447415,3_sp_gt_1,12733201,0.01,3,375,50,15,random
740,14.84848484848485,0.7649518195660646,1.1358703976499775,1.1966756068829454,3_sp_gt_1,12733201,0.01,3,375,50,15,random
741,16.060606060606062,0.7756822499940713,1.1411674926607855,1.2099946469789693,3_sp_gt_1,12733201,0.01,3,375,50,15,random
742,17.272727272727273,0.8063642729924787,1.1286862528593875,1.1813978139875194,3_sp_gt_1,12733201,0.01,3,375,50,15,random
743,20.0,0.8274970910674923,1.1140008869352362,1.1498503142257868,3_sp_gt_1,12733201,0.01,3,375,50,15,random
744,23.63636363636364,0.9038956601859516,1.0697005508994253,1.119996602857769,3_sp_gt_1,12733201,0.01,3,375,50,15,random
745,24.848484848484848,0.8868641861426072,1.0630012114270984,1.1040606850665369,3_sp_gt_1,12733201,0.01,3,375,50,15,random
746,26.060606060606062,0.9048268906640554,1.0536613248910625,1.1131922164797936,3_sp_gt_1,12733201,0.01,3,375,50,15,random
747,27.272727272727277,0.915330035604984,1.0314808539548388,1.084047283733402,3_sp_gt_1,12733201,0.01,3,375,50,15,random
748,28.484848484848484,0.9075548951519786,1.064532381270046,1.0916668839153634,3_sp_gt_1,12733201,0.01,3,375,50,15,random
749,30.0,0.9044585163835496,1.063913615212977,1.088773695040304,3_sp_gt_1,12733201,0.01,3,375,50,15,random
