,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
644,26.060606060606062,0.5623258574293226,1.275020048812865,1.3469882147546095,3_sp_gt_1,10646715,0.01,3,377,50,15,seq
645,7.272727272727273,0.3900166832586496,1.3833300240299995,1.521038410564601,3_sp_gt_1,10793741,0.01,3,377,50,15,seq
646,8.484848484848484,0.4226126342180287,1.3585753183195108,1.4832982964947872,3_sp_gt_1,10793741,0.01,3,377,50,15,seq
647,10.0,0.4645196273119001,1.337236414265317,1.415925790447787,3_sp_gt_1,10793741,0.01,3,377,50,15,seq
648,11.212121212121213,0.4881118181899339,1.3176012589141803,1.4165481475226087,3_sp_gt_1,10793741,0.01,3,377,50,15,seq
649,12.424242424242424,0.5088471063256574,1.3176448692402485,1.4219476737274173,3_sp_gt_1,10793741,0.01,3,377,50,15,seq
650,13.636363636363637,0.529300653181379,1.3053979570376109,1.3764309768497445,3_sp_gt_1,10793741,0.01,3,377,50,15,seq
651,14.84848484848485,0.5610628058488526,1.3075191907058514,1.3769138526550877,3_sp_gt_1,10793741,0.01,3,377,50,15,seq
652,16.060606060606062,0.5983414208589196,1.218815412300594,1.3405930482377626,3_sp_gt_1,10793741,0.01,3,377,50,15,seq
653,17.272727272727273,0.6257268207600859,1.233613605297892,1.3080187108606467,3_sp_gt_1,10793741,0.01,3,377,50,15,seq
654,18.484848484848484,0.666283249860085,1.202839591181999,1.286180210858894,3_sp_gt_1,10793741,0.01,3,377,50,15,seq
655,20.0,0.7039297219593837,1.17698576521557,1.2708055957087896,3_sp_gt_1,10793741,0.01,3,377,50,15,seq
656,21.21212121212121,0.74500847606141,1.1662725246844372,1.2347627417499505,3_sp_gt_1,10793741,0.01,3,377,50,15,seq
657,22.424242424242426,0.7634700925921972,1.1467376925696753,1.2198758070824771,3_sp_gt_1,10793741,0.01,3,377,50,15,seq
658,23.63636363636364,0.765908238932467,1.119467316966192,1.197090956330339,3_sp_gt_1,10793741,0.01,3,377,50,15,seq
659,24.848484848484848,0.7704685182807087,1.132721641444714,1.1836323671302038,3_sp_gt_1,10793741,0.01,3,377,50,15,seq
660,10.0,0.9127205030614391,1.0581099054269771,1.0611431016655142,3_sp_gt_1,10999907,0.01,3,377,50,15,seq
661,11.212121212121213,0.9105992491851156,1.0616899283721075,1.0636891166931393,3_sp_gt_1,10999907,0.01,3,377,50,15,seq
662,12.424242424242424,0.9353154485844586,1.025814732410691,1.0643505475461692,3_sp_gt_1,10999907,0.01,3,377,50,15,seq
663,13.636363636363637,0.934326334231465,1.0388700058932052,1.0764972341392305,3_sp_gt_1,10999907,0.01,3,377,50,15,seq
664,14.84848484848485,0.947621680668455,1.026979723212457,1.0467528380383966,3_sp_gt_1,10999907,0.01,3,377,50,15,seq
665,16.060606060606062,0.941983173716851,1.010420137935544,1.0501470338174068,3_sp_gt_1,10999907,0.01,3,377,50,15,seq
666,17.272727272727273,0.970015690529886,1.0446993976363563,1.0467934612729235,3_sp_gt_1,10999907,0.01,3,377,50,15,seq
667,18.484848484848484,0.9338917830747756,1.031272559337183,1.0429211267252594,3_sp_gt_1,10999907,0.01,3,377,50,15,seq
668,20.0,0.9162736763402158,1.056959355185337,1.0399227306570278,3_sp_gt_1,10999907,0.01,3,377,50,15,seq
669,21.21212121212121,0.9523531503114716,1.0431925185133972,1.0492884478000748,3_sp_gt_1,10999907,0.01,3,377,50,15,seq
670,22.424242424242426,0.9437176413753257,1.0282210691672231,1.0456339855624597,3_sp_gt_1,10999907,0.01,3,377,50,15,seq
671,23.63636363636364,0.978960084504756,1.0254749907012497,1.050299898664492,3_sp_gt_1,10999907,0.01,3,377,50,15,seq
672,24.848484848484848,0.960057273674788,0.9950567601005584,1.0399137351792749,3_sp_gt_1,10999907,0.01,3,377,50,15,seq
673,26.060606060606062,0.9920661508710882,0.9892734042417388,1.021055954396223,3_sp_gt_1,10999907,0.01,3,377,50,15,seq
674,27.272727272727277,0.9775123250547476,0.9821658942415502,1.0179684422136703,3_sp_gt_1,10999907,0.01,3,377,50,15,seq
675,3.6363636363636367,0.3803260947851321,1.9759061854857112,1.1586369211141825,3_sp_gt_1,11499954,0.01,3,377,50,15,seq
676,4.848484848484849,0.3807444243887316,1.5482644108092003,1.5264061050991002,3_sp_gt_1,11499954,0.01,3,377,50,15,seq
677,6.0606060606060606,0.3840998891996046,1.398708966190533,1.5258674071196674,3_sp_gt_1,11499954,0.01,3,377,50,15,seq
678,7.272727272727273,0.420133312230001,1.385888436316705,1.4965383742950231,3_sp_gt_1,11499954,0.01,3,377,50,15,seq
679,8.484848484848484,0.4436260122270116,1.326950620334335,1.4620137506716278,3_sp_gt_1,11499954,0.01,3,377,50,15,seq
680,10.0,0.4624715011438431,1.3397686074884163,1.4863281098820054,3_sp_gt_1,11499954,0.01,3,377,50,15,seq
681,11.212121212121213,0.4886444612287138,1.3166850199049374,1.422510908936591,3_sp_gt_1,11499954,0.01,3,377,50,15,seq
682,12.424242424242424,0.5357141174414874,1.2814101465458132,1.393706096020616,3_sp_gt_1,11499954,0.01,3,377,50,15,seq
683,13.636363636363637,0.5617774747575166,1.2676655114145263,1.3774911892930333,3_sp_gt_1,11499954,0.01,3,377,50,15,seq
684,14.84848484848485,0.5833797267256632,1.2641218994436072,1.3834386200108082,3_sp_gt_1,11499954,0.01,3,377,50,15,seq
685,16.060606060606062,0.6037947350357474,1.2677437256837834,1.3490768743423749,3_sp_gt_1,11499954,0.01,3,377,50,15,seq
686,17.272727272727273,0.6317079777980974,1.2070853873089624,1.3689113251062142,3_sp_gt_1,11499954,0.01,3,377,50,15,seq
687,18.484848484848484,0.6648838689265666,1.1796269102471342,1.2880426626062662,3_sp_gt_1,11499954,0.01,3,377,50,15,seq
688,20.0,0.6683238192492289,1.198313128597407,1.2564498862446798,3_sp_gt_1,11499954,0.01,3,377,50,15,seq
689,21.21212121212121,0.7049908144412528,1.2180015886424795,1.2377878569411365,3_sp_gt_1,11499954,0.01,3,377,50,15,seq
690,10.0,0.8764858546743259,1.0646566586884796,1.1305255210745064,3_sp_gt_1,11563241,0.01,3,377,50,15,seq
691,11.212121212121213,0.8900950323918456,1.0766087291737936,1.1027892250315892,3_sp_gt_1,11563241,0.01,3,377,50,15,seq
692,12.424242424242424,0.8818664987220531,1.070280681246164,1.129268049329951,3_sp_gt_1,11563241,0.01,3,377,50,15,seq
693,13.636363636363637,0.8773954477487711,1.0566125056681903,1.115587525739859,3_sp_gt_1,11563241,0.01,3,377,50,15,seq
694,14.84848484848485,0.9041983419624346,1.055814132967344,1.0902099471354412,3_sp_gt_1,11563241,0.01,3,377,50,15,seq
695,16.060606060606062,0.8916561613755403,1.0188652642827998,1.087299943105994,3_sp_gt_1,11563241,0.01,3,377,50,15,seq
696,17.272727272727273,0.91088805683456,1.0541001406850916,1.0768893970789306,3_sp_gt_1,11563241,0.01,3,377,50,15,seq
697,18.484848484848484,0.9314017795929174,1.037267102526934,1.0317690403430435,3_sp_gt_1,11563241,0.01,3,377,50,15,seq
698,20.0,0.9526437977067794,1.0654558174898847,1.0444381746579177,3_sp_gt_1,11563241,0.01,3,377,50,15,seq
699,21.21212121212121,0.9299451098746826,1.050186773269829,1.0602163892867604,3_sp_gt_1,11563241,0.01,3,377,50,15,seq
700,22.424242424242426,0.952016474412122,1.051805072234509,1.0311247587235566,3_sp_gt_1,11563241,0.01,3,377,50,15,seq
701,23.63636363636364,0.9430507773640564,1.029877089777424,1.0475413500976094,3_sp_gt_1,11563241,0.01,3,377,50,15,seq
702,24.848484848484848,0.948638629171624,1.0104146142387835,1.0686176849811155,3_sp_gt_1,11563241,0.01,3,377,50,15,seq
703,26.060606060606062,0.9647728496901972,1.0326357019840464,1.0564128038717937,3_sp_gt_1,11563241,0.01,3,377,50,15,seq
704,27.272727272727277,0.9701186312821356,1.017655262869794,1.0081647949687471,3_sp_gt_1,11563241,0.01,3,377,50,15,seq
705,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.01,3,377,50,15,seq
706,1.2121212121212122,0.1032895748658348,0.1273406087422949,0.1535851923945006,3_sp_gt_1,11942766,0.01,3,377,50,15,seq
707,2.4242424242424243,0.3691190478769972,0.8763484501568714,0.2833979597686871,3_sp_gt_1,11942766,0.01,3,377,50,15,seq
708,3.6363636363636367,0.6007631213517757,1.7186707961461436,0.6373248902259453,3_sp_gt_1,11942766,0.01,3,377,50,15,seq
709,4.848484848484849,0.5911149097620984,1.6211620445683188,1.1146045838263223,3_sp_gt_1,11942766,0.01,3,377,50,15,seq
710,6.0606060606060606,0.569291735064543,1.3764403275583956,1.336520145077029,3_sp_gt_1,11942766,0.01,3,377,50,15,seq
711,7.272727272727273,0.5705255042987476,1.2878318506444932,1.3592815545349677,3_sp_gt_1,11942766,0.01,3,377,50,15,seq
712,8.484848484848484,0.5718681094511431,1.2812483994884625,1.368258567522766,3_sp_gt_1,11942766,0.01,3,377,50,15,seq
713,10.0,0.5760256496128784,1.2568415629985543,1.3794546066791062,3_sp_gt_1,11942766,0.01,3,377,50,15,seq
714,11.212121212121213,0.6123814585239001,1.2435273875805173,1.32203204886549,3_sp_gt_1,11942766,0.01,3,377,50,15,seq
715,12.424242424242424,0.6552283479022881,1.2181342349604052,1.3083581737557537,3_sp_gt_1,11942766,0.01,3,377,50,15,seq
716,13.636363636363637,0.6840407449127387,1.2250312027971055,1.2947294817073025,3_sp_gt_1,11942766,0.01,3,377,50,15,seq
717,14.84848484848485,0.6927453898435099,1.1860926185981917,1.2327487839668103,3_sp_gt_1,11942766,0.01,3,377,50,15,seq
718,16.060606060606062,0.7140801952955589,1.158978164042736,1.224277452881204,3_sp_gt_1,11942766,0.01,3,377,50,15,seq
719,17.272727272727273,0.7533929511594697,1.1606844310101443,1.1986111337441885,3_sp_gt_1,11942766,0.01,3,377,50,15,seq
720,4.848484848484849,0.2232908420202777,1.8047046880036692,1.651153865631508,3_sp_gt_1,12305126,0.01,3,377,50,15,seq
721,6.0606060606060606,0.225736193190382,1.5203769848178337,1.6812182651246803,3_sp_gt_1,12305126,0.01,3,377,50,15,seq
722,7.272727272727273,0.2444039745558836,1.4918843418145733,1.6125228810251098,3_sp_gt_1,12305126,0.01,3,377,50,15,seq
723,8.484848484848484,0.2624221083948895,1.4763437076605153,1.5856655298784326,3_sp_gt_1,12305126,0.01,3,377,50,15,seq
724,10.0,0.2849754924845312,1.438903972720648,1.5864223766325931,3_sp_gt_1,12305126,0.01,3,377,50,15,seq
725,11.212121212121213,0.3121777686713922,1.462161108877631,1.5599216643775855,3_sp_gt_1,12305126,0.01,3,377,50,15,seq
726,12.424242424242424,0.3465624877557636,1.410948153186108,1.490405909196884,3_sp_gt_1,12305126,0.01,3,377,50,15,seq
727,13.636363636363637,0.3686105970681376,1.4308680571136054,1.5171600849737503,3_sp_gt_1,12305126,0.01,3,377,50,15,seq
728,14.84848484848485,0.3836412328134222,1.4170489682733105,1.5482672420872905,3_sp_gt_1,12305126,0.01,3,377,50,15,seq
729,16.060606060606062,0.4042550061711297,1.3746205128087965,1.4982982203566269,3_sp_gt_1,12305126,0.01,3,377,50,15,seq
730,17.272727272727273,0.4416950574160315,1.388417841817437,1.4833458903356889,3_sp_gt_1,12305126,0.01,3,377,50,15,seq
731,18.484848484848484,0.4769381552621182,1.33685658517629,1.461197211078801,3_sp_gt_1,12305126,0.01,3,377,50,15,seq
732,20.0,0.5128151193703087,1.3091390622458374,1.457419582093899,3_sp_gt_1,12305126,0.01,3,377,50,15,seq
733,21.21212121212121,0.5294026486639432,1.3014261821841278,1.3909378291072538,3_sp_gt_1,12305126,0.01,3,377,50,15,seq
734,22.424242424242426,0.5368733290543088,1.3206142922137554,1.3799531344620493,3_sp_gt_1,12305126,0.01,3,377,50,15,seq
735,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.01,3,377,50,15,seq
736,1.2121212121212122,0.3804185175191524,0.7643120576096188,0.0206820223607102,3_sp_gt_1,12733201,0.01,3,377,50,15,seq
737,2.4242424242424243,0.700970709530002,1.8776317124348705,0.0624822955632657,3_sp_gt_1,12733201,0.01,3,377,50,15,seq
738,3.6363636363636367,0.7783667387290256,2.06533745823683,0.2311225023400107,3_sp_gt_1,12733201,0.01,3,377,50,15,seq
739,4.848484848484849,0.7287799675574569,1.8562410171648271,0.6642002820295315,3_sp_gt_1,12733201,0.01,3,377,50,15,seq
740,6.0606060606060606,0.6766720126816568,1.570195009480066,1.131601595798059,3_sp_gt_1,12733201,0.01,3,377,50,15,seq
741,7.272727272727273,0.6516605713390481,1.335061365968216,1.3145765232871534,3_sp_gt_1,12733201,0.01,3,377,50,15,seq
742,8.484848484848484,0.6713683530539958,1.2515723129090306,1.303365435990807,3_sp_gt_1,12733201,0.01,3,377,50,15,seq
743,10.0,0.6971439732185443,1.1749522094332423,1.2826612150965686,3_sp_gt_1,12733201,0.01,3,377,50,15,seq
744,11.212121212121213,0.7302777418184146,1.1706827336345618,1.2069238547071242,3_sp_gt_1,12733201,0.01,3,377,50,15,seq
745,12.424242424242424,0.7333587765452703,1.1978207378494294,1.197332099324585,3_sp_gt_1,12733201,0.01,3,377,50,15,seq
746,13.636363636363637,0.7368310071620872,1.1810883107240775,1.1890049151447415,3_sp_gt_1,12733201,0.01,3,377,50,15,seq
747,14.84848484848485,0.7649518195660646,1.1358703976499775,1.1966756068829454,3_sp_gt_1,12733201,0.01,3,377,50,15,seq
748,16.060606060606062,0.7756822499940713,1.1411674926607855,1.2099946469789693,3_sp_gt_1,12733201,0.01,3,377,50,15,seq
749,17.272727272727273,0.8063642729924787,1.1286862528593875,1.1813978139875194,3_sp_gt_1,12733201,0.01,3,377,50,15,seq
