,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
10,21.21212121212121,1.3827564290230965,0.8927028834159764,1.4569459622828211,0.4118344384678135,2.5301251419916286,0.0,1.784117745988617,0.0122056310338393,1.349617455619629,1.0259948164912842,0.0,0.3680905229356009,0.8513270678043534,1.300512740563973,0.6251600622667811,0.2432331273286476,0.0172433494417203,0.0458365501660773,0.0153763679220411,1.479098252749312,0.9589998786611288,0.2361729069579835,0.649916450542079,0.1105264382912355,0.038776254362102,0.2019074161950456,0.0,0.3997310510954188,0.4689063769846731,0.3096819358235709,0.0,0.435221047968583,0.1578734110401736,1.5890141911537312,0.8260281398912611,0.1350494170457475,0.0461247761416735,0.3195826829668927,0.8126176018674712,0.688229308640953,1.059813890663337,0.0,0.0,1.0954796859050968,0.0430936556970433,0.9163259675161406,0.1956867990714177,0.1234741612246156,1.2802557060577455,0.9017113950680534,1.4626606761377454,0.6651038029006537,0.0225743940519432,0.3214567275464143,0.0215997720895487,0.6633812879714772,0.0,0.5737573782467483,0.6242229369864961,0.8273034898438006,0.7453941728581442,0.2663374080478509,1.0391647238974295,0.1559200895852561,0.0034957157709192,0.0,1.4404528859542955,0.032499639278799,0.1975749375846524,0.052812823135858,1.488408633492637,0.0,0.2743655140977782,0.15004162435256,0.6517991321499355,0.0390568496871843,0.2236940176159322,1.8468645447803012,0.0,0.2342050066491946,0.1071566219014913,0.6531530382553902,0.1915624716759331,1.283383800960696,0.4799652858319116,1.048820073991746,0.0,1.2890566359165678,0.4703813752213263,0.95749388170029,0.4431401612439009,0.6478858718998609,1.0993254984865166,0.3135689770438779,0.1205284543537544,0.0169656777099549,0.3750814444751928,0.4925931564734537,1.3634457434590237,0.0710079027241677,100_sp_gt,36656,0.01,100,1,10,15,even
11,23.333333333333336,1.3587724061837088,0.8986451063800349,1.4279416623072534,0.4157124662017639,2.605524402527688,0.0,1.7441988745544903,0.0117128847320913,1.412423143889889,1.0216562645699625,0.0,0.3649034524672223,0.9273586496535372,1.3279170883983222,0.6120781270053783,0.2275726858282042,0.0196535267496092,0.0448883332285506,0.0101775943998287,1.5178615103780262,0.9544270240970544,0.2082846689576231,0.6829615214975473,0.1102733211537275,0.0444793622469468,0.2090146690978085,0.0,0.401795299885974,0.4756880215014811,0.3426207336421402,0.0,0.4523258889790634,0.1692016437395712,1.5885267283356153,0.8260618118841335,0.1441193422720941,0.0475640040428481,0.3314365764382895,0.799586633283846,0.6627227629591678,1.1016257704577914,0.0,0.0,1.1032663762195316,0.036192835721643,0.8849808999641113,0.2054892166079835,0.115044645483946,1.258055787080555,0.8953221731336253,1.4276714671047523,0.6861485062966081,0.0160345574553651,0.3446914659320814,0.0185783677266087,0.7020878654360783,0.0,0.6100735778391382,0.6443785196403716,0.867711965608156,0.74416382001616,0.2522259275633187,1.0222875211113616,0.1614867579648938,0.0,0.0,1.473131824575039,0.0284515650146927,0.2184048376798386,0.0523019113853198,1.4574515417180387,0.0,0.2635067020868333,0.12269034072697,0.6703683142323626,0.0315168814540784,0.1980289147925512,1.8344286760183783,0.0,0.244944614455269,0.0876327882670402,0.6731227469734474,0.2159619884003215,1.229867808686696,0.4676567508589599,1.0454221624904747,0.0,1.29647199979617,0.4987034753725248,0.9818187249526944,0.4626809023492608,0.714838014548879,1.1425523214243052,0.3050689897637104,0.1243521369219428,0.0135874168550046,0.3816756292960514,0.5046528225288751,1.4133137957481283,0.1578557367550654,100_sp_gt,36656,0.01,100,1,10,15,even
12,25.454545454545457,1.406222103622749,0.8926715782641732,1.4534551867506609,0.4056587858257529,2.6384375067505057,0.0,1.8114671314497104,0.0113955343298556,1.4311650712439,1.0027850294802456,0.0,0.3706154914483015,0.8761505576122909,1.2836854089179217,0.5654269268855497,0.2213788449937855,0.0229006319529027,0.0422652487629498,0.0067171173359973,1.5469721838629482,1.0010673823262124,0.1843984277990306,0.6422680827245858,0.1110100113349848,0.0529701666878271,0.2300181941715777,0.0,0.4035036561218139,0.4886486333887282,0.3788358699583088,0.0,0.4511534632398167,0.1850711958730507,1.57743662096644,0.787152870947389,0.1577632262454429,0.0485839443770207,0.3244738657142401,0.8376167241207103,0.6395981892637506,1.104169429215038,0.0,0.0,1.1001526666915644,0.0309196787268519,0.8605355439927951,0.2191453030488422,0.1154961588201249,1.242612042922132,0.8931246302981907,1.4332001393228706,0.6738722807702172,0.0113180840779995,0.3585619592375223,0.0162694849184887,0.711650310972388,0.0,0.610119568188786,0.6399861079259624,0.8887880236680661,0.7511073449551294,0.2459124637422493,1.010541570128932,0.1686255203022137,0.0,0.0,1.5097190876128097,0.023210640794497,0.2286040865112809,0.0516064438776188,1.459408431848549,0.0,0.2508647795659249,0.1063761484343703,0.6577834012256426,0.0231081668419301,0.1754777984764539,1.850001999602769,0.0,0.2410140691488176,0.0710006148720102,0.7029452531952609,0.2389158345977909,1.1900428979448636,0.4617819409699267,1.022601722226305,0.0,1.2788829989894306,0.5254641717004455,1.0077072713729442,0.4544849864331288,0.7504783038149822,1.0955144711572973,0.3032390819203487,0.1330152063825967,0.0113289276219266,0.3786948549748157,0.5128321986061795,1.4615667474888383,0.2737343037536505,100_sp_gt,36656,0.01,100,1,10,15,even
13,27.575757575757574,1.377491314064209,0.8667152659614211,1.465540317693861,0.4134247242043301,2.513935660105059,0.0,1.7035599892085236,0.0114070788793186,1.369302215975055,1.022741381185039,0.0,0.3834933668880972,0.7385310063860976,1.187059771921546,0.5164010593181976,0.2095312646820086,0.0281207294022426,0.0397647254559419,0.0046307601647929,1.5712855167602586,0.9993678345096888,0.17567975710289,0.6502846643049556,0.1172612412772316,0.0678813120524902,0.2523448255192376,0.0,0.4117912451277603,0.4994221180132107,0.4039718708536767,0.0,0.4417503396177306,0.1950611377413133,1.5651500205455509,0.8194412626435255,0.1572506712986043,0.0517848723856643,0.3194017838361616,0.8331600251112068,0.5937804756849895,1.0483341813079805,0.0,0.0,1.089549297921777,0.027398879024325,0.8194643287060722,0.2254009515834589,0.1105388556497522,1.2364849171001593,0.908571065585084,1.443124840408465,0.6518727978889055,0.0082404064933973,0.3623629364658735,0.0141874449540058,0.7279950230796408,0.0,0.6184125723588446,0.6276584347549671,0.8752004691165652,0.7270796990111493,0.2492981035745722,0.985209503040825,0.1722486038621697,0.0,0.0,1.5445983698638366,0.0192073739706499,0.2364147108467254,0.0502295397604931,1.4488403520914752,0.0,0.2363483702128064,0.0966087351557467,0.6827108758025919,0.0174195508266493,0.1609234869831661,1.935462920216749,0.0,0.2537051874367829,0.0582375253948227,0.7134930178732911,0.2708737508275186,1.2563720970508636,0.4511466073800445,0.9981030364343616,0.0,1.2589858063244592,0.5525887550406532,1.0512029007110013,0.4727782034318348,0.7595302077248963,1.1033053831907202,0.2964837414188321,0.1287594249603501,0.0097524026220247,0.3887297579027182,0.5110445032366367,1.4527314466393182,0.324532151254401,100_sp_gt,36656,0.01,100,1,10,15,even
14,30.0,1.408053730905548,0.8899428527883756,1.4513860775707554,0.4184280535875778,2.5145997989395314,0.0,1.731210944555103,0.0116094305804872,1.4428061410191668,1.0412126982642678,0.0,0.3847813915999489,0.6844382026094943,1.1002624578018554,0.5017402589889858,0.2146261908164267,0.0355597855266331,0.0366060065181841,0.0030000816172753,1.5895391940847288,1.002296998550395,0.1807997806895153,0.6567643616244992,0.1288481234627973,0.0889796943596,0.2667780951283516,0.0,0.421546946792345,0.4883196035625644,0.4357359220644619,0.0,0.454281604175342,0.2104882554103281,1.5257112360758809,0.8312475131582082,0.1630662951181785,0.0511129940567387,0.3261268851675722,0.8494120771332774,0.5900718816740079,1.033116159378127,0.0,0.0,1.090769005483228,0.0218959789400861,0.8022503502253119,0.2262435360165697,0.1079332172998707,1.2665338261298105,0.8808489253506736,1.4506460423343033,0.656728277113555,0.0059439340901388,0.3614263185141478,0.0116981900317866,0.7315635399766846,0.0,0.610739582566283,0.6121918360712038,0.8713173590478683,0.7222844725727744,0.2478578729053764,0.9893497485557204,0.1794493005079396,0.0,0.0,1.531607775599871,0.0155082520585142,0.2443297191748234,0.0490971736048301,1.463795099470827,0.0,0.2141283840776705,0.087483758025091,0.6753692216505794,0.0127315335423021,0.1507877891844651,1.8865610784592808,0.0,0.2681795141751252,0.049269099768313,0.7109304080578669,0.2868305945901381,1.2088506441519091,0.4126017451112064,0.9946030262828984,0.0,1.2785988211649282,0.5679996480340891,0.9989784161983302,0.477145054077482,0.736216941388689,1.1122129084165575,0.2872884076279146,0.1246019634180591,0.0079123201809113,0.3889973042953975,0.4785045705658061,1.413460131592868,0.3012559696410114,100_sp_gt,36656,0.01,100,1,10,15,even
15,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,0.03,0.09,0.04,0.06,0.02,0.04,0.05,0.02,0.05,0.03,0.08,0.05,0.08,0.04,0.05,0.08,0.08,0.03,0.07,0.02,0.05,0.01,0.06,0.08,0.04,0.03,0.04,0.03,0.07,0.02,0.05,0.05,0.09,0.08,0.08,0.01,0.04,0.05,0.06,0.02,0.04,0.03,0.07,0.05,0.01,0.02,0.05,0.03,0.05,0.01,0.05,0.07,0.03,0.06,0.02,0.09,0.01,0.02,0.01,0.07,0.06,0.09,0.07,0.06,0.04,0.07,0.07,0.06,0.02,0.09,0.01,0.02,0.06,0.09,0.04,0.08,0.05,0.09,0.06,0.03,0.01,0.06,0.05,0.02,0.01,0.07,0.04,0.08,0.03,0.05,100_sp_gt,416304,0.01,100,1,10,15,even
16,2.121212121212121,0.0945246683319329,0.2080355227404975,0.1466929895128268,0.220478807938846,0.0735749176063411,0.1030889107202244,0.251994474501256,0.0615561449819959,0.0901888778931979,0.1601207255114505,0.0363014097776733,0.1850875313448422,0.0524971855086915,0.0783983968404933,0.0767869169745742,0.0630521573524318,0.0500230504449127,0.020590780549559,0.0539495450587825,0.0496471235916177,0.0824685285888249,0.059336685869423,0.138164081013254,0.0698032591946618,0.068964242464919,0.0861094826232459,0.0898926958904514,0.0442758029827517,0.0686384645282551,0.0267747099523449,0.0530435371324545,0.0154139107233853,0.080972036740705,0.315723760964583,0.0574311646109075,0.0315616993847889,0.0583582958103845,0.0365689067818812,0.1023706884697707,0.0260508562432316,0.0806279752937136,0.0485992225247416,0.0774278491999672,0.1529687904628829,0.0875256102195696,0.0189376178689651,0.0528235745153759,0.0727065680210199,0.1321696719549632,0.0781755501623037,0.1405997544097547,0.110652359151872,0.0858896476537202,0.1467079419837715,0.0116337199297474,0.0501996943093421,0.0442601133253379,0.0861341025353408,0.0535505912142729,0.0142123861823712,0.0734741576637944,0.1052761244711837,0.0407680282321175,0.0633143145166188,0.0189786311574733,0.0838633757202576,0.0457364735719128,0.032958759946168,0.0151116590217118,0.0915821509332577,0.1781985820938308,0.0829926041694038,0.076185868124886,0.1153935862000688,0.0475026852209971,0.0922756031629484,0.1309965317688416,0.2140706927382267,0.0208536658588723,0.0890054631605862,0.0213357986010678,0.0542529589204048,0.0687732449707455,0.3487424513737984,0.1407075227622525,0.1441618140559676,0.0438332597490203,0.2965214359581473,0.0780477230304612,0.1089758648219829,0.0110588598349512,0.0624802925855012,0.0616527081256887,0.0293556306870733,0.0113531278301184,0.0695724262678842,0.10449661936966,0.113891053097725,0.0723327161020346,0.0552472625644826,100_sp_gt,416304,0.01,100,1,10,15,even
17,4.242424242424242,0.2070721652513825,0.4625692875437917,0.771294454460063,0.7468980974234232,0.185693607197319,0.1680367988742722,1.0238907948312843,0.0768199681850898,0.2461784607312824,0.6800838518508736,0.0355863961622543,0.2792045140493553,0.0655423084391291,0.1092987458305899,0.2405550881736978,0.0868246229271564,0.0461350774886463,0.0194091255553905,0.0485610299709075,0.0877848536481424,0.1034007984092031,0.084779261297772,0.2200703433751648,0.1171149562575125,0.0788845381800905,0.0909436334191459,0.100059011375836,0.0639610937008429,0.068713720203897,0.0339650684582567,0.0522982582792496,0.0223667711741216,0.114972639262732,0.8310252527236021,0.0893177736425966,0.0301979252801576,0.0716536997193412,0.0434389742270683,0.1504001227681606,0.0352661964404396,0.1417843438019919,0.0459446512262158,0.0577315785824238,0.2867252036864813,0.0982751412786075,0.0391676036897111,0.0616291460869426,0.0982448211509293,0.291387772841507,0.2644368888151595,0.4118896268151909,0.3120423121956263,0.1006964393753918,0.3013388605632676,0.0129679091133417,0.1104446362066175,0.0323648937060944,0.2034468341762367,0.0606915594189642,0.0235732927886195,0.1069626264973777,0.1407815733964277,0.0670187925483432,0.0685596847607833,0.0169029125582339,0.0714269536646037,0.1877968821792777,0.0436553848358396,0.0216080330737746,0.0974027612065212,0.4379615086278624,0.0668329151240615,0.094316950094672,0.1896213976123593,0.0634366568368678,0.105299812152775,0.2146946670217495,0.559413986336041,0.0178628457808423,0.0865773003903572,0.0415218940726985,0.1373134123834725,0.0780304177518317,0.7906260071393587,0.3730428587684133,0.2698883312341734,0.0360513190482955,0.6491840176534829,0.1090503596440294,0.2930175227034549,0.0130851438278713,0.0702872656296138,0.0847539378790259,0.0444915820961674,0.0140734981913778,0.0618566279348712,0.236628453858746,0.1633728617385086,0.1601171589856227,0.0569174210403344,100_sp_gt,416304,0.01,100,1,10,15,even
18,6.363636363636364,0.7397410891921726,0.9579692609321576,1.527157876309121,1.4363939076752652,0.5738329736713118,0.0540071726196995,1.6685938539017513,0.0399708402178985,0.2942205238247823,1.3914622852860914,0.0220097555235438,0.2617815526962397,0.1027165625579299,0.162870619978169,0.5144628185313987,0.1097726468276748,0.0361093673999028,0.0182281980115543,0.0365629476382986,0.168421073214883,0.1535146428270756,0.1611851237275069,0.3222803007554971,0.1885500647339038,0.0714171806540651,0.0978699329814958,0.0978910725555668,0.0899460017624571,0.0760287918602249,0.042484198615151,0.047257170392218,0.0297844365379049,0.1468354638813019,1.2278435713465867,0.1892171317697976,0.0282652339545473,0.076162527720163,0.0597463301706524,0.2238606303550377,0.0461209067985439,0.3302324866249164,0.0396221257543449,0.0326803168393285,0.465200828699824,0.1037438973288366,0.1025890500571053,0.0708242218469475,0.1240240293890195,0.5679754511400362,0.5918960898545687,0.8827437834670555,0.534041967435007,0.1012223431735547,0.3692090388946432,0.0153594565453675,0.1955743420126455,0.0171972827437056,0.3964655590488432,0.0777342850368709,0.0602133183583477,0.1551111445843654,0.1841723410598497,0.141062824586353,0.0773923725032236,0.0146884599368557,0.0539067040574008,0.5419083316751635,0.0403335181006141,0.0247347456946388,0.09698202979353,0.7698103017471604,0.0447108755321446,0.1365316437798091,0.2340227810216,0.1107772287176283,0.0984898163188718,0.2989326325660761,1.0055790227392212,0.0137614967665848,0.0864677072271101,0.0737071461996388,0.2687785309148949,0.0879595734069963,1.0474068129351817,0.6372579996933567,0.5765288924463667,0.0251769871812338,0.9115854934240948,0.1587550892083918,0.5268530949581651,0.0200762226731401,0.0857672494740792,0.1365443260347328,0.0701573331175297,0.0200320201237985,0.0458842246574083,0.3964702254873834,0.2506932501519193,0.3489018649588763,0.0541974297043829,100_sp_gt,416304,0.01,100,1,10,15,even
19,8.484848484848484,1.2794509191502894,0.9657889392049992,1.5350915907459854,1.3781392163101236,1.650207478169701,0.0,1.6513279198982849,0.0158347686258927,0.3216884482364219,1.453269063192591,0.0088949535603752,0.2105093557369854,0.1570903334683891,0.2648594198521563,0.665437177051455,0.1226802557949974,0.0263707587177743,0.0177119567913583,0.0252584584729754,0.390777131633154,0.2628186688178112,0.2859242375314442,0.4460995260558686,0.2485604164549859,0.0615947125728877,0.1066554075876576,0.0875180731560464,0.1220141127306042,0.0940360951667886,0.0508330657302562,0.0429450469613472,0.0434970140551955,0.1732356815755222,1.4836806325669183,0.3892267553395372,0.0267201486542636,0.0748174356673362,0.0899826313510038,0.3196554240373057,0.0756595648675361,0.651394423440919,0.028720649634182,0.0172558597805811,0.7105567652305776,0.100897821727918,0.315992900814897,0.0793105721327809,0.1476375747931488,0.8678161093008858,0.8156043952090148,1.1335980749909806,0.6321364375729013,0.0955202398293895,0.3342795612815686,0.016863043673739,0.2700583937962962,0.0072397446445943,0.5761609218892746,0.1141112764116332,0.1770867603880316,0.2468316870228648,0.2432052891973464,0.3359362506960524,0.0936054615294424,0.0134131495021852,0.0375351634151342,1.032266632738488,0.0319400433281915,0.02410266380377,0.0945783820356312,1.0280013585405556,0.0259184468429796,0.2185281241704094,0.2487421245734738,0.2302264881292016,0.0895305928876554,0.3702992097985765,1.3896537798253807,0.008997776400027,0.0983966619585695,0.1112772714252774,0.3944353735223843,0.0992401681328942,1.1041614629972616,0.7037532682957769,0.9572162594946264,0.0156693871626665,1.1628419763576603,0.2180848033011865,0.7517490037604457,0.0337623349143408,0.1208469693807599,0.256473342192353,0.1141347001814642,0.0267289944843764,0.0328061419678833,0.5015889572506441,0.3373282314336917,0.6688304856091573,0.0512393126735488,100_sp_gt,416304,0.01,100,1,10,15,even
20,10.606060606060606,1.3110217060160947,0.9221432582191436,1.4713624464308297,0.8468036183792742,2.3853072598720617,0.0,1.5097992957410629,0.0092803345227579,0.5357263249073628,1.1515482591826582,0.0041603856096054,0.2183675026097999,0.2386409092091199,0.4345745815770306,0.6509979842143289,0.1362180158385746,0.0195027564437008,0.0210429091574056,0.0164053813624698,0.8874285161654673,0.4353522001116163,0.4139098644942093,0.5177895182774952,0.2271937635128113,0.0548257596233701,0.1171760086076947,0.0636283551483847,0.1572631750221626,0.1278719553035951,0.0644760687912534,0.0337287992690744,0.0713561053373525,0.1925519643014362,1.601485535899986,0.5808334742862311,0.0282597783530457,0.0721497133618005,0.1330309435996589,0.4093622056682473,0.1381467167743041,0.826332411360841,0.01826721941059,0.0100596657108098,0.9451750891651126,0.0870859153519687,0.6301707143172852,0.092800520911901,0.1556032676320483,1.0525467522168737,0.9419906940545172,1.2589157682269505,0.663777886905877,0.0841872728716919,0.3239515514994426,0.0168472572412861,0.3509842940481774,0.0027314816304379,0.6521932964429501,0.1780625828289573,0.3823695968866466,0.3657313913157316,0.2877298157988471,0.6732345436632908,0.1075902879401674,0.0115999793576784,0.0264606768674172,1.3072480288586343,0.0272572386149522,0.0266345414169378,0.0923219687177805,1.2571042137515005,0.0147719589456296,0.3071780747400895,0.2367122165118736,0.3844812967800446,0.0728640529827647,0.4077176961632164,1.666991577828025,0.0058378332673581,0.1291461052098801,0.1247406798881759,0.4971151639630469,0.1148202709305736,1.0642043744063736,0.6228245566379509,1.042671147405614,0.0092638897960482,1.3323703191752094,0.30730968016249,0.9000505725590134,0.0571644660684682,0.2162976937484569,0.5251459501397454,0.1592865220369259,0.0263088628115946,0.0282346416111267,0.5172919130484532,0.3955709413872176,1.0316757781205943,0.0486075392828793,100_sp_gt,416304,0.01,100,1,10,15,even
21,12.727272727272728,1.3230579634433477,0.8503100209306969,1.4371904304389267,0.5801590755570896,2.4887886051796766,0.0,1.4980583876488438,0.007759999436988,0.8962185784915522,1.0082787801185538,0.0,0.2657009762180455,0.343687327448809,0.6428382144308055,0.5815226405005847,0.1448638099720426,0.0162852399270359,0.0268816924621052,0.0113785432459286,1.302948393911218,0.6558605618377666,0.4476064723502748,0.5559640801691902,0.1803158198924214,0.0486925587545929,0.1285735144174266,0.037615398678402,0.2210408163141921,0.1788129402363776,0.0814760952119069,0.0216018569777549,0.114995446127063,0.1960356627942287,1.674377191440621,0.7009712173478894,0.0367432745646613,0.067853968718845,0.1834771718664214,0.526314077885028,0.2642649134487326,0.9276241878768274,0.0106175811699623,0.006337457342052,1.089433671572471,0.0736549424451749,0.8565736714241434,0.1109540221459337,0.1561477426383728,1.1700244540964828,0.9910877069475764,1.353152543503147,0.6643930717854705,0.0703564011988314,0.3177350227556388,0.0145473274959035,0.4633816749656556,0.0,0.6415572013744911,0.2691382753136117,0.5878540431956111,0.5363790241387006,0.3121700265305334,0.9692940007592832,0.1232113622782889,0.0095425223135824,0.0172754801396599,1.4279763574638946,0.0246892885415276,0.0344023772700184,0.0921706209518981,1.4342698432682095,0.0082077954173068,0.3282383068142966,0.2099562006105633,0.5008632227707287,0.0602363475154804,0.411307379354457,1.763380501863186,0.0037889253866218,0.1765666633233941,0.1219164534972087,0.5658014813932113,0.1310430885450656,1.05425573166349,0.5720198450617855,0.9972223028329642,0.0050866262704741,1.3682037043098,0.4121538529020689,0.9892397355938184,0.0997037948995849,0.3700497017221119,0.8024092689446737,0.1993811838243691,0.0234316432138791,0.0261336678733581,0.4491433885405015,0.4232951251244978,1.215658614419077,0.0438914257756462,100_sp_gt,416304,0.01,100,1,10,15,even
22,14.84848484848485,1.3024537674403671,0.8196537961175814,1.416838107851926,0.5134954242221899,2.4673477995373547,0.0,1.5732204363535514,0.0082522375503182,1.2220329867202646,0.9883980089113776,0.0,0.3204655909206665,0.4943719196175321,0.8507247201128174,0.5672808851837575,0.1514158368888601,0.0146497632482611,0.0319767345684675,0.0075112533368518,1.39278770134801,0.8200405592216728,0.3937625776648522,0.6135863977823374,0.1480454985433252,0.0458301432184708,0.146857375115642,0.0209618406922362,0.2979701021168909,0.2334621731120484,0.1059488735272566,0.0126028763704695,0.170349052242124,0.1951027224007602,1.5830668303529067,0.7666224317156173,0.0442049279620903,0.0690682394132561,0.2270805822221849,0.6269071156808371,0.4169789101579796,0.9518218889431737,0.0054222563112851,0.0042485255468149,1.1372860997902698,0.0585449364034757,0.9091361644878596,0.1309001386764973,0.1407179331460657,1.1840747584334423,0.9896919859983064,1.3912788948032304,0.6505546329584859,0.0596259498031647,0.3226723066783507,0.0120332113050945,0.5791120391219947,0.0,0.6061719594247721,0.375081420791588,0.7473908877923069,0.615932538418286,0.3056931165705646,1.0113446744562606,0.1361981388747682,0.0074004392477026,0.0114460583357682,1.4918083064507124,0.0218877963735764,0.0465143313899396,0.0898467366791778,1.510853023903206,0.004686493056107,0.3208409780345896,0.1869832707150443,0.5704152294647233,0.0493823082304824,0.3888593295187092,1.843100464262211,0.0,0.225334452796432,0.1057722070742191,0.6153027410531172,0.1482915623241094,1.123507683507567,0.5451287406975072,0.9988429196694818,0.0026208955763068,1.3788923722251167,0.5013819212565145,0.9830595772276788,0.1618505470376528,0.5320798258662047,0.9283430518093116,0.2275560447359262,0.0220520785472567,0.0218240287757784,0.4188544072482813,0.4297853277412143,1.3173423171097027,0.0401047888096998,100_sp_gt,416304,0.01,100,1,10,15,even
23,16.96969696969697,1.3620535089065242,0.8841819708930729,1.4715790095442969,0.4808111773515773,2.5038863314582205,0.0,1.6748471731943788,0.0089020752055919,1.2891156668798398,1.0095388998310189,0.0,0.3656299398663685,0.6378012812185732,1.0340041511286746,0.5810684416365501,0.160633485505641,0.0145146436649625,0.0357688644970589,0.0052784268553638,1.4738959534926015,0.8950609014066948,0.3234681542363355,0.6557364712169588,0.1303496064285914,0.046534078902838,0.1648377099684713,0.0112408788053014,0.3706641744223176,0.301775401700025,0.1436628981767786,0.0061602843659998,0.2396184690633785,0.2010855418020127,1.6557783256348588,0.7752206439665345,0.0535363182889765,0.0705663355904643,0.2621163907914777,0.6769568740029227,0.5279696144310979,1.015146083278312,0.0025932182485408,0.0030460876384624,1.1121719327120023,0.0496557876668516,0.910448067586206,0.1507909880094771,0.1310956675346853,1.2146532317433558,0.92672229344394,1.434503284289157,0.6507141101955884,0.0485539269672492,0.3102666816329386,0.0101283078550745,0.6702086862223782,0.0,0.6225006515182884,0.4655989432494004,0.8044269425334412,0.6710425011488178,0.2988497902423776,1.0080610339821543,0.1433048540457586,0.0052937214654817,0.0073975636975274,1.440961234764602,0.0195578565756973,0.0634391540413211,0.0874293324038575,1.4293868619154493,0.002809061632422,0.2976171798565178,0.1665757572210351,0.6538083201484858,0.040333928420304,0.3323633392544974,1.7892956389375096,0.0,0.2613502162651512,0.0897011491808063,0.6650655483559877,0.1668793096876098,1.1439737573266802,0.5233884701028553,0.9939567048919504,0.0,1.3480012550268428,0.567407880286042,0.999773129481084,0.2453324443938157,0.6483243265936788,1.0170180050810675,0.2493363789877376,0.0217491289460222,0.0178095778974915,0.4046454940115082,0.4499232781798717,1.3964270463688138,0.0474099456852069,100_sp_gt,416304,0.01,100,1,10,15,even
24,19.09090909090909,1.4029806515635164,0.8730008920266433,1.4195325678876085,0.5092647418841713,2.5737158505798328,0.0,1.7088794560932077,0.0087901212868457,1.328808555730897,1.039578698564438,0.0,0.3632473447020201,0.7393868294122073,1.1797005107939982,0.5627973606387783,0.1698162439038215,0.0149866855675958,0.0374005078499243,0.0037256652627387,1.4605241979258674,0.9606648087463504,0.2788791447151381,0.6767907151970658,0.1218600934376985,0.0518263129321719,0.1832462934406754,0.0057525514860102,0.4151188602812427,0.3645546998664459,0.191876323643481,0.0028222844054942,0.3068351433464926,0.2065282962539296,1.61680466524748,0.786945636723294,0.0654084912587565,0.0701743710895919,0.2859891370014625,0.7158547015488462,0.5794402173409038,1.0441636632049704,0.0,0.0,1.123160046471117,0.0418281063504636,0.9168460466937116,0.1787232670509114,0.1179934564318859,1.2102756756517794,0.8773260437980934,1.432557475467161,0.644549942332141,0.035472279353554,0.3111056476181745,0.0089044958966872,0.6838459715569745,0.0,0.621445956006992,0.5441208315257605,0.8374905574133417,0.6946023896067548,0.2889254283161137,1.0009470534602585,0.1538504213420757,0.0035786167466549,0.0045494627961137,1.501151054139622,0.0170605952583237,0.0888606905763677,0.0850353545025747,1.485474312617408,0.0,0.2810398810837639,0.1476062629420762,0.6884551514642971,0.0317448025183586,0.3077146301882514,1.8104487828985356,0.0,0.2700759340039916,0.0738279765575291,0.7097664804409075,0.1958412634761093,1.247274011327565,0.4973231904497222,1.0398743788749252,0.0,1.313113398845973,0.5829509964694601,1.01523865504187,0.3420439521033426,0.698059624376522,1.0835359702532927,0.2617769201950653,0.0240140962707154,0.0147293478179549,0.3879127167972752,0.4610282916881549,1.426307447086362,0.0761313060501407,100_sp_gt,416304,0.01,100,1,10,15,even
