,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
643,24.848484848484848,1.0041714578607686,1.3136928769998777,0.7027785776541328,3_sp_gt_7,10646715,0.01,3,593,50,15,seq
644,26.060606060606062,0.9905556800747596,1.3050845011268195,0.7291465493777789,3_sp_gt_7,10646715,0.01,3,593,50,15,seq
645,7.272727272727273,1.0642660639416277,1.793824563922472,0.2741669985356499,3_sp_gt_7,10793741,0.01,3,593,50,15,seq
646,8.484848484848484,1.0681856412278683,1.6602252412194474,0.3026534024145277,3_sp_gt_7,10793741,0.01,3,593,50,15,seq
647,10.0,1.0318034238156195,1.611441875992722,0.3514370540438071,3_sp_gt_7,10793741,0.01,3,593,50,15,seq
648,11.212121212121213,1.029864161040667,1.587642747057527,0.3982357020420854,3_sp_gt_7,10793741,0.01,3,593,50,15,seq
649,12.424242424242424,1.0122806681478134,1.5760649187326323,0.4541320839205723,3_sp_gt_7,10793741,0.01,3,593,50,15,seq
650,13.636363636363637,1.0378951780633403,1.5401922415098748,0.4860948127317047,3_sp_gt_7,10793741,0.01,3,593,50,15,seq
651,14.84848484848485,1.032407552594296,1.4981650140406195,0.5320746811163516,3_sp_gt_7,10793741,0.01,3,593,50,15,seq
652,16.060606060606062,1.0575064088173494,1.3815486237082346,0.5758627252964161,3_sp_gt_7,10793741,0.01,3,593,50,15,seq
653,17.272727272727273,1.0252915832315077,1.3685681359134618,0.6199630409084678,3_sp_gt_7,10793741,0.01,3,593,50,15,seq
654,18.484848484848484,1.0261194854331646,1.3200863438766908,0.674026467860935,3_sp_gt_7,10793741,0.01,3,593,50,15,seq
655,20.0,1.0284487880101092,1.271221310361488,0.7325444396721453,3_sp_gt_7,10793741,0.01,3,593,50,15,seq
656,21.21212121212121,1.0478748907669042,1.240220346441181,0.7656955670272536,3_sp_gt_7,10793741,0.01,3,593,50,15,seq
657,22.424242424242426,1.0315270341711968,1.1995418580231694,0.7951194119050784,3_sp_gt_7,10793741,0.01,3,593,50,15,seq
658,23.63636363636364,0.998203093757146,1.1633128789514269,0.8233254422248262,3_sp_gt_7,10793741,0.01,3,593,50,15,seq
659,24.848484848484848,0.9769239631998824,1.1690352193701177,0.8567968675886218,3_sp_gt_7,10793741,0.01,3,593,50,15,seq
660,10.0,1.0186256626583088,1.5633731680741816,0.4300324238070069,3_sp_gt_7,10999907,0.01,3,593,50,15,seq
661,11.212121212121213,1.0209947490966758,1.5475333401046407,0.4785711165327717,3_sp_gt_7,10999907,0.01,3,593,50,15,seq
662,12.424242424242424,1.0376858766136745,1.4567618450252082,0.5266967042772194,3_sp_gt_7,10999907,0.01,3,593,50,15,seq
663,13.636363636363637,1.0275542739806374,1.4408954170100403,0.5867221409684811,3_sp_gt_7,10999907,0.01,3,593,50,15,seq
664,14.84848484848485,1.0385729294530557,1.3821054451862496,0.6195829590848623,3_sp_gt_7,10999907,0.01,3,593,50,15,seq
665,16.060606060606062,1.016553398407236,1.3219585045288742,0.6749195042995998,3_sp_gt_7,10999907,0.01,3,593,50,15,seq
666,17.272727272727273,1.0520084510525205,1.3259030261699647,0.7082722200690073,3_sp_gt_7,10999907,0.01,3,593,50,15,seq
667,18.484848484848484,1.0143249049528178,1.268320026150465,0.7280881014569115,3_sp_gt_7,10999907,0.01,3,593,50,15,seq
668,20.0,0.990493680950104,1.267085366544772,0.765656564291847,3_sp_gt_7,10999907,0.01,3,593,50,15,seq
669,21.21212121212121,1.0337754237285748,1.2225453607009902,0.7889926450497311,3_sp_gt_7,10999907,0.01,3,593,50,15,seq
670,22.424242424242426,1.0202519702678094,1.1807320397109526,0.8088543407044186,3_sp_gt_7,10999907,0.01,3,593,50,15,seq
671,23.63636363636364,1.0393073836944844,1.1636359357670054,0.8439782946376413,3_sp_gt_7,10999907,0.01,3,593,50,15,seq
672,24.848484848484848,1.0064331714611885,1.113677635935478,0.8747055186899557,3_sp_gt_7,10999907,0.01,3,593,50,15,seq
673,26.060606060606062,1.0323939878518036,1.0880306990395654,0.8929650756382539,3_sp_gt_7,10999907,0.01,3,593,50,15,seq
674,27.272727272727277,0.9992621659410432,1.0644199350545407,0.9216120090086354,3_sp_gt_7,10999907,0.01,3,593,50,15,seq
675,3.6363636363636367,0.2556161397210192,2.796465840201137,0.393314991596945,3_sp_gt_7,11499954,0.01,3,593,50,15,seq
676,4.848484848484849,0.686416608464427,2.4247650359316304,0.3213321019549593,3_sp_gt_7,11499954,0.01,3,593,50,15,seq
677,6.0606060606060606,0.9784043957256198,1.977140374176907,0.3060350795671677,3_sp_gt_7,11499954,0.01,3,593,50,15,seq
678,7.272727272727273,1.0848159308929135,1.7435184056905426,0.3197590112695048,3_sp_gt_7,11499954,0.01,3,593,50,15,seq
679,8.484848484848484,1.054730822884339,1.5954407145803091,0.3593442792432164,3_sp_gt_7,11499954,0.01,3,593,50,15,seq
680,10.0,1.0067564463982477,1.6123908734262662,0.4520809698728216,3_sp_gt_7,11499954,0.01,3,593,50,15,seq
681,11.212121212121213,1.0292370288969068,1.5439273393484154,0.4862117550667905,3_sp_gt_7,11499954,0.01,3,593,50,15,seq
682,12.424242424242424,1.0608252785137433,1.4479195019797946,0.5272913192057462,3_sp_gt_7,11499954,0.01,3,593,50,15,seq
683,13.636363636363637,1.0283910408241028,1.408434704667323,0.5868007376354039,3_sp_gt_7,11499954,0.01,3,593,50,15,seq
684,14.84848484848485,1.0227645605558109,1.388564680875597,0.6449481406403853,3_sp_gt_7,11499954,0.01,3,593,50,15,seq
685,16.060606060606062,1.0306593015569845,1.369730667225447,0.6850728306612134,3_sp_gt_7,11499954,0.01,3,593,50,15,seq
686,17.272727272727273,1.030175147711033,1.2691453644317614,0.7507473431709102,3_sp_gt_7,11499954,0.01,3,593,50,15,seq
687,18.484848484848484,1.036065826731052,1.211003263059761,0.7717223093375759,3_sp_gt_7,11499954,0.01,3,593,50,15,seq
688,20.0,0.981767073053366,1.209363984917024,0.8110189220589853,3_sp_gt_7,11499954,0.01,3,593,50,15,seq
689,21.21212121212121,1.0225450142518622,1.2149837215098347,0.8175495496850971,3_sp_gt_7,11499954,0.01,3,593,50,15,seq
690,10.0,1.0564659454870202,1.3966357523667827,0.5651959816036701,3_sp_gt_7,11563241,0.01,3,593,50,15,seq
691,11.212121212121213,1.0313803408708546,1.395051134859368,0.6142192819158834,3_sp_gt_7,11563241,0.01,3,593,50,15,seq
692,12.424242424242424,1.0239231292563669,1.3620103326004886,0.6795280443875343,3_sp_gt_7,11563241,0.01,3,593,50,15,seq
693,13.636363636363637,1.0206203369001303,1.3015486071570586,0.7197001433138551,3_sp_gt_7,11563241,0.01,3,593,50,15,seq
694,14.84848484848485,1.0386640459368757,1.2567439112128724,0.7449953586931849,3_sp_gt_7,11563241,0.01,3,593,50,15,seq
695,16.060606060606062,1.0032004319178551,1.1845352417744577,0.7838016955334409,3_sp_gt_7,11563241,0.01,3,593,50,15,seq
696,17.272727272727273,1.0080854469233294,1.205149598169146,0.8247098966778759,3_sp_gt_7,11563241,0.01,3,593,50,15,seq
697,18.484848484848484,1.0117093641776822,1.16052357572301,0.8199377894868078,3_sp_gt_7,11563241,0.01,3,593,50,15,seq
698,20.0,1.0384266143892038,1.1731495949906172,0.8441194018202293,3_sp_gt_7,11563241,0.01,3,593,50,15,seq
699,21.21212121212121,1.0131746961911512,1.1419846586004676,0.8719214064618938,3_sp_gt_7,11563241,0.01,3,593,50,15,seq
700,22.424242424242426,1.030488686083321,1.1301984099504894,0.8557012545488204,3_sp_gt_7,11563241,0.01,3,593,50,15,seq
701,23.63636363636364,1.0073597714890248,1.1045987872396352,0.8894470923710546,3_sp_gt_7,11563241,0.01,3,593,50,15,seq
702,24.848484848484848,1.0110258876858786,1.0756461144421587,0.9268460494251096,3_sp_gt_7,11563241,0.01,3,593,50,15,seq
703,26.060606060606062,1.025947270443644,1.0833965456143289,0.9418687514534462,3_sp_gt_7,11563241,0.01,3,593,50,15,seq
704,27.272727272727277,1.017559250887521,1.0528427569341223,0.9158319483902044,3_sp_gt_7,11563241,0.01,3,593,50,15,seq
705,0.0,0.02,0.01,0.09,3_sp_gt_7,11942766,0.01,3,593,50,15,seq
706,1.2121212121212122,0.0172998141006941,0.1145559644790168,0.3579566181854559,3_sp_gt_7,11942766,0.01,3,593,50,15,seq
707,2.4242424242424243,0.0212762986119804,0.7225483157845932,0.9047490373485628,3_sp_gt_7,11942766,0.01,3,593,50,15,seq
708,3.6363636363636367,0.0504630515088468,1.7552827840561838,1.0516461857493768,3_sp_gt_7,11942766,0.01,3,593,50,15,seq
709,4.848484848484849,0.1560958735782213,2.297183742892939,0.8350855591094618,3_sp_gt_7,11942766,0.01,3,593,50,15,seq
710,6.0606060606060606,0.4457224560235395,2.283912869299333,0.6460377458411938,3_sp_gt_7,11942766,0.01,3,593,50,15,seq
711,7.272727272727273,0.8223022982944868,1.97874517324194,0.5457165306444466,3_sp_gt_7,11942766,0.01,3,593,50,15,seq
712,8.484848484848484,1.0123514560638374,1.690140480787595,0.5188603425967225,3_sp_gt_7,11942766,0.01,3,593,50,15,seq
713,10.0,1.028916417160176,1.489491256930607,0.5594725165327559,3_sp_gt_7,11942766,0.01,3,593,50,15,seq
714,11.212121212121213,1.051401414318201,1.4164851949969233,0.585930297638833,3_sp_gt_7,11942766,0.01,3,593,50,15,seq
715,12.424242424242424,1.0586230038638011,1.3519305825908006,0.6336466694158049,3_sp_gt_7,11942766,0.01,3,593,50,15,seq
716,13.636363636363637,1.0474029091204449,1.337328311595539,0.6814916800765493,3_sp_gt_7,11942766,0.01,3,593,50,15,seq
717,14.84848484848485,1.017424075838374,1.279912640485529,0.6972258827803718,3_sp_gt_7,11942766,0.01,3,593,50,15,seq
718,16.060606060606062,1.0063084738442087,1.2425347151552846,0.7396838296168117,3_sp_gt_7,11942766,0.01,3,593,50,15,seq
719,17.272727272727273,1.0337742868522175,1.231258928435753,0.7609300951267834,3_sp_gt_7,11942766,0.01,3,593,50,15,seq
720,4.848484848484849,0.4030529516813406,2.975994444898547,0.2102977928398985,3_sp_gt_7,12305126,0.01,3,593,50,15,seq
721,6.0606060606060606,0.8465595068338173,2.4098771628661826,0.1842826065819022,3_sp_gt_7,12305126,0.01,3,593,50,15,seq
722,7.272727272727273,1.0575297192080308,1.9838729324850848,0.1816698839438256,3_sp_gt_7,12305126,0.01,3,593,50,15,seq
723,8.484848484848484,1.0506015698994118,1.8103810121319088,0.2037925189203252,3_sp_gt_7,12305126,0.01,3,593,50,15,seq
724,10.0,1.0452455872427853,1.736960636338018,0.2475152385622217,3_sp_gt_7,12305126,0.01,3,593,50,15,seq
725,11.212121212121213,1.0427555053767894,1.7292254060431949,0.2846969773894272,3_sp_gt_7,12305126,0.01,3,593,50,15,seq
726,12.424242424242424,1.056511438301074,1.637326058606551,0.3125446852259068,3_sp_gt_7,12305126,0.01,3,593,50,15,seq
727,13.636363636363637,1.022769204152317,1.6443604751879155,0.3562905802354383,3_sp_gt_7,12305126,0.01,3,593,50,15,seq
728,14.84848484848485,1.026422822533298,1.6406723514423525,0.4090594691884552,3_sp_gt_7,12305126,0.01,3,593,50,15,seq
729,16.060606060606062,1.041507548939598,1.5755824323316927,0.4517548720947127,3_sp_gt_7,12305126,0.01,3,593,50,15,seq
730,17.272727272727273,1.0690529912351294,1.5366150708780937,0.4899341848298697,3_sp_gt_7,12305126,0.01,3,593,50,15,seq
731,18.484848484848484,1.0696309091178142,1.4451038203520512,0.5331490526187801,3_sp_gt_7,12305126,0.01,3,593,50,15,seq
732,20.0,1.0578096862940582,1.3994458710515798,0.6122090060302551,3_sp_gt_7,12305126,0.01,3,593,50,15,seq
733,21.21212121212121,1.0316126907293195,1.3671779308426313,0.6486375037700465,3_sp_gt_7,12305126,0.01,3,593,50,15,seq
734,22.424242424242426,1.0046370090147465,1.365308590813489,0.682869045529309,3_sp_gt_7,12305126,0.01,3,593,50,15,seq
735,0.0,0.09,0.09,0.01,3_sp_gt_7,12733201,0.01,3,593,50,15,seq
736,1.2121212121212122,0.0817911058998209,0.8209301952921224,0.0382951537958417,3_sp_gt_7,12733201,0.01,3,593,50,15,seq
737,2.4242424242424243,0.1486714999844186,2.6403417224390124,0.0686638127644297,3_sp_gt_7,12733201,0.01,3,593,50,15,seq
738,3.6363636363636367,0.4445853743822869,2.965874568561482,0.0631238669353276,3_sp_gt_7,12733201,0.01,3,593,50,15,seq
739,4.848484848484849,0.8578427697085498,2.4660159845995118,0.0576178880984992,3_sp_gt_7,12733201,0.01,3,593,50,15,seq
740,6.0606060606060606,1.06078113592663,2.091293786333384,0.0607418868188809,3_sp_gt_7,12733201,0.01,3,593,50,15,seq
741,7.272727272727273,1.0856151312784694,1.895830026064465,0.0714137412787965,3_sp_gt_7,12733201,0.01,3,593,50,15,seq
742,8.484848484848484,1.075086767254685,1.878635481353068,0.0866205946978896,3_sp_gt_7,12733201,0.01,3,593,50,15,seq
743,10.0,1.0499959071429326,1.823941057174811,0.1122181534957453,3_sp_gt_7,12733201,0.01,3,593,50,15,seq
744,11.212121212121213,1.0358078423647266,1.8369982669478488,0.131749069211401,3_sp_gt_7,12733201,0.01,3,593,50,15,seq
745,12.424242424242424,1.016929628069544,1.884659901704076,0.1560930839019418,3_sp_gt_7,12733201,0.01,3,593,50,15,seq
746,13.636363636363637,1.0235673967599002,1.8326222542729695,0.1776143878796519,3_sp_gt_7,12733201,0.01,3,593,50,15,seq
747,14.84848484848485,1.0275209406071353,1.7559613285454172,0.2109237618817992,3_sp_gt_7,12733201,0.01,3,593,50,15,seq
748,16.060606060606062,1.0314908118499144,1.7644330551720753,0.2521199931845779,3_sp_gt_7,12733201,0.01,3,593,50,15,seq
749,17.272727272727273,1.0669200303088755,1.7045128983886282,0.2841250236579508,3_sp_gt_7,12733201,0.01,3,593,50,15,seq
