,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
659,30.0,1.0242105090327591,0.8890979911286646,1.028950202445878,3_sp_gt_4,10793741,0.01,3,483,50,15,random
660,1.2121212121212122,0.1071542869833035,0.0500247134055882,0.060585319848549,3_sp_gt_4,10999907,0.01,3,483,50,15,random
661,3.6363636363636367,0.1559225045228798,0.1432323586603551,0.1339236381361917,3_sp_gt_4,10999907,0.01,3,483,50,15,random
662,6.0606060606060606,0.2222665193781969,0.3735053938393933,0.2597806200956665,3_sp_gt_4,10999907,0.01,3,483,50,15,random
663,7.272727272727273,0.2950167501043457,0.5942678174931605,0.306943877260795,3_sp_gt_4,10999907,0.01,3,483,50,15,random
664,8.484848484848484,0.3987429870626995,0.787680472937955,0.335256234236222,3_sp_gt_4,10999907,0.01,3,483,50,15,random
665,10.0,0.605231222102543,0.8913821793639525,0.3587759790259925,3_sp_gt_4,10999907,0.01,3,483,50,15,random
666,12.424242424242424,0.9362438953461846,0.6393032788636802,0.5155332344555082,3_sp_gt_4,10999907,0.01,3,483,50,15,random
667,14.84848484848485,0.8536805830147042,0.6061521138863039,0.8738279938961133,3_sp_gt_4,10999907,0.01,3,483,50,15,random
668,18.484848484848484,0.8959836390331815,1.149939425632493,0.8704941494669023,3_sp_gt_4,10999907,0.01,3,483,50,15,random
669,21.21212121212121,1.0696875535181365,0.8855410808326133,0.9000116033475981,3_sp_gt_4,10999907,0.01,3,483,50,15,random
670,22.424242424242426,1.006801025423548,0.8414711103467382,0.9914748490927986,3_sp_gt_4,10999907,0.01,3,483,50,15,random
671,24.848484848484848,0.9153565163027,1.0014026342510265,1.0566695846001355,3_sp_gt_4,10999907,0.01,3,483,50,15,random
672,26.060606060606062,0.9724977360490736,1.088455999892524,1.0006685379738216,3_sp_gt_4,10999907,0.01,3,483,50,15,random
673,27.272727272727277,1.003127933473065,1.0506128561898802,0.9740006469912632,3_sp_gt_4,10999907,0.01,3,483,50,15,random
674,30.0,1.0270671899563444,0.9784739349890232,0.9677938647103884,3_sp_gt_4,10999907,0.01,3,483,50,15,random
675,3.6363636363636367,0.08551548027524,0.4913243989667134,0.190045089138933,3_sp_gt_4,11499954,0.01,3,483,50,15,random
676,4.848484848484849,0.1348776116458926,0.7761173603345097,0.2070763283731616,3_sp_gt_4,11499954,0.01,3,483,50,15,random
677,6.0606060606060606,0.2251773741640909,1.0787478876713756,0.2008489012993743,3_sp_gt_4,11499954,0.01,3,483,50,15,random
678,7.272727272727273,0.4303787767086138,1.2180169264719491,0.176240103114056,3_sp_gt_4,11499954,0.01,3,483,50,15,random
679,10.0,1.0022640977325463,0.5910661683973105,0.2652861811150371,3_sp_gt_4,11499954,0.01,3,483,50,15,random
680,12.424242424242424,0.9654186214588416,0.3092318175003731,0.6390912989433695,3_sp_gt_4,11499954,0.01,3,483,50,15,random
681,13.636363636363637,0.7787451652363819,0.3553306513685038,0.9304264895711792,3_sp_gt_4,11499954,0.01,3,483,50,15,random
682,16.060606060606062,0.5911637712461567,1.093964608937751,1.0617738463513855,3_sp_gt_4,11499954,0.01,3,483,50,15,random
683,20.0,1.0926577098268764,0.8491222598384015,0.8081009138454892,3_sp_gt_4,11499954,0.01,3,483,50,15,random
684,21.21212121212121,1.0407013345253326,0.770945818578318,0.9319482551124014,3_sp_gt_4,11499954,0.01,3,483,50,15,random
685,22.424242424242426,0.931854180820676,0.8224495440986395,1.0537898487733408,3_sp_gt_4,11499954,0.01,3,483,50,15,random
686,24.848484848484848,0.943480860800531,1.058057008025217,0.9678082483121896,3_sp_gt_4,11499954,0.01,3,483,50,15,random
687,26.060606060606062,0.980259953515808,1.0505008866765646,0.9502542565199176,3_sp_gt_4,11499954,0.01,3,483,50,15,random
688,27.272727272727277,1.0301009094831064,1.0136656655949343,0.937332190507562,3_sp_gt_4,11499954,0.01,3,483,50,15,random
689,30.0,1.0087616097690286,0.9943326754544204,0.978631216490222,3_sp_gt_4,11499954,0.01,3,483,50,15,random
690,1.2121212121212122,0.1103931389888949,0.0910161714040864,0.1181096028085222,3_sp_gt_4,11563241,0.01,3,483,50,15,random
691,2.4242424242424243,0.1301657718583453,0.1583782072135585,0.1706003480431516,3_sp_gt_4,11563241,0.01,3,483,50,15,random
692,6.0606060606060606,0.2530883767671388,0.7367746947807591,0.3470737998927631,3_sp_gt_4,11563241,0.01,3,483,50,15,random
693,7.272727272727273,0.3905783516109087,0.9859191536278734,0.3424160615464567,3_sp_gt_4,11563241,0.01,3,483,50,15,random
694,8.484848484848484,0.6306479186418756,1.0255988116547694,0.3380948016210729,3_sp_gt_4,11563241,0.01,3,483,50,15,random
695,10.0,0.949627798689236,0.7637267647881543,0.4012560064761338,3_sp_gt_4,11563241,0.01,3,483,50,15,random
696,12.424242424242424,0.926820640675866,0.5044221591882755,0.780874349527353,3_sp_gt_4,11563241,0.01,3,483,50,15,random
697,13.636363636363637,0.7905524155868431,0.6073106959095778,0.9831687606465012,3_sp_gt_4,11563241,0.01,3,483,50,15,random
698,14.84848484848485,0.7410892084129725,0.8726467543210984,1.0329440457189265,3_sp_gt_4,11563241,0.01,3,483,50,15,random
699,22.424242424242426,0.9526853191259382,0.952901623893769,1.0180143870122087,3_sp_gt_4,11563241,0.01,3,483,50,15,random
700,24.848484848484848,0.978099966556756,1.0443631028600957,1.0012576033393836,3_sp_gt_4,11563241,0.01,3,483,50,15,random
701,26.060606060606062,1.0231403547550746,1.0617313504698516,0.9826752925707388,3_sp_gt_4,11563241,0.01,3,483,50,15,random
702,27.272727272727277,1.0438591150519998,0.9885196529001564,0.951559122862083,3_sp_gt_4,11563241,0.01,3,483,50,15,random
703,28.484848484848484,1.01533673643369,0.9610319783426898,0.9955545524515748,3_sp_gt_4,11563241,0.01,3,483,50,15,random
704,30.0,1.002146499192518,0.9560120749389394,1.0238460260106828,3_sp_gt_4,11563241,0.01,3,483,50,15,random
705,0.0,0.02,0.01,0.09,3_sp_gt_4,11942766,0.01,3,483,50,15,random
706,1.2121212121212122,0.0231202780024717,0.0204168342245727,0.1325037150537637,3_sp_gt_4,11942766,0.01,3,483,50,15,random
707,2.4242424242424243,0.0262936482139309,0.0408730746211096,0.1940926151717862,3_sp_gt_4,11942766,0.01,3,483,50,15,random
708,4.848484848484849,0.0329189965863005,0.1860344565420216,0.352011941817084,3_sp_gt_4,11942766,0.01,3,483,50,15,random
709,6.0606060606060606,0.0378300593436704,0.396836526382871,0.4259003209625084,3_sp_gt_4,11942766,0.01,3,483,50,15,random
710,10.0,0.263113929052831,1.947913624600984,0.1943375009637722,3_sp_gt_4,11942766,0.01,3,483,50,15,random
711,13.636363636363637,1.3113456400108654,0.3803839232799454,0.2380684323860673,3_sp_gt_4,11942766,0.01,3,483,50,15,random
712,14.84848484848485,1.1534830260618956,0.2042565428465428,0.4271652047809483,3_sp_gt_4,11942766,0.01,3,483,50,15,random
713,16.060606060606062,0.912190601626121,0.1691813409991918,0.7281554832429581,3_sp_gt_4,11942766,0.01,3,483,50,15,random
714,18.484848484848484,0.5132537197559808,0.4981569759384375,1.2104975700265626,3_sp_gt_4,11942766,0.01,3,483,50,15,random
715,20.0,0.4922583601879443,1.2424396767570656,1.0228787389163487,3_sp_gt_4,11942766,0.01,3,483,50,15,random
716,24.848484848484848,1.0792463101766132,0.585375119614209,0.9767975397150396,3_sp_gt_4,11942766,0.01,3,483,50,15,random
717,26.060606060606062,0.8514378975510023,0.7125332675768197,1.1937529414568853,3_sp_gt_4,11942766,0.01,3,483,50,15,random
718,27.272727272727277,0.7897657670424033,1.094903187942236,1.1421323580517837,3_sp_gt_4,11942766,0.01,3,483,50,15,random
719,30.0,1.0873303355286603,1.099260365690195,0.8366649581559066,3_sp_gt_4,11942766,0.01,3,483,50,15,random
720,0.0,0.02,0.06,0.04,3_sp_gt_4,12305126,0.01,3,483,50,15,random
721,1.2121212121212122,0.0238820650835704,0.1090043030911551,0.0582572981445183,3_sp_gt_4,12305126,0.01,3,483,50,15,random
722,2.4242424242424243,0.0295090866944676,0.2057169908830389,0.0850829807965713,3_sp_gt_4,12305126,0.01,3,483,50,15,random
723,6.0606060606060606,0.1028708761936588,0.988797607885418,0.1317705245187819,3_sp_gt_4,12305126,0.01,3,483,50,15,random
724,8.484848484848484,0.4208432147336151,1.3189867744924315,0.0923379759754195,3_sp_gt_4,12305126,0.01,3,483,50,15,random
725,11.212121212121213,1.1078801661803643,0.50853243235613,0.1387294844462087,3_sp_gt_4,12305126,0.01,3,483,50,15,random
726,12.424242424242424,1.168059389758826,0.2636440251336358,0.2353823409591582,3_sp_gt_4,12305126,0.01,3,483,50,15,random
727,13.636363636363637,1.0279392069067734,0.1719091953102075,0.426694261397012,3_sp_gt_4,12305126,0.01,3,483,50,15,random
728,14.84848484848485,0.8273878690021168,0.1688031549473787,0.729280017950677,3_sp_gt_4,12305126,0.01,3,483,50,15,random
729,16.060606060606062,0.622949247332447,0.2597270103782865,1.0310799110067124,3_sp_gt_4,12305126,0.01,3,483,50,15,random
730,20.0,0.8150424983416575,1.5448780103576951,0.7381229666120438,3_sp_gt_4,12305126,0.01,3,483,50,15,random
731,22.424242424242426,1.163324668695695,0.7944861040929347,0.7673739031645163,3_sp_gt_4,12305126,0.01,3,483,50,15,random
732,24.848484848484848,0.8995062548276337,0.7886293869241101,1.0986109739465788,3_sp_gt_4,12305126,0.01,3,483,50,15,random
733,26.060606060606062,0.8439552429041274,1.025131552196157,1.0872662370433026,3_sp_gt_4,12305126,0.01,3,483,50,15,random
734,27.272727272727277,0.9032501547361662,1.1989796902973096,0.973744784748075,3_sp_gt_4,12305126,0.01,3,483,50,15,random
735,2.4242424242424243,0.1492727288530505,0.2193927880172227,0.0212720158462678,3_sp_gt_4,12733201,0.01,3,483,50,15,random
736,6.0606060606060606,0.3846659996211722,0.5162240464611586,0.0536930476021176,3_sp_gt_4,12733201,0.01,3,483,50,15,random
737,10.0,0.8745061429792056,0.3137426752202263,0.1865452436570342,3_sp_gt_4,12733201,0.01,3,483,50,15,random
738,12.424242424242424,0.8083577082514564,0.2193024631123014,0.494900028413264,3_sp_gt_4,12733201,0.01,3,483,50,15,random
739,13.636363636363637,0.6860214851327018,0.2597026458579,0.7213495720193798,3_sp_gt_4,12733201,0.01,3,483,50,15,random
740,14.84848484848485,0.5764406005524789,0.3906874801526642,0.9424727684784768,3_sp_gt_4,12733201,0.01,3,483,50,15,random
741,16.060606060606062,0.5089587114379259,0.7462160911282607,1.0390231767314624,3_sp_gt_4,12733201,0.01,3,483,50,15,random
742,17.272727272727273,0.5968007297440175,1.2453160754276815,0.8817557472470827,3_sp_gt_4,12733201,0.01,3,483,50,15,random
743,20.0,1.1151680838854072,0.965907269195536,0.6938679170006797,3_sp_gt_4,12733201,0.01,3,483,50,15,random
744,23.63636363636364,0.866109027324621,0.8291296361491663,1.1461884031221097,3_sp_gt_4,12733201,0.01,3,483,50,15,random
745,24.848484848484848,0.8229872601493589,1.1030396556268214,1.078595897237881,3_sp_gt_4,12733201,0.01,3,483,50,15,random
746,26.060606060606062,0.944779993295118,1.236243616176138,0.9607029455504964,3_sp_gt_4,12733201,0.01,3,483,50,15,random
747,27.272727272727277,1.079667132004506,1.0815090574506092,0.9020686222036564,3_sp_gt_4,12733201,0.01,3,483,50,15,random
748,28.484848484848484,1.0825779430822422,0.9575749634178252,0.9581827159110748,3_sp_gt_4,12733201,0.01,3,483,50,15,random
749,30.0,1.0153693767431873,0.9332051385447374,1.0403675474278948,3_sp_gt_4,12733201,0.01,3,483,50,15,random
