,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
581,24.848484848484848,0.9392802799772652,0.8912717381472974,0.9655573450166892,3.092682188395484,3_sp_gt_7,10011807,0.1,3,249,50,15,random
582,26.060606060606062,0.9802450346624412,0.9923394950257252,0.9232994053360892,4.979075502142502,3_sp_gt_7,10011807,0.1,3,249,50,15,random
583,28.484848484848484,1.147910178867597,1.3055108933303037,0.5685907028191657,4.6672254658878725,3_sp_gt_7,10011807,0.1,3,249,50,15,random
584,30.0,1.137120795361581,1.043999307063603,0.8336208861161098,4.219607758154592,3_sp_gt_7,10011807,0.1,3,249,50,15,random
585,1.2121212121212122,0.0081779023562183,0.7357234835246683,0.4341865848047926,0.7224436404991194,3_sp_gt_7,10435541,0.1,3,249,50,15,random
586,3.6363636363636367,0.238505825253665,2.9346330183181446,0.2291079582259797,0.8868528404850892,3_sp_gt_7,10435541,0.1,3,249,50,15,random
587,4.848484848484849,0.7704514655344491,2.371418406466215,0.1177594465154165,1.320375105648332,3_sp_gt_7,10435541,0.1,3,249,50,15,random
588,6.0606060606060606,1.2448858288056766,1.80945757805405,0.1317975338129955,1.0210344305363033,3_sp_gt_7,10435541,0.1,3,249,50,15,random
589,8.484848484848484,1.0662308646965246,1.9575549198754305,0.1483911340933395,1.2384557798036364,3_sp_gt_7,10435541,0.1,3,249,50,15,random
590,10.0,1.1615067454728245,2.0911245636709235,0.1847293780422505,1.2135905846466994,3_sp_gt_7,10435541,0.1,3,249,50,15,random
591,11.212121212121213,1.0962296818642612,1.8918333511997512,0.2301824315573169,1.0645687966299209,3_sp_gt_7,10435541,0.1,3,249,50,15,random
592,12.424242424242424,1.30374526738445,1.6127830870311342,0.2587628060473715,0.5629793921532206,3_sp_gt_7,10435541,0.1,3,249,50,15,random
593,13.636363636363637,0.9012655524071974,1.7618389694121523,0.3314957136767862,0.5999642317712557,3_sp_gt_7,10435541,0.1,3,249,50,15,random
594,14.84848484848485,0.8899790502609222,2.0287668805444783,0.3387946813045308,0.6100886257838272,3_sp_gt_7,10435541,0.1,3,249,50,15,random
595,16.060606060606062,1.1014208815177409,1.584744712263606,0.3156391375625076,0.6132597868896289,3_sp_gt_7,10435541,0.1,3,249,50,15,random
596,17.272727272727273,0.913400353918234,1.3288370006538968,0.4524888643634431,0.5156583504989583,3_sp_gt_7,10435541,0.1,3,249,50,15,random
597,18.484848484848484,1.1926905238089636,1.2230581238098823,0.4484747483950249,0.4607595991174584,3_sp_gt_7,10435541,0.1,3,249,50,15,random
598,22.424242424242426,1.1112832515549942,1.5243498737108871,0.5869076506039228,0.4646638854724702,3_sp_gt_7,10435541,0.1,3,249,50,15,random
599,26.060606060606062,0.9853368556292178,1.0835878597557496,0.9602602503562552,0.6358044494330378,3_sp_gt_7,10435541,0.1,3,249,50,15,random
600,0.0,0.04,0.06,0.05,1.0,3_sp_gt_7,10471522,0.1,3,249,50,15,random
601,1.2121212121212122,0.0514239198480656,1.4953854646888047,0.3841244839865763,0.907916093122384,3_sp_gt_7,10471522,0.1,3,249,50,15,random
602,3.6363636363636367,1.0281274760275785,2.0968112307386586,0.4132910329786384,0.5484522387649433,3_sp_gt_7,10471522,0.1,3,249,50,15,random
603,4.848484848484849,1.2419894299659524,1.3748456909454227,0.3977178086278483,0.7045914382249925,3_sp_gt_7,10471522,0.1,3,249,50,15,random
604,6.0606060606060606,1.0004810601824636,1.0151289585606968,0.3589513042659522,0.5878053471966509,3_sp_gt_7,10471522,0.1,3,249,50,15,random
605,8.484848484848484,0.9505238751584354,1.391447760999202,0.609439403008378,0.7512665298274203,3_sp_gt_7,10471522,0.1,3,249,50,15,random
606,10.0,1.2454253784611031,1.4176080005480696,0.5292620312866613,0.7147129309104545,3_sp_gt_7,10471522,0.1,3,249,50,15,random
607,11.212121212121213,1.234886445633398,0.8367341796361714,0.6425299898272642,0.669557932275733,3_sp_gt_7,10471522,0.1,3,249,50,15,random
608,12.424242424242424,1.2421615007103508,1.0234453458856336,0.9489660968668282,0.586036309727504,3_sp_gt_7,10471522,0.1,3,249,50,15,random
609,13.636363636363637,1.0092475309679485,0.9517010330174328,0.7236324227219296,0.6486680267860574,3_sp_gt_7,10471522,0.1,3,249,50,15,random
610,17.272727272727273,0.9854073479514172,1.066109841050171,0.7793800990927405,0.573001322920095,3_sp_gt_7,10471522,0.1,3,249,50,15,random
611,20.0,1.253174511603805,0.9376070244707932,1.1225926339026917,0.5831530779609444,3_sp_gt_7,10471522,0.1,3,249,50,15,random
612,21.21212121212121,1.1822222669327165,0.8530129132570161,1.188568346839116,0.6279168485179973,3_sp_gt_7,10471522,0.1,3,249,50,15,random
613,23.63636363636364,1.1817607724102823,0.885078699696172,1.19372715127836,0.4862269402540043,3_sp_gt_7,10471522,0.1,3,249,50,15,random
614,27.272727272727277,0.8017041938833172,0.6228375451621856,1.392536069911099,0.3657896276494478,3_sp_gt_7,10471522,0.1,3,249,50,15,random
615,0.0,0.03,0.04,0.07,1.0,3_sp_gt_7,10488077,0.1,3,249,50,15,random
616,2.4242424242424243,0.0975015028982412,2.9406923253635258,0.7066607506088372,0.6870532667977938,3_sp_gt_7,10488077,0.1,3,249,50,15,random
617,3.6363636363636367,0.5337717871321309,1.996515695815404,0.5933327177073577,0.6784811791676679,3_sp_gt_7,10488077,0.1,3,249,50,15,random
618,4.848484848484849,1.0695316839468156,1.714996335307324,0.5332919861761738,0.3729055103666508,3_sp_gt_7,10488077,0.1,3,249,50,15,random
619,7.272727272727273,0.9741074855334916,1.26947505256043,0.71271683766584,0.3006570608793639,3_sp_gt_7,10488077,0.1,3,249,50,15,random
620,8.484848484848484,0.9674340525686562,1.334693575953588,0.8346482239273876,0.2502662090016018,3_sp_gt_7,10488077,0.1,3,249,50,15,random
621,10.0,1.003910333204584,1.439328203172078,0.7218646163466442,0.2260724396524708,3_sp_gt_7,10488077,0.1,3,249,50,15,random
622,12.424242424242424,1.0502288678542815,1.2954149274257034,0.7631485136650004,0.2117490479971978,3_sp_gt_7,10488077,0.1,3,249,50,15,random
623,14.84848484848485,1.0690400575956285,1.41621586385175,0.4807164451925593,0.2136683560200053,3_sp_gt_7,10488077,0.1,3,249,50,15,random
624,16.060606060606062,1.0165449972794875,1.408435668415364,0.4950279190645339,0.2649272198593599,3_sp_gt_7,10488077,0.1,3,249,50,15,random
625,18.484848484848484,1.0581933197874882,1.6216296951628597,0.6914742053616151,0.3962565289412204,3_sp_gt_7,10488077,0.1,3,249,50,15,random
626,21.21212121212121,0.938550604907251,1.0134314267834026,0.7287133480345305,0.7956853178542787,3_sp_gt_7,10488077,0.1,3,249,50,15,random
627,24.848484848484848,1.0305190091216083,1.15253714464456,0.7206090753826768,0.805597551188867,3_sp_gt_7,10488077,0.1,3,249,50,15,random
628,26.060606060606062,1.3247935199442784,1.2422812054836785,0.778187758451988,0.6532452525508791,3_sp_gt_7,10488077,0.1,3,249,50,15,random
629,27.272727272727277,1.031011410514645,0.8979739083201344,0.941523026227389,0.5369113364576296,3_sp_gt_7,10488077,0.1,3,249,50,15,random
630,0.0,0.02,0.06,0.03,1.0,3_sp_gt_7,10646715,0.1,3,249,50,15,random
631,3.6363636363636367,0.680478808469877,2.531579912894593,0.1769254194252785,0.9444473209298486,3_sp_gt_7,10646715,0.1,3,249,50,15,random
632,4.848484848484849,1.0275141739496454,1.929412614445789,0.1773782346955419,1.0702610567671051,3_sp_gt_7,10646715,0.1,3,249,50,15,random
633,6.0606060606060606,0.926961375172424,1.7328446475845165,0.2036844883630448,0.9836440379219878,3_sp_gt_7,10646715,0.1,3,249,50,15,random
634,7.272727272727273,1.3231864149489043,2.0774491604335323,0.2039642173786275,0.9150343948291552,3_sp_gt_7,10646715,0.1,3,249,50,15,random
635,11.212121212121213,1.460004917352373,1.8365722087586909,0.3242682644702929,0.8896275445876834,3_sp_gt_7,10646715,0.1,3,249,50,15,random
636,12.424242424242424,0.8095473060885445,1.5912619262423977,0.3536470988336434,0.8616505862819037,3_sp_gt_7,10646715,0.1,3,249,50,15,random
637,20.0,0.8719244852826555,1.1106271624318678,0.6358224564854331,0.4290297196728452,3_sp_gt_7,10646715,0.1,3,249,50,15,random
638,21.21212121212121,0.7610391149388678,1.1046639411809964,0.6448139581219456,0.4681380347793403,3_sp_gt_7,10646715,0.1,3,249,50,15,random
639,22.424242424242426,0.8146348622595034,1.7004897075182552,0.6497356977661318,0.4080803637348088,3_sp_gt_7,10646715,0.1,3,249,50,15,random
640,23.63636363636364,1.0204082126481746,1.3202739037993132,0.7010466072773747,0.2737756913296423,3_sp_gt_7,10646715,0.1,3,249,50,15,random
641,26.060606060606062,1.1039005248825742,1.449607070148225,1.1857202528890003,0.1912468453195106,3_sp_gt_7,10646715,0.1,3,249,50,15,random
642,27.272727272727277,0.9138003937642212,0.6581982964819941,0.92847434843972,0.1484061832795973,3_sp_gt_7,10646715,0.1,3,249,50,15,random
643,28.484848484848484,0.9373116344494898,0.8879383413170457,1.1091809372656436,0.1449575513111267,3_sp_gt_7,10646715,0.1,3,249,50,15,random
644,30.0,0.8366324570581811,1.0742177719125257,1.0591831334800312,0.2120968569888813,3_sp_gt_7,10646715,0.1,3,249,50,15,random
645,0.0,0.04,0.08,0.06,1.0,3_sp_gt_7,10793741,0.1,3,249,50,15,random
646,1.2121212121212122,0.0432965125893079,1.778493921076114,0.3473252604361154,1.2653806777602423,3_sp_gt_7,10793741,0.1,3,249,50,15,random
647,2.4242424242424243,0.1804304961528591,3.374067047095346,0.4033357334244475,1.481891528955808,3_sp_gt_7,10793741,0.1,3,249,50,15,random
648,3.6363636363636367,0.6635195472699729,2.389052072217319,0.3236472457502603,1.3672290904074589,3_sp_gt_7,10793741,0.1,3,249,50,15,random
649,4.848484848484849,1.3602763323762643,1.8319286011300864,0.3599236704915176,1.2981397444797065,3_sp_gt_7,10793741,0.1,3,249,50,15,random
650,10.0,0.9127492150133644,1.8863634085057024,0.4552471024757381,1.7978633316777213,3_sp_gt_7,10793741,0.1,3,249,50,15,random
651,11.212121212121213,1.024762339441759,1.1975964352171706,0.4756228329922577,2.132830089722689,3_sp_gt_7,10793741,0.1,3,249,50,15,random
652,14.84848484848485,0.9246212482702092,1.3889038410776808,0.930811785496662,2.297369465533026,3_sp_gt_7,10793741,0.1,3,249,50,15,random
653,16.060606060606062,1.3220647123086262,0.9988030120185128,1.1643743655887588,1.8684151782898584,3_sp_gt_7,10793741,0.1,3,249,50,15,random
654,17.272727272727273,0.8208721458599464,1.022680249797461,1.145454377350219,1.626436740775663,3_sp_gt_7,10793741,0.1,3,249,50,15,random
655,22.424242424242426,1.0046423796416273,1.4472860424723697,0.9942917928071892,2.48474457545774,3_sp_gt_7,10793741,0.1,3,249,50,15,random
656,24.848484848484848,1.1065275568211212,1.023315428520214,0.7692089480733119,3.2705836297661746,3_sp_gt_7,10793741,0.1,3,249,50,15,random
657,26.060606060606062,0.9494843411961844,1.0072180420968722,0.8153281367304701,3.3901143015157365,3_sp_gt_7,10793741,0.1,3,249,50,15,random
658,27.272727272727277,0.9585531113664928,1.2729947771026382,0.9686438580838896,2.885596508889985,3_sp_gt_7,10793741,0.1,3,249,50,15,random
659,30.0,0.9688353048222076,0.8003468608620543,0.9004898897665147,2.8192151863708457,3_sp_gt_7,10793741,0.1,3,249,50,15,random
660,1.2121212121212122,0.0769940568821806,0.8219288582703613,0.1888782802273873,1.3116147994768923,3_sp_gt_7,10999907,0.1,3,249,50,15,random
661,3.6363636363636367,0.8615449425424792,2.030973032425365,0.1562937495638344,1.2070882066204065,3_sp_gt_7,10999907,0.1,3,249,50,15,random
662,6.0606060606060606,0.8997594485247106,1.3682772862362451,0.4087244362784729,0.9325011452162284,3_sp_gt_7,10999907,0.1,3,249,50,15,random
663,7.272727272727273,0.8872136759456143,1.629344670367442,0.4284735968194429,0.9843997180848876,3_sp_gt_7,10999907,0.1,3,249,50,15,random
664,8.484848484848484,1.1156749891973785,1.7102381264495918,0.4727645490484852,0.9980042217850944,3_sp_gt_7,10999907,0.1,3,249,50,15,random
665,10.0,1.0485959863500014,1.8032306556077944,0.5409854196875661,0.9070135020772694,3_sp_gt_7,10999907,0.1,3,249,50,15,random
666,12.424242424242424,1.2002850297713576,1.2755150242741202,0.913014830025758,0.8783418232562409,3_sp_gt_7,10999907,0.1,3,249,50,15,random
667,14.84848484848485,0.9829656847785404,1.487272780958155,0.6446519533400941,0.6069203642741607,3_sp_gt_7,10999907,0.1,3,249,50,15,random
668,18.484848484848484,0.9418870101295832,1.3485350290239826,0.752565577389448,0.5409005619709908,3_sp_gt_7,10999907,0.1,3,249,50,15,random
669,21.21212121212121,0.6625341900438209,1.2273480640561036,0.7707516787165226,0.5110307455350531,3_sp_gt_7,10999907,0.1,3,249,50,15,random
670,22.424242424242426,0.9190437677171684,1.28029371260735,0.8993129066225863,0.6441514119245911,3_sp_gt_7,10999907,0.1,3,249,50,15,random
671,24.848484848484848,1.189317352654082,0.9274361434611128,0.9579228669225484,0.6398567729591377,3_sp_gt_7,10999907,0.1,3,249,50,15,random
672,26.060606060606062,0.8017704390146629,0.7737360260511861,1.0533563324600652,0.5173545617920285,3_sp_gt_7,10999907,0.1,3,249,50,15,random
673,27.272727272727277,0.9008585617663244,0.7038502064510067,0.8680785103367387,0.333394195931769,3_sp_gt_7,10999907,0.1,3,249,50,15,random
674,30.0,0.9009725071724232,1.2292785689570425,1.255515748578124,0.1670354299057456,3_sp_gt_7,10999907,0.1,3,249,50,15,random
675,3.6363636363636367,0.5788537022560231,2.780237702599225,0.3223799016824929,1.148440092710517,3_sp_gt_7,11499954,0.1,3,249,50,15,random
676,4.848484848484849,0.9115275567584632,2.23636834515552,0.2377705902845196,0.9058921804557698,3_sp_gt_7,11499954,0.1,3,249,50,15,random
677,6.0606060606060606,1.064121782062455,1.7598867389276398,0.3249282204300727,0.8236999412405186,3_sp_gt_7,11499954,0.1,3,249,50,15,random
678,7.272727272727273,0.8894446745907605,1.557026560120606,0.4037660644279615,0.7545077154584073,3_sp_gt_7,11499954,0.1,3,249,50,15,random
679,10.0,1.1371507954671636,1.4207023117002937,0.5193565005142008,0.4717485137855214,3_sp_gt_7,11499954,0.1,3,249,50,15,random
680,12.424242424242424,1.036830179279168,1.3388170716855157,0.6767188247242778,0.3601833363607996,3_sp_gt_7,11499954,0.1,3,249,50,15,random
681,13.636363636363637,1.2422794803330994,1.245197412228716,0.9949915858706864,0.3253862491315471,3_sp_gt_7,11499954,0.1,3,249,50,15,random
682,16.060606060606062,0.898541785701546,1.199494528645243,0.9142186718742592,0.207892812419259,3_sp_gt_7,11499954,0.1,3,249,50,15,random
683,20.0,1.02872986514658,0.818239825045437,1.2644615650900113,0.2105104057742948,3_sp_gt_7,11499954,0.1,3,249,50,15,random
684,21.21212121212121,0.9460755923362908,0.5275890860763871,1.2451803390525078,0.2461870233255656,3_sp_gt_7,11499954,0.1,3,249,50,15,random
685,22.424242424242426,0.9196887182865264,0.744172807332964,1.2708143822803404,0.2904083064264446,3_sp_gt_7,11499954,0.1,3,249,50,15,random
686,24.848484848484848,0.86720163473393,0.8891762791786,1.4891461506231465,0.2319062798411286,3_sp_gt_7,11499954,0.1,3,249,50,15,random
687,26.060606060606062,1.0489650675170594,0.646919637339651,1.207745712571125,0.2064851066702759,3_sp_gt_7,11499954,0.1,3,249,50,15,random
688,27.272727272727277,0.8572059726708771,0.892802674275913,1.1519173755670291,0.1704671375724355,3_sp_gt_7,11499954,0.1,3,249,50,15,random
689,30.0,1.0482843921770124,0.8638064066504577,1.0499624379866055,0.1228565423910894,3_sp_gt_7,11499954,0.1,3,249,50,15,random
690,1.2121212121212122,0.1045877240974325,1.1330582495809165,0.4561976155028911,1.5010815108453484,3_sp_gt_7,11563241,0.1,3,249,50,15,random
691,2.4242424242424243,0.3744126704490976,2.575454539203537,0.4215654233753325,1.441862873669973,3_sp_gt_7,11563241,0.1,3,249,50,15,random
692,6.0606060606060606,1.003119466409372,1.3978612329464124,0.6735498951520407,1.0347091368461674,3_sp_gt_7,11563241,0.1,3,249,50,15,random
693,7.272727272727273,1.2283727167696894,1.2306980942191634,0.5806647375061732,0.911160285002778,3_sp_gt_7,11563241,0.1,3,249,50,15,random
694,8.484848484848484,1.1847527280252954,1.2127199077850537,0.5779871781065019,1.288349109488948,3_sp_gt_7,11563241,0.1,3,249,50,15,random
695,10.0,0.91093790431692,0.7932167140531017,0.9946181003715476,1.3820354289177554,3_sp_gt_7,11563241,0.1,3,249,50,15,random
696,12.424242424242424,1.0140292889019575,0.7174476760220926,1.2188025519593737,1.3809281724364977,3_sp_gt_7,11563241,0.1,3,249,50,15,random
697,13.636363636363637,1.2118945442864182,0.6751017936281144,1.105677774348992,1.3801065136886743,3_sp_gt_7,11563241,0.1,3,249,50,15,random
698,14.84848484848485,1.0386276035594202,0.6986410035006582,1.2515758353021376,1.3445859263963558,3_sp_gt_7,11563241,0.1,3,249,50,15,random
699,22.424242424242426,1.0067619452850167,0.7028094136709694,1.043300747411159,0.7297413782117264,3_sp_gt_7,11563241,0.1,3,249,50,15,random
700,24.848484848484848,1.027883060918558,0.8912324592956995,1.1608658649792325,0.8034070328064875,3_sp_gt_7,11563241,0.1,3,249,50,15,random
701,26.060606060606062,0.7346456335649424,0.9880815182812906,0.8819590261467015,0.7060822107655637,3_sp_gt_7,11563241,0.1,3,249,50,15,random
702,27.272727272727277,0.7738913791496209,1.4693194236428024,0.8258411956816042,0.8134284858620413,3_sp_gt_7,11563241,0.1,3,249,50,15,random
703,28.484848484848484,0.9541885939839064,1.2662020546315935,0.7555188376452794,0.9198497415080228,3_sp_gt_7,11563241,0.1,3,249,50,15,random
704,30.0,0.9902705365590916,1.2941782730100302,0.6225117422208604,1.255702925534943,3_sp_gt_7,11563241,0.1,3,249,50,15,random
705,0.0,0.02,0.01,0.09,1.0,3_sp_gt_7,11942766,0.1,3,249,50,15,random
706,1.2121212121212122,0.0154813497097137,0.3472130847282031,0.4765344753975603,1.089254168014903,3_sp_gt_7,11942766,0.1,3,249,50,15,random
707,2.4242424242424243,0.0400331485298436,2.0361492673916484,1.0830129705783638,1.2338263351026428,3_sp_gt_7,11942766,0.1,3,249,50,15,random
708,4.848484848484849,0.7725181548377651,1.7382788037009842,0.6995102327186309,1.072559617624662,3_sp_gt_7,11942766,0.1,3,249,50,15,random
709,6.0606060606060606,0.9506396147147568,1.5502574289398623,0.4735768911434305,0.987515642683624,3_sp_gt_7,11942766,0.1,3,249,50,15,random
710,10.0,1.3193780125752803,1.4547754679312892,0.5970870126411223,0.904123816774911,3_sp_gt_7,11942766,0.1,3,249,50,15,random
711,13.636363636363637,1.1489586701247343,1.7898341926531898,0.5533527395458803,0.7617575692198497,3_sp_gt_7,11942766,0.1,3,249,50,15,random
712,14.84848484848485,1.0128515913794396,1.191981772364351,0.5828109068133617,0.9151768489488638,3_sp_gt_7,11942766,0.1,3,249,50,15,random
713,16.060606060606062,0.8279089074948305,1.5911654983764705,0.8546049849365213,1.118449894809258,3_sp_gt_7,11942766,0.1,3,249,50,15,random
714,18.484848484848484,0.9273509998435908,1.264189276557,0.794292950159142,1.2195772624749446,3_sp_gt_7,11942766,0.1,3,249,50,15,random
715,20.0,1.1357551465417617,1.494943838484874,0.5847731567200853,1.6246296028921643,3_sp_gt_7,11942766,0.1,3,249,50,15,random
716,24.848484848484848,1.0868105332124516,1.825350962193603,0.7714590479719966,1.0694855384216806,3_sp_gt_7,11942766,0.1,3,249,50,15,random
717,26.060606060606062,1.0953746457439602,1.3175566291011356,0.6673771046521096,1.1313886193243452,3_sp_gt_7,11942766,0.1,3,249,50,15,random
718,27.272727272727277,1.009973106438751,0.9318016927954322,0.684763711665553,0.8841600450259516,3_sp_gt_7,11942766,0.1,3,249,50,15,random
719,30.0,1.283396628729702,1.168909290358924,0.914416235861887,1.242444487505486,3_sp_gt_7,11942766,0.1,3,249,50,15,random
720,0.0,0.02,0.06,0.04,1.0,3_sp_gt_7,12305126,0.1,3,249,50,15,random
721,1.2121212121212122,0.0280403993269829,1.391224915237959,0.3110704478280288,0.7973133277571007,3_sp_gt_7,12305126,0.1,3,249,50,15,random
722,2.4242424242424243,0.1004633223349403,2.863687586042004,0.3474986969600718,0.6527531037099744,3_sp_gt_7,12305126,0.1,3,249,50,15,random
723,6.0606060606060606,1.3421890850048337,1.500299319788239,0.20420327372012,0.3299755399141945,3_sp_gt_7,12305126,0.1,3,249,50,15,random
724,8.484848484848484,0.8693414729687762,1.3069538564660617,0.2696706073596407,0.3448871801522104,3_sp_gt_7,12305126,0.1,3,249,50,15,random
725,11.212121212121213,1.0064136976664089,1.55031120129769,0.5946145668871944,0.2847605609381153,3_sp_gt_7,12305126,0.1,3,249,50,15,random
726,12.424242424242424,0.8589329565727155,1.4007567310263658,0.7849098038607989,0.274914175445376,3_sp_gt_7,12305126,0.1,3,249,50,15,random
727,13.636363636363637,0.853374604449037,0.9959549282354916,0.8517461416433846,0.1799332923244491,3_sp_gt_7,12305126,0.1,3,249,50,15,random
728,14.84848484848485,0.9130511550608812,1.598076635605582,0.8252605848159785,0.218032722887694,3_sp_gt_7,12305126,0.1,3,249,50,15,random
729,16.060606060606062,0.9238707679729112,1.086222562430876,0.8037456670656403,0.2333827802497745,3_sp_gt_7,12305126,0.1,3,249,50,15,random
730,20.0,0.792385338043107,0.7489828068208659,0.7927862301378391,0.2262672781303514,3_sp_gt_7,12305126,0.1,3,249,50,15,random
731,22.424242424242426,1.138720783092468,0.9677593317344853,0.7693144356916123,0.3015033796531778,3_sp_gt_7,12305126,0.1,3,249,50,15,random
732,24.848484848484848,0.9871620365330196,1.2047850713173651,0.6678507491826041,0.2861523451120599,3_sp_gt_7,12305126,0.1,3,249,50,15,random
733,26.060606060606062,0.8328318625690718,1.5873998063093155,0.6086958948494484,0.363389764721902,3_sp_gt_7,12305126,0.1,3,249,50,15,random
734,27.272727272727277,1.2298491296413332,1.493699220364285,0.5776205142805352,0.3053999715237396,3_sp_gt_7,12305126,0.1,3,249,50,15,random
735,2.4242424242424243,0.3196356735993099,3.115475772478737,0.0593437348833878,1.0232756258102833,3_sp_gt_7,12733201,0.1,3,249,50,15,random
736,6.0606060606060606,1.2043237788754206,1.9894888540996152,0.0790321947196813,0.5559693905381631,3_sp_gt_7,12733201,0.1,3,249,50,15,random
737,10.0,0.8856057026374407,2.195633414571366,0.3246925309174669,0.619167179805847,3_sp_gt_7,12733201,0.1,3,249,50,15,random
738,12.424242424242424,0.9478945490369216,1.6556780959685091,0.335843797776688,0.5861487517902058,3_sp_gt_7,12733201,0.1,3,249,50,15,random
739,13.636363636363637,1.0070405357325636,1.336729105852872,0.4386370066945063,0.6121064586405666,3_sp_gt_7,12733201,0.1,3,249,50,15,random
740,14.84848484848485,1.0348466728926198,1.4276623999313602,0.5074567263273589,0.8815472391870571,3_sp_gt_7,12733201,0.1,3,249,50,15,random
741,16.060606060606062,0.9347061094722434,1.308387334234691,0.6886331525150728,0.9399332948438376,3_sp_gt_7,12733201,0.1,3,249,50,15,random
742,17.272727272727273,0.9097299943739406,1.717702564412927,0.6230920806584468,0.8589824570069192,3_sp_gt_7,12733201,0.1,3,249,50,15,random
743,20.0,0.9942116233078776,1.617752186217255,0.5774578030665815,0.8224931131447716,3_sp_gt_7,12733201,0.1,3,249,50,15,random
744,23.63636363636364,0.9782663562682836,1.0954982386082976,0.7241399183804486,0.4668895477698818,3_sp_gt_7,12733201,0.1,3,249,50,15,random
745,24.848484848484848,0.9437076010772176,1.3153235500409528,0.7547395819783129,0.3647249076448137,3_sp_gt_7,12733201,0.1,3,249,50,15,random
746,26.060606060606062,1.1667668509533584,0.8574577573950684,0.6466769948185005,0.4927119993639505,3_sp_gt_7,12733201,0.1,3,249,50,15,random
747,27.272727272727277,0.9336533555974822,1.1725204696503269,0.9389201801587188,0.5780142648454867,3_sp_gt_7,12733201,0.1,3,249,50,15,random
748,28.484848484848484,1.0414199902291466,1.1800554193149713,0.802658933370349,0.5845533031052573,3_sp_gt_7,12733201,0.1,3,249,50,15,random
749,30.0,1.225801229435724,1.3228371657178268,0.7412561509945049,0.6571939604452433,3_sp_gt_7,12733201,0.1,3,249,50,15,random
